spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
397,397,0,0,1,1,15,22,4,1,15,22,4,1,0,0
397,398,0.094,0.143,0.9005368638619866,0.9246426769006365,15,22,4,1,16,22,4,1,0.1711286066091815,56.681374787391015
397,399,0.192,0.286,0.7885790845810227,0.8405205356009359,15,22,4,1,17,22,4,1,0.34447060832529675,56.125405641758725
397,400,0.296,0.429,0.6623076132058474,0.7510030052602865,15,22,4,1,18,22,4,1,0.5212072524437855,55.39522925190368
397,401,0.409,0.572,0.5126139196604405,0.6559505384602603,15,22,4,1,19,22,4,1,0.7031820532408374,54.43390638318739
397,402,0.538,0.715,0.33257615205201396,0.547624480096752,15,22,4,1,20,22,4,1,0.8948010952161379,53.04045771192887
397,403,0.7,0.857,0.14399513648934592,0.42970998202329225,15,22,4,1,21,22,4,1,1.1065482366349872,50.75795404320485
397,404,0.231,0.461,0.6998437883891564,0.7621955913883417,15,22,4,1,10,23,4,1,0.5156374695461919,63.38525605176255
397,405,0.208,0.417,0.7274760861876033,0.77506929949964,15,22,4,1,11,23,4,1,0.46599678110476256,63.489935158740714
397,406,0.182,0.364,0.7527425609056977,0.7844557717332817,15,22,4,1,12,23,4,1,0.4069643719049617,63.43494882292201
397,407,0.158,0.3,0.7695493491807746,0.7866711459280421,15,22,4,1,13,23,4,1,0.3390634158973805,62.22571880056865
397,408,0.158,0.222,0.7631875903074601,0.7768365244316029,15,22,4,1,14,23,4,1,0.27248486196484384,54.5600964808863
397,409,0.234,0.125,0.7137233006956661,0.7505553097912142,15,22,4,1,15,23,4,1,0.2652941763401526,28.11059942214725
397,410,0.342,0.25,0.6387104762145555,0.7063065044553043,15,22,4,1,16,23,4,1,0.42363191570041087,36.166585348781
397,411,0.455,0.375,0.5466556050497751,0.6463653539678478,15,22,4,1,17,23,4,1,0.5896185207403173,39.49452214202166
397,412,0.573,0.5,0.4383196811620932,0.5750142182953939,15,22,4,1,18,23,4,1,0.7604794540288382,41.10796212938299
397,413,0.698,0.625,0.31428674647240995,0.4950071533738829,15,22,4,1,19,23,4,1,0.9369252905114687,41.841757437854064
397,414,0.829,0.75,0.18062715914328997,0.40810362455011406,15,22,4,1,20,23,4,1,1.1179181544281316,42.13578499532626
397,415,0.951,0.876,0.052619095256418835,0.32725951867708025,15,22,4,1,21,23,4,1,1.2929721574728514,42.649276374683694
397,416,1,1,0,0.2928932188134524,15,22,4,1,22,23,4,1,1.4142135623730951,45
397,417,0.254,0.5,0.6286983180670629,0.7033960703674158,15,22,4,1,10,24,4,1,0.560817260790001,63.06943046734729
397,418,0.245,0.462,0.6343167726689383,0.702622688610893,15,22,4,1,11,24,4,1,0.5229426354773533,62.0628571734614
397,419,0.244,0.416,0.6318316921567038,0.6972213654880135,15,22,4,1,12,24,4,1,0.4822779281700542,59.606737354447
397,420,0.264,0.364,0.6154360148979114,0.6853268823647378,15,22,4,1,13,24,4,1,0.4496576475497776,54.047571999900704
397,421,0.321,0.3,0.5780411143981821,0.6649305663652738,15,22,4,1,14,24,4,1,0.4393643135258029,43.063199613778956
397,422,0.419,0.222,0.5192059335001931,0.6343225242982028,15,22,4,1,15,24,4,1,0.47417823653137015,27.91611625979763
397,423,0.525,0.333,0.4489794057195373,0.5927917477000589,15,22,4,1,16,24,4,1,0.6217025012013383,32.38637254598126
397,424,0.632,0.445,0.3693037685295478,0.5413606558007762,15,22,4,1,17,24,4,1,0.7729482518254376,35.149909599355865
397,425,0.739,0.556,0.2806343158856327,0.4826131049067186,15,22,4,1,18,24,4,1,0.9248010596879742,36.95663427002491
397,426,0.841,0.667,0.18470893231657748,0.41943408375104296,15,22,4,1,19,24,4,1,1.0733918203526613,38.418055344821994
397,427,0.93,0.778,0.0894822335371751,0.3564758107898661,15,22,4,1,20,24,4,1,1.21251144324497,39.9144752938751
397,428,0.989,0.889,0.016934019736768113,0.30743321829887305,15,22,4,1,21,24,4,1,1.3298278084022759,41.951985091242996
397,429,1,1,0,0.2928932188134524,15,22,4,1,22,24,4,1,1.4142135623730951,45
397,431,0.3,0.533,0.5560041852695052,0.65694620059423,15,22,4,1,10,25,4,1,0.6116281550092344,60.62693764580431
397,432,0.311,0.5,0.5484742104221603,0.6505784206494859,15,22,4,1,11,25,4,1,0.5888301962365721,58.118387860263816
397,433,0.338,0.462,0.5319572287626912,0.6400018941988865,15,22,4,1,12,25,4,1,0.5724403899097268,53.810732985984906
397,434,0.387,0.416,0.5028383954857739,0.6240139654176111,15,22,4,1,13,25,4,1,0.5681769090697016,47.06831356542734
397,435,0.465,0.364,0.45838332631620593,0.6013743850521096,15,22,4,1,14,25,4,1,0.5905260366825498,38.053686676228736
397,436,0.561,0.3,0.40135897578936,0.5710562070904538,15,22,4,1,15,25,4,1,0.6361768622010707,28.13606059022183
397,437,0.657,0.4,0.3373976811509787,0.5327058093828152,15,22,4,1,16,25,4,1,0.7691872333833941,31.33422575171465
397,438,0.75,0.5,0.2676856773063324,0.48723213549993116,15,22,4,1,17,25,4,1,0.9013878188659973,33.690067525979785
397,439,0.837,0.6,0.1933553114563501,0.43687611873196674,15,22,4,1,18,25,4,1,1.0298393078534147,35.63469053284697
397,440,0.912,0.7,0.1175841544351297,0.3846356862194946,15,22,4,1,19,25,4,1,1.1496712573601204,37.50782011747114
397,441,0.969,0.8,0.049453136759154304,0.33565596196511327,15,22,4,1,20,25,4,1,1.2565671490214918,39.54285537912188
397,442,0.997,0.9,0.006868321267342492,0.30140268370003476,15,22,4,1,21,25,4,1,1.3431340216076726,42.072823170724625
397,443,1,1,0,0.2928932188134524,15,22,4,1,22,25,4,1,1.4142135623730951,45
397,446,0.364,0.563,0.4957008563427323,0.6227012429443249,15,22,4,1,10,26,4,1,0.6704215092014874,57.11586049392633
397,447,0.393,0.533,0.4808248691649427,0.6136303632087923,15,22,4,1,11,26,4,1,0.6622220171513479,53.597318227814256
397,448,0.436,0.5,0.45746786066684175,0.6007689131272066,15,22,4,1,12,26,4,1,0.6633973168471515,48.91157181252866
397,449,0.499,0.462,0.4234230646645819,0.5832259049235966,15,22,4,1,13,26,4,1,0.6800330874303102,42.79511211360156
397,450,0.579,0.417,0.3779832433533552,0.5601113387909097,15,22,4,1,14,26,4,1,0.7135334610233777,35.76170706870689
397,451,0.666,0.364,0.32417862656324004,0.5307267775564732,15,22,4,1,15,26,4,1,0.7589808956752468,28.658657996983475
397,452,0.75,0.454,0.2657625674092239,0.4949343035653253,15,22,4,1,16,26,4,1,0.876707476870136,31.187917280045088
397,453,0.828,0.546,0.2039452048710365,0.4536624903850075,15,22,4,1,17,26,4,1,0.9918165152889924,33.40166838692688
397,454,0.895,0.637,0.14045615058991057,0.4090562134335024,15,22,4,1,18,26,4,1,1.0985417606991552,35.44066915745336
397,455,0.949,0.727,0.07934561523698902,0.36418633647407817,15,22,4,1,19,26,4,1,1.1954622536910147,37.454625973129716
397,456,0.984,0.819,0.029449081436403235,0.32419416714096694,15,22,4,1,20,26,4,1,1.2802409929384388,39.7711901905933
397,457,0.999,0.909,0.003206829537443223,0.29850817245418704,15,22,4,1,21,26,4,1,1.3506598387454927,42.299370662604716
