spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4671,4671,0,0,1,1,10,26,7,10,10,26,7,10,0,0
4671,4672,0.129,0.062,0.885782384650477,0.9219081473366227,10,26,7,10,11,26,7,10,0.1431258187749506,25.669877466866915
4671,4673,0.262,0.125,0.7605742889721073,0.8373931402916525,10,26,7,10,12,26,7,10,0.2902912330746487,25.50577380079338
4671,4674,0.395,0.188,0.626755676128147,0.7478204448486376,10,26,7,10,13,26,7,10,0.4374574264999967,25.452082992333494
4671,4675,0.524,0.25,0.48966839022647246,0.6565598215043418,10,26,7,10,14,26,7,10,0.5805824661492974,25.50577380079338
4671,4676,0.645,0.313,0.3555448938047612,0.5688297622925593,10,26,7,10,15,26,7,10,0.7169337486825405,25.885968934035883
4671,4677,0.751,0.375,0.23377050177779746,0.490394112847786,10,26,7,10,16,26,7,10,0.8394200378832996,26.534525991093886
4671,4678,0.84,0.438,0.1413420746657974,0.42690221230270575,10,26,7,10,17,26,7,10,0.9473352099441886,27.538823349575534
4671,4679,0.907,0.5,0.08047242418741873,0.380505860110673,10,26,7,10,18,26,7,10,1.0356876942399191,28.866538350121786
4671,4680,0.953,0.563,0.040447446110839835,0.3468045654526244,10,26,7,10,19,26,7,10,1.1068775903414072,30.573149893952877
4671,4681,0.981,0.625,0.016030857663536846,0.3225020677878865,10,26,7,10,20,26,7,10,1.1631792639142085,32.50141556617428
4671,4682,0.994,0.688,0.004906866153274403,0.30649672190295263,10,26,7,10,21,26,7,10,1.2088755105468882,34.68915836755248
4671,4683,0.999,0.75,8.469972541649273e-4,0.29751557355863145,10,26,7,10,22,26,7,10,1.2492001440922107,36.89741723042958
4671,4684,1,0.813,5.835504280982118e-5,0.29389084222176887,10,26,7,10,23,26,7,10,1.2887858627405873,39.111110804715416
4671,4685,1,0.876,8.091709847724005e-7,0.29298804953197455,10,26,7,10,24,26,7,10,1.3294269442131825,41.218359795425336
4671,4686,1,0.938,5.544013026437256e-10,0.2928955134119693,10,26,7,10,25,26,7,10,1.3710740315533658,43.16763304046667
4671,4687,0.087,0.059,0.9098877908268701,0.9384010166885725,10,26,7,10,10,27,7,10,0.10511898020814318,34.14358665193776
4671,4688,0.215,0.117,0.801940235974978,0.8682254748593657,10,26,7,10,11,27,7,10,0.24477336456403911,28.55441555650338
4671,4689,0.344,0.176,0.6814369110566976,0.7874421495650032,10,26,7,10,12,27,7,10,0.38640910962346625,27.0955524937518
4671,4690,0.471,0.235,0.5541486302293785,0.7017296659887292,10,26,7,10,13,27,7,10,0.5263705918837032,26.51637168198303
4671,4691,0.591,0.294,0.4255381678509358,0.6154898594360099,10,26,7,10,14,27,7,10,0.6600886304126136,26.44859650103259
4671,4692,0.7,0.353,0.3023610254128053,0.5342395891367595,10,26,7,10,15,27,7,10,0.7839700249371783,26.76115690135581
4671,4693,0.794,0.412,0.19678462554996334,0.46353900041764895,10,26,7,10,16,27,7,10,0.8945278083994931,27.42442342072267
4671,4694,0.87,0.47,0.11998191335905262,0.4076586007296096,10,26,7,10,17,27,7,10,0.9888377015466189,28.37924308610794
4671,4695,0.927,0.529,0.06827322442746098,0.3670280721894328,10,26,7,10,18,27,7,10,1.0673190713184133,29.71158915686967
4671,4696,0.964,0.588,0.03416124512534646,0.33760179075914154,10,26,7,10,19,27,7,10,1.1291766912224144,31.381458338558943
4671,4697,0.986,0.647,0.01359499494000238,0.31673974873479005,10,26,7,10,20,27,7,10,1.1793239588849198,33.27234934731635
4671,4698,0.996,0.706,0.004095251286800772,0.3033090875078427,10,26,7,10,21,27,7,10,1.2208406939482317,35.330362031193346
4671,4699,0.999,0.765,7.115070622233377e-4,0.29614228949340315,10,26,7,10,22,27,7,10,1.2582630885470654,37.443655943560536
4671,4700,1,0.824,4.8983146094472296e-5,0.29347490359092376,10,26,7,10,23,27,7,10,1.2957530628943155,39.48852258397938
4671,4701,1,0.883,6.679045432278485e-7,0.2929347282871946,10,26,7,10,24,27,7,10,1.3340498491435768,41.4445038973404
4671,4702,1,0.942,4.869972203280781e-10,0.29289366517854176,10,26,7,10,25,27,7,10,1.3738136700440857,43.289306039103366
4671,4703,1,1,0,0.2928932188134524,10,26,7,10,26,27,7,10,1.4142135623730951,45
4671,4704,0.167,0.111,0.8251325652156292,0.8809515516191736,10,26,7,10,10,28,7,10,0.20052431274037572,33.61082030194547
4671,4705,0.293,0.166,0.7208902497103691,0.8142679991715589,10,26,7,10,11,28,7,10,0.3367565886512096,29.53384807256435
4671,4706,0.416,0.222,0.6061564900435155,0.7380307334351984,10,26,7,10,12,28,7,10,0.4715294264412349,28.08678228972626
4671,4707,0.536,0.278,0.48628519846879115,0.6574830369358251,10,26,7,10,13,28,7,10,0.6038046041560134,27.413815448631578
4671,4708,0.646,0.333,0.36705277834332906,0.5775113993463858,10,26,7,10,14,28,7,10,0.7267771322764635,27.27019439842769
4671,4709,0.745,0.389,0.25704315609518535,0.5035932514042987,10,26,7,10,15,28,7,10,0.8404439303130221,27.571206772003364
4671,4710,0.828,0.444,0.16722579004334492,0.4406393160342871,10,26,7,10,16,28,7,10,0.9395317982910424,28.201628218694708
4671,4711,0.894,0.5,0.10277650230018265,0.391626804914854,10,26,7,10,17,28,7,10,1.0243222149304387,29.217591843143328
4671,4712,0.941,0.556,0.05857623328399009,0.3560336450981154,10,26,7,10,18,28,7,10,1.0929853612926388,30.577175466134257
4671,4713,0.972,0.611,0.029044975834575326,0.3303116433132258,10,26,7,10,19,28,7,10,1.1480875402163373,32.15350233397343
4671,4714,0.989,0.667,0.011677456030603883,0.31229679710176095,10,26,7,10,20,28,7,10,1.1928998281498746,33.996459148250494
4671,4715,0.997,0.722,0.0034551401879808763,0.30094629458482003,10,26,7,10,21,28,7,10,1.2309723798688579,35.91102304014202
4671,4716,0.999,0.778,5.976952331208096e-4,0.2951757034646977,10,26,7,10,22,28,7,10,1.266208908513915,37.910701733027835
4671,4717,1,0.834,4.080854784105359e-5,0.2932345739559099,10,26,7,10,23,28,7,10,1.3021351696348578,39.82810630428432
4671,4718,1,0.889,5.570186880632377e-7,0.2929124524980061,10,26,7,10,24,28,7,10,1.3380287739805896,41.63709543013025
