spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
626,626,0,0,1,1,10,35,4,1,10,35,4,1,0,0
626,627,0.026,0.04,0.9657020011194739,0.9767919012113636,10,35,4,1,11,35,4,1,0.047707441767506256,56.97613244420336
626,628,0.052,0.08,0.9294483561465157,0.9520037135818524,10,35,4,1,12,35,4,1,0.09541488353501251,56.97613244420336
626,629,0.079,0.12,0.8914173677147377,0.925699739834292,10,35,4,1,13,35,4,1,0.14366976021418007,56.64175760295704
626,630,0.106,0.16,0.8518966886513949,0.8980129643410486,10,35,4,1,14,35,4,1,0.19192706948213428,56.47552675142305
626,631,0.133,0.2,0.8112900064409955,0.8691741179544782,10,35,4,1,15,35,4,1,0.24018534509832196,56.37609385282717
626,632,0.16,0.24,0.7701017677684487,0.8394671360968342,10,35,4,1,16,35,4,1,0.2884441020371191,56.309932474020215
626,633,0.188,0.28,0.7289234058004925,0.8092116904836016,10,35,4,1,17,35,4,1,0.33725954397170144,56.12146019489035
626,634,0.217,0.32,0.6884601532378711,0.7787582007682808,10,35,4,1,18,35,4,1,0.38663807365545366,55.85782308109134
626,635,0.245,0.36,0.6493704255296453,0.7485022485808812,10,35,4,1,19,35,4,1,0.4354595273960601,55.762537223142466
626,636,0.275,0.4,0.6119192138694872,0.7190847056314735,10,35,4,1,20,35,4,1,0.48541219597369,55.4914770123316
626,637,0.305,0.44,0.5757951597270945,0.691431487702348,10,35,4,1,21,35,4,1,0.5353737012592232,55.27100372047908
626,638,0.336,0.48,0.5402431866986113,0.6662571405977934,10,35,4,1,22,35,4,1,0.5859146695552178,55.00797980144134
626,639,0.367,0.52,0.5041805230728849,0.6434561174184925,10,35,4,1,23,35,4,1,0.6364660242306733,54.786733200593474
626,640,0.4,0.56,0.467117702305615,0.6217338571269142,10,35,4,1,24,35,4,1,0.6881860213634102,54.46232220802562
626,641,0.434,0.6,0.4285805549360453,0.5994701353697625,10,35,4,1,25,35,4,1,0.7405106346299153,54.12053040345925
626,642,0.469,0.64,0.3881408567644854,0.5760191937012515,10,35,4,1,26,35,4,1,0.7934488011207781,53.76557271628553
626,643,0.505,0.68,0.3456268701473987,0.5510649273901178,10,35,4,1,27,35,4,1,0.8470094450476925,53.4006825363179
626,644,0.544,0.72,0.30043475202971626,0.5242838969792555,10,35,4,1,28,35,4,1,0.9024056737410288,52.9269266826896
626,645,0.585,0.76,0.2510378194805164,0.4957600120846334,10,35,4,1,29,35,4,1,0.9590750752678332,52.413195708749306
626,646,0.629,0.8,0.1974803118923779,0.4646422318442307,10,35,4,1,30,35,4,1,1.0176644830198212,51.823800253819044
626,647,0.678,0.84,0.1453477986928774,0.43117390685138957,10,35,4,1,31,35,4,1,1.0794832096887843,51.091513708854194
626,648,0.732,0.881,0.09718710722354484,0.3960157711850213,10,35,4,1,32,35,4,1,1.1454191372593703,50.277688980323475
626,649,0.796,0.921,0.04519078078242578,0.35559141998421206,10,35,4,1,33,35,4,1,1.2173154890988613,49.16386697855875
626,650,0.875,0.961,0.01039257447987696,0.3205669303640831,10,35,4,1,34,35,4,1,1.2996714969560577,47.681829004359834
626,651,1,0.961,1.9025954378637522e-7,0.293041439262241,10,35,4,1,10,11,7,1,1.3869105955323868,43.86066248547996
626,652,1,0.921,9.012917618789196e-6,0.29391168024839465,10,35,4,1,10,12,7,1,1.3595002758366768,42.64507158894979
626,653,1,0.961,8.731893922142575e-6,0.29385959029968656,10,35,4,1,11,12,7,1,1.3869105955323868,43.86066248547996
626,654,0.999,0.881,8.463891683552216e-5,0.2960242926767137,10,35,4,1,10,13,7,1,1.3319767265234028,41.4084869302089
626,655,0.999,0.921,8.417689887418867e-5,0.2959820857131217,10,35,4,1,11,13,7,1,1.358764880323303,42.673638196424946
626,656,0.998,0.96,7.250912324174852e-5,0.2955488654682097,10,35,4,1,12,13,7,1,1.384775794126977,43.888168371603186
626,657,0.997,0.84,3.8049535341488916e-4,0.29955013853334056,10,35,4,1,10,14,7,1,1.3036905307625732,40.11506207873794
626,658,0.997,0.881,3.7968419095080197e-4,0.2995189555212654,10,35,4,1,11,14,7,1,1.330477357943381,41.465454078980265
626,659,0.995,0.92,3.6282150843103267e-4,0.2990991346877122,10,35,4,1,12,14,7,1,1.3551475934377037,42.757186216983996
626,660,0.994,0.96,2.718300684090291e-4,0.2979436260292828,10,35,4,1,13,14,7,1,1.381895799255501,44.00314230467569
626,661,0.993,0.8,0.0014506079704516006,0.305890729031594,10,35,4,1,10,15,7,1,1.2751662636691734,38.856290255030515
626,662,0.992,0.841,0.0014490250647519742,0.3059169466153743,10,35,4,1,11,15,7,1,1.3005172048073796,40.290686706310524
626,663,0.99,0.88,0.0014225732609621788,0.30558855526187123,10,35,4,1,12,15,7,1,1.3245754036671524,41.6335393365702
626,664,0.988,0.92,0.0013013553804052114,0.3046871508504606,10,35,4,1,13,15,7,1,1.3500162961979385,42.95887594836742
626,665,0.985,0.96,9.728970110544077e-4,0.3025547279770032,10,35,4,1,14,15,7,1,1.375436294417157,44.26359094454071
626,666,0.987,0.76,0.004223978104937798,0.3152704530259144,10,35,4,1,10,16,7,1,1.2457002047041656,37.59663557781568
626,667,0.985,0.8,0.0042215330976809184,0.3153412603763259,10,35,4,1,11,16,7,1,1.2689464133681927,39.08290785816846
626,668,0.982,0.84,0.004177579874719783,0.3150703366212577,10,35,4,1,12,16,7,1,1.2922553927146134,40.54358530123635
626,669,0.978,0.88,0.004011503889474577,0.31421213819448846,10,35,4,1,13,16,7,1,1.3156306472562882,41.98073839646421
626,670,0.975,0.92,0.0035624808011897047,0.3121775852330211,10,35,4,1,14,16,7,1,1.340531610966336,43.33752851324372
626,671,0.97,0.96,0.002377217939221743,0.3079897030135099,10,35,4,1,15,16,7,1,1.364734406395618,44.70313333267531
626,672,0.976,0.72,0.010231419036132006,0.32811585241072605,10,35,4,1,10,17,7,1,1.2128379941278224,36.41637851988605
626,673,0.973,0.76,0.010228438477264401,0.32823357971782585,10,35,4,1,11,17,7,1,1.2346371936726999,37.993018406749606
626,674,0.969,0.8,0.010158744532073882,0.3279652689899495,10,35,4,1,12,17,7,1,1.2565671490214918,39.54285537912188
626,675,0.964,0.84,0.009919859033363676,0.3270616896561367,10,35,4,1,13,17,7,1,1.2786305173896015,41.06789400348303
626,676,0.959,0.88,0.00926345714300647,0.32511335009671827,10,35,4,1,14,17,7,1,1.3015686689529677,42.540192854762225
626,677,0.954,0.92,0.007769820414119333,0.32151409826346145,10,35,4,1,15,17,7,1,1.3253361837662172,43.96059615838964
626,678,0.949,0.96,0.004967967888352409,0.31479479523369425,10,35,4,1,16,17,7,1,1.3498892547168453,45.33014489230362
626,679,0.96,0.68,0.021131339372568725,0.34422520547335067,10,35,4,1,10,18,7,1,1.1764352935882194,35.3112134396332
626,680,0.955,0.72,0.021131167392850814,0.34437506809557894,10,35,4,1,11,18,7,1,1.1960037625358877,37.01361585490981
626,681,0.95,0.76,0.021025688589443092,0.3440886360005303,10,35,4,1,12,18,7,1,1.2165936051122412,38.659808254090095
626,682,0.944,0.8,0.020674255518567164,0.3431272499375191,10,35,4,1,13,18,7,1,1.2373908032630596,40.279863068956445
626,683,0.938,0.84,0.019676055299350792,0.3411488756375832,10,35,4,1,14,18,7,1,1.2591441537806543,41.84515713520802
626,684,0.932,0.88,0.01772173741774785,0.3376766462234012,10,35,4,1,15,18,7,1,1.2818049773659017,43.356201408193
626,685,0.926,0.92,0.014231018474183399,0.33191833176789554,10,35,4,1,16,18,7,1,1.305326012917846,44.81377385346096
626,686,0.92,0.96,0.008707680839561083,0.3223026919798815,10,35,4,1,17,18,7,1,1.329661611087573,46.21887523513129
626,687,0.938,0.64,0.037197415319170535,0.36248560853999434,10,35,4,1,10,19,7,1,1.13553687742847,34.305826500103535
626,688,0.932,0.68,0.03719859562241279,0.36256384770595973,10,35,4,1,11,19,7,1,1.1537001343503432,36.115003874276994
626,689,0.925,0.72,0.03703405477039823,0.3621361873738248,10,35,4,1,12,19,7,1,1.1721881248332113,37.89641865926882
626,690,0.918,0.76,0.03646935208078561,0.36097397063996384,10,35,4,1,13,19,7,1,1.191773468407482,39.62090548917389
626,691,0.911,0.8,0.03506008924656934,0.35878045350405574,10,35,4,1,14,19,7,1,1.2124029858095864,41.28817543959358
626,692,0.904,0.84,0.032423790798638,0.355178681217337,10,35,4,1,15,19,7,1,1.2340243109436702,42.89834567232871
626,693,0.897,0.88,0.028069688603368892,0.34962262449287174,10,35,4,1,16,19,7,1,1.2565862485321093,44.45188602221636
626,694,0.89,0.92,0.02163069479991342,0.3410671923097519,10,35,4,1,17,19,7,1,1.2800390619039719,45.94956685643583
626,695,0.884,0.96,0.012010362903154048,0.32721944574541295,10,35,4,1,18,19,7,1,1.3050118773405859,47.36009553466294
626,696,0.908,0.6,0.05934863492542042,0.382142302930912,10,35,4,1,10,20,7,1,1.0883308320542977,33.45644688586852
626,697,0.9,0.64,0.05936403400299606,0.3822026307045553,10,35,4,1,11,20,7,1,1.1043550153822819,35.41705527646743
626,698,0.892,0.68,0.05912998922187662,0.3817008394897776,10,35,4,1,12,20,7,1,1.121634521580002,37.31942734812233
626,699,0.884,0.72,0.058235920108445915,0.380408924754824,10,35,4,1,13,20,7,1,1.1401122751729322,39.162114547710694
626,700,0.876,0.76,0.056288081830740966,0.37803902185790517,10,35,4,1,14,20,7,1,1.159731003293436,40.94425069578008
