spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
89,89,0,0,1,1,20,23,1,1,20,23,1,1,0,0
89,90,0.267,0.334,0.6782946596775288,0.724427052671675,20,23,1,1,21,23,1,1,0.42760378857068143,51.3611178879718
89,91,0.583,0.667,0.25281084756283967,0.49509514509095276,20,23,1,1,22,23,1,1,0.8858769666268561,48.84449629236031
89,92,0.57,0.786,0.24356850612276515,0.49256813228875573,20,23,1,1,10,24,1,1,0.970925331835564,54.05072167718373
89,93,0.545,0.769,0.2617230714654999,0.5019207364835623,20,23,1,1,11,24,1,1,0.9425423067427796,54.674318451421705
89,94,0.516,0.75,0.2848021103837647,0.5136634842322427,20,23,1,1,12,24,1,1,0.91036036820591,55.47202834386164
89,95,0.484,0.727,0.31395964020296263,0.5283309490494765,20,23,1,1,13,24,1,1,0.8733756351078269,56.346322294159364
89,96,0.448,0.7,0.3514865368328821,0.5470545299366216,20,23,1,1,14,24,1,1,0.8310860364607264,57.38075692880717
89,97,0.407,0.667,0.4013721553240751,0.5718827637501763,20,23,1,1,15,24,1,1,0.7813693108895434,58.60867096109308
89,98,0.362,0.625,0.46620648252092345,0.6044852041877327,20,23,1,1,16,24,1,1,0.7222665712879144,59.920577338540625
89,99,0.311,0.572,0.5483636757532749,0.6472937044981515,20,23,1,1,17,24,1,1,0.6510798722123116,61.466796180159996
89,100,0.256,0.5,0.6463277600853207,0.7023327805973029,20,23,1,1,18,24,1,1,0.5617259118110896,62.88755357204426
89,101,0.2,0.4,0.7436602645471657,0.7638320082225727,20,23,1,1,19,24,1,1,0.447213595499958,63.43494882292201
89,102,0.196,0.25,0.7691721531936193,0.7880699606066571,20,23,1,1,20,24,1,1,0.3176727876290319,51.90355391972503
89,103,0.481,0.501,0.5487609872957272,0.6192916574896473,20,23,1,1,21,24,1,1,0.6945228577951916,46.16675884764317
89,104,0.783,0.751,0.21221559962667524,0.4226270942542667,20,23,1,1,22,24,1,1,1.0849377862347684,43.80495497818187
89,105,1,1,0,0.2928932188134524,20,23,1,1,23,24,1,1,1.4142135623730951,45
89,106,0.499,0.8,0.27434371106551125,0.50854013231952655,20,23,1,1,10,25,1,1,0.9428684956026477,58.046147552176855
89,107,0.476,0.786,0.29219237209857096,0.5175351775022979,20,23,1,1,11,25,1,1,0.91889716508432,58.800987763261155
89,108,0.452,0.769,0.3144684704039108,0.528674649053622,20,23,1,1,12,25,1,1,0.8920005605379405,59.55399550364875
89,109,0.426,0.75,0.3419933835251686,0.5423515927348732,20,23,1,1,13,25,1,1,0.8625404338348435,60.40342496246962
89,110,0.399,0.727,0.3764249353863516,0.5594156857154063,20,23,1,1,14,25,1,1,0.8292948812093319,61.240663174447214
89,111,0.371,0.7,0.4204615834904393,0.5813192774754047,20,23,1,1,15,25,1,1,0.792237969299629,62.076410284861616
89,112,0.343,0.667,0.4747970628046786,0.6087603550034341,20,23,1,1,16,25,1,1,0.750025332905496,62.785829422383266
89,113,0.314,0.625,0.5389767670455872,0.6422573761525497,20,23,1,1,17,25,1,1,0.6994433501006354,63.32504656734049
89,114,0.286,0.572,0.6075274369953952,0.6801720167478849,20,23,1,1,18,25,1,1,0.6395154415649398,63.43494882292201
89,115,0.256,0.5,0.6605174339800657,0.7118869442062661,20,23,1,1,19,25,1,1,0.5617259118110896,62.88755357204426
89,116,0.325,0.4,0.6349974697215408,0.7012748060771676,20,23,1,1,20,25,1,1,0.5153882032022076,50.9061411137705
89,117,0.595,0.6,0.4462297685569806,0.5580242391752017,20,23,1,1,21,25,1,1,0.845,45.23972989608085
89,118,0.852,0.8,0.17563110537126747,0.39099461939685065,20,23,1,1,22,25,1,1,1.1687189568069818,43.1970961696213
89,119,1,1,0,0.2928932188134524,20,23,1,1,23,25,1,1,1.4142135623730951,45
89,121,0.46,0.813,0.2907921975875294,0.5168522404594438,20,23,1,1,10,26,1,1,0.9341140187364709,60.49857294687757
89,122,0.442,0.8,0.3075720808800875,0.5252409656274759,20,23,1,1,11,26,1,1,0.9139824943618997,61.07934965784846
89,123,0.423,0.786,0.32821918780639636,0.5355077124728844,20,23,1,1,12,26,1,1,0.8925945328087104,61.71228675129921
89,124,0.405,0.769,0.35328431692315343,0.5479273521310069,20,23,1,1,13,26,1,1,0.8691294495068039,62.226107655158295
89,125,0.386,0.75,0.38396062414767174,0.563120684836916,20,23,1,1,14,26,1,1,0.8435022228779246,62.766629638613914
89,126,0.368,0.728,0.42204965380399173,0.5820917356284777,20,23,1,1,15,26,1,1,0.8157254440067442,63.18365315571307
89,127,0.351,0.7,0.46722237856105386,0.6049260702733064,20,23,1,1,16,26,1,1,0.7830715165296206,63.36950535679239
89,128,0.333,0.667,0.5176599855289115,0.6311204022132497,20,23,1,1,17,26,1,1,0.745505197835669,63.46931941238833
89,129,0.314,0.625,0.5666423939255449,0.6576688878777743,20,23,1,1,18,26,1,1,0.6994433501006354,63.32504656734049
89,130,0.311,0.572,0.5947455331720027,0.6739622420254753,20,23,1,1,19,26,1,1,0.6510798722123116,61.466796180159996
89,131,0.417,0.5,0.5487846475955371,0.6509454635110563,20,23,1,1,20,26,1,1,0.6510675848174289,50.17189369571569
89,132,0.667,0.667,0.37772453207453083,0.5219922472936782,20,23,1,1,21,26,1,1,0.9432804461028544,45
89,133,0.887,0.834,0.14757468509651817,0.37417441177720157,20,23,1,1,22,26,1,1,1.2175077001809886,43.23607387047727
89,134,1,1,0,0.2928932188134524,20,23,1,1,23,26,1,1,1.4142135623730951,45
89,137,0.439,0.824,0.2989099778714811,0.5209119148471744,20,23,1,1,10,27,1,1,0.9336471496234539,61.95278211849357
89,138,0.426,0.813,0.31437697824205635,0.5286194127429684,20,23,1,1,11,27,1,1,0.9178480266362182,62.34612503897055
89,139,0.412,0.8,0.33317476957421543,0.53795173466630275,20,23,1,1,12,27,1,1,0.8998577665386903,62.75153257335525
89,140,0.399,0.786,0.35566138840783357,0.5490874202284949,20,23,1,1,13,27,1,1,0.881474333148731,63.08612038092305
89,141,0.387,0.769,0.38267486250118765,0.5624648093847997,20,23,1,1,14,27,1,1,0.8608890753169075,63.286128951065024
89,142,0.375,0.75,0.41536767818361253,0.5787508698636662,20,23,1,1,15,27,1,1,0.8385254915624212,63.43494882292201
89,143,0.364,0.727,0.4528347701116905,0.5976352631081872,20,23,1,1,16,27,1,1,0.8130344396149526,63.403432995785266
89,144,0.351,0.7,0.49249729431708666,0.6180477272663913,20,23,1,1,17,27,1,1,0.7830715165296206,63.36950535679239
