spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4052,4052,0,0,1,1,25,27,1,10,25,27,1,10,0,0
4052,4053,0.995,0.501,0.0034109680272547127,0.3120411748557196,25,27,1,10,26,27,1,10,1.1140134649096483,26.72605856402231
4052,4054,1,0.889,2.985076785755325e-8,0.2929515562173466,25,27,1,10,10,28,1,10,1.3380287739805896,41.63709543013025
4052,4055,1,0.883,4.5278109039870174e-8,0.29296507269565975,25,27,1,10,11,28,1,10,1.3340498491435768,41.4445038973404
4052,4056,1,0.875,7.365933385461432e-8,0.2929848753571165,25,27,1,10,12,28,1,10,1.3287682265918312,41.18592516570965
4052,4057,1,0.867,1.25897309688483e-7,0.29301306102322877,25,27,1,10,13,28,1,10,1.323513883569039,40.92528797789907
4052,4058,1,0.858,2.2654050968462514e-7,0.29305400100833245,25,27,1,10,14,28,1,10,1.317635761506191,40.62959351305883
4052,4059,1,0.847,4.5548459504107797e-7,0.293121244124412,25,27,1,10,15,28,1,10,1.3104995230827061,40.26459927013793
4052,4060,1,0.834,1.0147703397578312e-6,0.29323365665137,25,27,1,10,16,28,1,10,1.3021351696348578,39.82810630428432
4052,4061,1,0.818,2.53765514601767e-6,0.29343176310538877,25,27,1,10,17,28,1,10,1.2919458192973883,39.28316617202149
4052,4062,1,0.8,7.1267218052506465e-6,0.2937961948674215,25,27,1,10,18,28,1,10,1.2806248474865698,38.659808254090095
4052,4063,1,0.778,2.0443738867115258e-5,0.2944237892590652,25,27,1,10,19,28,1,10,1.266998026833507,37.88291605856699
4052,4064,1,0.75,6.405760970817909e-5,0.2956060614845707,25,27,1,10,20,28,1,10,1.25,36.86989764584402
4052,4065,0.999,0.714,2.4416113452163657e-4,0.2982029065768249,25,27,1,10,21,28,1,10,1.227923857574239,35.553950378731706
4052,4066,0.994,0.667,0.001296811604448056,0.30520419689417266,25,27,1,10,22,28,1,10,1.1970484534888302,33.862644653218624
4052,4067,0.966,0.6,0.010791193483283279,0.32909701576186556,25,27,1,10,23,28,1,10,1.1371701719619627,31.84516052865566
4052,4068,0.775,0.501,0.1366125245558173,0.4344034876080496,25,27,1,10,24,28,1,10,0.922835846724649,32.88071299640653
4052,4069,0.216,0.334,0.7576296877609087,0.8346784977014279,25,27,1,10,25,28,1,10,0.3977587208346286,57.108984983228986
4052,4070,0.997,0.667,0.0034105106172309663,0.30762304851685274,25,27,1,10,26,28,1,10,1.1995407454521918,33.78280049855468
4052,4071,1,1,0,0.2928932188134524,25,27,1,10,27,28,1,10,1.4142135623730951,45
4052,4072,1,0.895,3.592181602174449e-7,0.2930951783611775,25,27,1,10,10,29,1,10,1.3420227270802831,41.82854278370222
4052,4073,1,0.889,5.288268498659932e-7,0.29313826082587313,25,27,1,10,11,29,1,10,1.3380287739805896,41.63709543013025
4052,4074,1,0.883,8.293812229220876e-7,0.29320009573106476,25,27,1,10,12,29,1,10,1.3340498491435768,41.4445038973404
4052,4075,1,0.875,1.3608703721690318e-6,0.2932863205159286,25,27,1,10,13,29,1,10,1.3287682265918312,41.18592516570965
4052,4076,1,0.867,2.3442823205988006e-6,0.2934091834248085,25,27,1,10,14,29,1,10,1.323513883569039,40.92528797789907
4052,4077,1,0.858,4.463857213976574e-6,0.2936052694073542,25,27,1,10,15,29,1,10,1.317635761506191,40.62959351305883
4052,4078,1,0.847,9.311000858325258e-6,0.29392178340941577,25,27,1,10,16,29,1,10,1.3104995230827061,40.26459927013793
4052,4079,1,0.834,2.1436881960212872e-5,0.2944544214616326,25,27,1,10,17,29,1,10,1.3021351696348578,39.82810630428432
4052,4080,1,0.819,5.408689906782893e-5,0.29537461068321413,25,27,1,10,18,29,1,10,1.2925792045364184,39.31747620953449
4052,4081,0.999,0.8,1.3748247192002516e-4,0.2968533852093319,25,27,1,10,19,29,1,10,1.2798441311347253,38.687774465176346
