spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5141,5141,0,0,1,1,22,33,10,10,22,33,10,10,0,0
5141,5142,0.173,0.091,0.8191645912635565,0.8793992694120413,22,33,10,10,23,33,10,10,0.19547378340841515,27.74488899790805
5141,5143,0.352,0.182,0.6371296722798203,0.7568745233743475,22,33,10,10,24,33,10,10,0.3962675863605299,27.34101880386696
5141,5144,0.527,0.273,0.4641339718492963,0.6394514205295955,22,33,10,10,25,33,10,10,0.5935132685964148,27.38535669999296
5141,5145,0.688,0.364,0.30119485837385473,0.5319439759697039,22,33,10,10,26,33,10,10,0.7783572444578388,27.881963582871254
5141,5146,0.822,0.455,0.16008950897387497,0.4377292614846243,22,33,10,10,27,33,10,10,0.9395259442931845,28.965755137658498
5141,5147,0.917,0.546,0.0657505636647161,0.36745613830441604,22,33,10,10,28,33,10,10,1.0672417720460534,30.770408178786578
5141,5148,0.972,0.637,0.020538723699948025,0.32504051863430516,22,33,10,10,29,33,10,10,1.1621329528070357,33.23882131334668
5141,5149,0.995,0.728,0.003445873769941543,0.30290990320618616,22,33,10,10,30,33,10,10,1.2328864505703678,36.1913777923694
5141,5150,1,0.819,1.8092263730318248e-4,0.2944463148799935,22,33,10,10,31,33,10,10,1.2925792045364184,39.31747620953449
5141,5151,1,0.91,3.4779271640417164e-7,0.29293643308652106,22,33,10,10,32,33,10,10,1.3520724832641184,42.3021943666837
5141,5152,0.844,0.542,0.07207220533936443,0.3772298770853292,22,33,10,10,10,34,10,10,1.0030453628824572,32.70776932943255
5141,5153,0.814,0.522,0.08974812879237914,0.391534248144045,22,33,10,10,11,34,10,10,0.9669953464210673,32.671145024362254
5141,5154,0.778,0.5,0.11287801452812052,0.4092003536690124,22,33,10,10,12,34,10,10,0.9248156573069035,32.72778139435414
5141,5155,0.735,0.476,0.1434718789736763,0.43130037438343605,22,33,10,10,13,34,10,10,0.8756717421499908,32.927862653164134
5141,5156,0.685,0.45,0.18444553992746981,0.45932337482621755,22,33,10,10,14,34,10,10,0.8195883112880515,33.30228475331422
5141,5157,0.625,0.421,0.2396058686444411,0.4952661063239554,22,33,10,10,15,34,10,10,0.7535688422433613,33.964207919713004
5141,5158,0.554,0.389,0.313218998522497,0.5415885583408627,22,33,10,10,16,34,10,10,0.6769320497657059,35.07522833976631
5141,5159,0.47,0.353,0.40876854936336804,0.6008036975100206,22,33,10,10,17,34,10,10,0.5878001361006987,36.90888762248152
5141,5160,0.374,0.312,0.5273253496702852,0.6744293346945291,22,33,10,10,18,34,10,10,0.4870523585817032,39.83569505348167
5141,5161,0.264,0.267,0.6648698149410608,0.7613484713908347,22,33,10,10,19,34,10,10,0.375479693192588,45.323701524920224
5141,5162,0.148,0.214,0.8087406271880053,0.8557285477752367,22,33,10,10,20,34,10,10,0.26019223662515373,55.332700515921786
5141,5163,0.077,0.153,0.9131116652676315,0.9315034484506648,22,33,10,10,21,34,10,10,0.17128339090524802,63.28535182731951
5141,5164,0.158,0.083,0.8307805184218741,0.8863920357127847,22,33,10,10,22,34,10,10,0.1784740877550576,27.7136848329435
5141,5165,0.327,0.167,0.6697755747691,0.7816818140522235,22,33,10,10,23,34,10,10,0.3671757072574383,27.053553903378752
5141,5166,0.493,0.25,0.5084518287885544,0.6711719991882987,22,33,10,10,24,34,10,10,0.5527648686376514,26.889538368531692
5141,5167,0.648,0.333,0.35499035386134115,0.5657695571307784,22,33,10,10,25,34,10,10,0.7285554199921925,27.19812794850912
5141,5168,0.78,0.417,0.21655766124393916,0.4714795006470832,22,33,10,10,26,34,10,10,0.8844710283553667,28.12964551576701
5141,5169,0.883,0.5,0.10733135467156019,0.3944858159923489,22,33,10,10,27,34,10,10,1.0147359262389402,29.52076986876413
