spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2724,2724,0,0,1,1,13,26,1,7,13,26,1,7,0,0
2724,2725,0.228,0.077,0.8174659979597807,0.8225941807692482,13,26,1,7,14,26,1,7,0.24065119987234637,18.660818005741536
2724,2726,0.449,0.154,0.6054229055085636,0.6823432357003385,13,26,1,7,15,26,1,7,0.47467567875339894,18.93116901654835
2724,2727,0.643,0.231,0.39931723805891983,0.5699550793677925,13,26,1,7,16,26,1,7,0.6832349522675197,19.761003199626913
2724,2728,0.793,0.308,0.22510545061465137,0.47938208797166904,13,26,1,7,17,26,1,7,0.8507132301780665,21.226094646979597
2724,2729,0.895,0.385,0.10516670608366063,0.4098738811611278,13,26,1,7,18,26,1,7,0.9742946166329771,23.275808498586162
2724,2730,0.954,0.462,0.042023292944583956,0.36378609786203875,13,26,1,7,19,26,1,7,1.0599811319075447,25.839826878018737
2724,2731,0.983,0.539,0.015804666562799108,0.33506187535407783,13,26,1,7,20,26,1,7,1.121075376591601,28.736904193723348
2724,2732,0.995,0.616,0.004486971845205745,0.31496947473248993,13,26,1,7,21,26,1,7,1.1702482642584864,31.761462431956357
2724,2733,0.999,0.693,8.408140190395708e-4,0.3022935313872418,13,26,1,7,22,26,1,7,1.2158330477495667,34.74880124918256
2724,2734,1,0.77,7.441853041112445e-5,0.29565654331771607,13,26,1,7,23,26,1,7,1.2621014222319853,37.596271147211986
2724,2735,1,0.847,1.9504039218132263e-6,0.2933341520363977,13,26,1,7,24,26,1,7,1.3104995230827061,40.26459927013793
2724,2736,1,0.924,6.0739425711275885e-9,0.2929180350512841,13,26,1,7,25,26,1,7,1.3615344285033706,42.73793318624221
2724,2737,0.485,0.235,0.6196387004258268,0.6876493977303246,13,26,1,7,10,27,1,7,0.5389341332667658,25.851862542060402
2724,2738,0.336,0.187,0.7273268572179301,0.7510387560965992,13,26,1,7,11,27,1,7,0.38453218330849764,29.098020948190403
2724,2739,0.159,0.133,0.8627352317064112,0.8459160258623384,13,26,1,7,12,27,1,7,0.2072920644887305,39.9117398024624
2724,2740,0.045,0.071,0.9514663756449514,0.9656498626152735,13,26,1,7,13,27,1,7,0.08405950273467004,57.63336193527501
2724,2741,0.267,0.143,0.789228354417618,0.8108203456664154,13,26,1,7,14,27,1,7,0.30288281562346847,28.172634826796635
2724,2742,0.48,0.214,0.5881739266528689,0.6736157430561196,13,26,1,7,15,27,1,7,0.5255435281686951,24.0289059999062
2724,2743,0.665,0.286,0.3901450681601878,0.5631345160021846,13,26,1,7,16,27,1,7,0.7238929478866334,23.271340421331107
2724,2744,0.807,0.357,0.22150154983467552,0.47411789723450026,13,26,1,7,17,27,1,7,0.8824386664239051,23.86360094796086
2724,2745,0.902,0.429,0.10404744739325078,0.4060144200075344,13,26,1,7,18,27,1,7,0.998821805929366,25.43621638041735
2724,2746,0.958,0.5,0.04183671109629705,0.3613410613955277,13,26,1,7,19,27,1,7,1.0806312969741345,27.560986761011765
2724,2747,0.985,0.572,0.01577078305021884,0.3334304059784724,13,26,1,7,20,27,1,7,1.1390386297224515,30.144192036338143
2724,2748,0.996,0.643,0.00448360428544059,0.31402819569170426,13,26,1,7,21,27,1,7,1.1855230912976769,32.84557227229177
2724,2749,0.999,0.715,8.408140190396818e-4,0.3018064881526714,13,26,1,7,22,27,1,7,1.2285055962428497,35.591894069805875
2724,2750,1,0.786,7.441853041101343e-5,0.2954621393058209,13,26,1,7,23,27,1,7,1.2719260984821406,38.1673468344621
2724,2751,1,0.858,1.9504039219242486e-6,0.2932767147305603,13,26,1,7,24,27,1,7,1.317635761506191,40.62959351305883
2724,2752,1,0.929,6.0739425711275885e-9,0.2929116244865345,13,26,1,7,25,27,1,7,1.3649325990685401,42.8920866639288
2724,2753,1,1,0,0.2928932188134524,13,26,1,7,26,27,1,7,1.4142135623730951,45
2724,2754,0.432,0.278,0.6565012361256356,0.70658437007583,13,26,1,7,10,28,1,7,0.5137197679669335,32.76203131319904
2724,2755,0.286,0.235,0.7557573647495093,0.7671761995552048,13,26,1,7,11,28,1,7,0.3701634773988379,39.40920398400257
2724,2756,0.133,0.187,0.8681825258809255,0.8544074834751143,13,26,1,7,12,28,1,7,0.2294733099948663,54.57842291946074
2724,2757,0.085,0.133,0.9067183921228344,0.9340118593697985,13,26,1,7,13,28,1,7,0.15784169284444463,57.4174457900763
2724,2758,0.301,0.2,0.7590312498042677,0.7959723362338482,13,26,1,7,14,28,1,7,0.36138760355053684,33.60212319057336
