spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1036,1036,0,0,1,1,15,21,10,1,15,21,10,1,0,0
1036,1037,0.106,0.167,0.8968635938426432,0.9277164917786938,15,21,10,1,16,21,10,1,0.19780040444852484,57.59545651140457
1036,1038,0.216,0.333,0.7752887932527418,0.8436198343457403,15,21,10,1,17,21,10,1,0.39691938728159903,57.03059609653788
1036,1039,0.335,0.5,0.6275672067150152,0.7442131968026499,15,21,10,1,18,21,10,1,0.6018513105410671,56.17791478250604
1036,1040,0.468,0.667,0.44186514786179254,0.623237886299662,15,21,10,1,19,21,10,1,0.8148085664743591,54.94461228508561
1036,1041,0.635,0.834,0.2041953508554144,0.47080684379988746,15,21,10,1,20,21,10,1,1.048227551631801,52.71468516848033
1036,1042,0.27,0.5,0.5798580273097209,0.6746613792709699,15,21,10,1,10,22,10,1,0.5682429058070149,61.63095370672142
1036,1043,0.271,0.454,0.576632766264871,0.6679288161586692,15,21,10,1,11,22,10,1,0.5287315008584226,59.16633421310606
1036,1044,0.29,0.4,0.5606038490982842,0.6550313998583907,15,21,10,1,12,22,10,1,0.49406477308142505,54.05788812861766
1036,1045,0.342,0.333,0.525766933710222,0.6346138757976173,15,21,10,1,13,22,10,1,0.4773395018223403,44.236101539070006
1036,1046,0.436,0.25,0.46776370018437197,0.6055160449673134,15,21,10,1,14,22,10,1,0.5025892955485621,29.829721974588555
1036,1047,0.551,0.143,0.3932487479462493,0.5669500222093826,15,21,10,1,15,22,10,1,0.5692538976590323,14.548889084394762
1036,1048,0.667,0.286,0.3085105582765538,0.5187118151146902,15,21,10,1,16,22,10,1,0.7257306662943217,23.208957037782053
1036,1049,0.78,0.429,0.21561296153393772,0.461611355212994,15,21,10,1,17,22,10,1,0.8901915524200396,28.810793742973058
1036,1050,0.883,0.572,0.12110264541964466,0.39865600362732534,15,21,10,1,18,22,10,1,1.052080320127698,32.93482812313012
1036,1051,0.963,0.714,0.04097855631505587,0.33820497517355563,15,21,10,1,19,22,10,1,1.1988181680304981,36.55445860331468
1036,1052,0.998,0.857,0.002564985665988395,0.298902059330724,15,21,10,1,20,22,10,1,1.315466837286292,40.65326144924435
1036,1053,1,1,0,0.2928932188134524,15,21,10,1,21,22,10,1,1.4142135623730951,45
1036,1054,0.456,0.539,0.3454320102909645,0.5452434707758891,15,21,10,1,10,23,10,1,0.7060148723645983,49.76840720510537
1036,1055,0.509,0.5,0.31507338696116327,0.5293609184204398,15,21,10,1,11,23,10,1,0.7134991240359024,44.48895109944029
1036,1056,0.578,0.455,0.2764731611927901,0.5097999687338743,15,21,10,1,12,23,10,1,0.735601114735425,38.20972327834858
1036,1057,0.661,0.4,0.230704431113665,0.486301140049164,15,21,10,1,13,23,10,1,0.7726066269454334,31.17996599453589
1036,1058,0.747,0.333,0.1811984638924804,0.45880215077955233,15,21,10,1,14,23,10,1,0.8178618465242159,24.0265065786792
1036,1059,0.827,0.25,0.13166510151296418,0.427593380776238,15,21,10,1,15,23,10,1,0.8639612259818145,16.81993361322497
1036,1060,0.895,0.375,0.08503056443124168,0.39358459535637336,15,21,10,1,16,23,10,1,0.9703865209286452,22.73341172668763
1036,1061,0.948,0.5,0.04507179610596668,0.3587486789110347,15,21,10,1,17,23,10,1,1.0717760960200595,27.8083370247406
1036,1062,0.982,0.625,0.016550325464820603,0.3267538197169796,15,21,10,1,18,23,10,1,1.1640227661003886,32.47496746245224
1036,1063,0.997,0.75,0.0027104036893119687,0.3033257647221439,15,21,10,1,19,23,10,1,1.2476012984924312,36.952562227091214
1036,1064,1,0.875,4.032253676011788e-5,0.2936182413408772,15,21,10,1,20,23,10,1,1.3287682265918312,41.18592516570965
1036,1065,1,1,0,0.2928932188134524,15,21,10,1,21,23,10,1,1.4142135623730951,45
