spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4599,4599,0,0,1,1,13,20,7,10,13,20,7,10,0,0
4599,4600,0.3,0.143,0.7061301338836206,0.799449184126481,13,20,7,10,14,20,7,10,0.3323386826717588,25.48558145642651
4599,4601,0.595,0.286,0.4055824278952652,0.6004922473908657,13,20,7,10,15,20,7,10,0.6601674030122966,25.672303018719713
4599,4602,0.828,0.429,0.16262238975514698,0.43929608206141235,13,20,7,10,16,20,7,10,0.9325368625421732,27.389393997923147
4599,4603,0.958,0.572,0.035094988988562226,0.3419312961060349,13,20,7,10,17,20,7,10,1.115772378220576,30.840464236487616
4599,4604,0.997,0.715,0.002106284606499087,0.30079053648786025,13,20,7,10,18,20,7,10,1.2268797822117699,35.646254087082475
4599,4605,1,0.857,4.369411841120829e-6,0.2931384305963596,13,20,7,10,19,20,7,10,1.3169848138835922,40.59657583596283
4599,4606,0.455,0.364,0.5633712963997017,0.6955280858957167,13,20,7,10,10,21,7,10,0.5826843056063893,38.65980825409009
4599,4607,0.281,0.3,0.721204410943638,0.796084839070904,13,20,7,10,11,21,7,10,0.4110486589200846,46.87303268452064
4599,4608,0.117,0.222,0.8761070143599659,0.9038852039740484,13,20,7,10,12,21,7,10,0.25094421690885804,62.209557520547904
4599,4609,0.189,0.125,0.7978517271100115,0.8651370019119711,13,20,7,10,13,21,7,10,0.2265965577849761,33.47968005228896
4599,4610,0.47,0.25,0.5433770584930684,0.6961107570741308,13,20,7,10,14,21,7,10,0.5323532661682466,28.009176708013836
4599,4611,0.717,0.375,0.29542972428457936,0.5262585625711921,13,20,7,10,15,21,7,10,0.8091439921299545,27.61013190297003
4599,4612,0.892,0.5,0.11248260287712597,0.3962949856631286,13,20,7,10,16,21,7,10,1.0225771364547518,29.272292183499694
4599,4613,0.977,0.625,0.023654243931769958,0.3232081016202918,13,20,7,10,17,21,7,10,1.1598077426884164,32.60759251342771
4599,4614,0.998,0.75,0.001303823276147309,0.29638199975999546,13,20,7,10,18,21,7,10,1.2484005767380917,36.92497207250216
4599,4615,1,0.876,2.8754799297203704e-6,0.292943370244104,13,20,7,10,19,21,7,10,1.3294269442131825,41.218359795425336
4599,4616,1,1,0,0.2928932188134524,13,20,7,10,20,21,7,10,1.4142135623730951,45
4599,4617,0.306,0.416,0.678084992032161,0.7600441254811315,13,20,7,10,10,22,7,10,0.5164223078063146,53.66265816665195
4599,4618,0.193,0.364,0.7853161689429734,0.835416919677205,13,20,7,10,11,22,7,10,0.4120012135904456,62.06658021705816
4599,4619,0.157,0.3,0.800769840402941,0.8525983820214973,13,20,7,10,12,22,7,10,0.33859858239514234,62.375438281525575
4599,4620,0.343,0.222,0.6330126505688265,0.7560982589747897,13,20,7,10,13,22,7,10,0.4085743506389015,32.91216855809415
4599,4621,0.594,0.333,0.4141932777046482,0.6096375706673528,13,20,7,10,14,22,7,10,0.68097356776897,29.275254277252582
4599,4622,0.798,0.445,0.21602349965249823,0.4686056957779604,13,20,7,10,15,22,7,10,0.9136897722969214,29.145965421952923
4599,4623,0.928,0.556,0.07873899122864791,0.36552295391694123,13,20,7,10,16,22,7,10,1.081813292578715,30.9274244002831
4599,4624,0.986,0.667,0.015827691577121827,0.31128984843686003,13,20,7,10,17,22,7,10,1.1904137936028798,34.07719528013074
4599,4625,0.999,0.778,8.112519042727806e-4,0.29451328316927905,13,20,7,10,18,22,7,10,1.266208908513915,37.910701733027835
4599,4626,1,0.889,1.8405974699930994e-6,0.29290743411562226,13,20,7,10,19,22,7,10,1.3380287739805896,41.63709543013025
4599,4627,1,1,0,0.2928932188134524,13,20,7,10,20,22,7,10,1.4142135623730951,45
