spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
526,526,0,0,1,1,20,30,4,1,20,30,4,1,0,0
526,527,0.065,0.1,0.9148627604899939,0.9331350471266754,20,30,4,1,21,30,4,1,0.11926860441876563,56.97613244420336
526,528,0.133,0.2,0.8299981354163386,0.8662463194226053,20,30,4,1,22,30,4,1,0.24018534509832196,56.37609385282717
526,529,0.202,0.3,0.7442686462262714,0.8033458036392435,20,30,4,1,23,30,4,1,0.36166835637086087,56.046303447135095
526,530,0.275,0.4,0.6537718974013852,0.7437473462724733,20,30,4,1,24,30,4,1,0.48541219597369,55.4914770123316
526,531,0.351,0.5,0.556615156157732,0.6818409461895465,20,30,4,1,25,30,4,1,0.6109017924347578,54.93114495476391
526,532,0.434,0.6,0.45298634489281797,0.6159761351793476,20,30,4,1,26,30,4,1,0.7405106346299153,54.12053040345925
526,533,0.524,0.7,0.33677447505661295,0.5460998159013861,20,30,4,1,27,30,4,1,0.8744003659651567,53.1825229978214
526,534,0.629,0.8,0.20123484135413439,0.46553800785081334,20,30,4,1,28,30,4,1,1.0176644830198212,51.823800253819044
526,535,0.762,0.901,0.0693819344459442,0.378449217172417,20,30,4,1,29,30,4,1,1.180019067642553,49.77789791822822
526,536,0.277,0.524,0.5052082942345637,0.6631009275132539,20,30,4,1,10,31,4,1,0.5927098784396967,62.13790749779494
526,537,0.26,0.5,0.5343855403628204,0.6803522761035727,20,30,4,1,11,31,4,1,0.5635601121442149,62.52556837372287
526,538,0.244,0.474,0.5667393127118046,0.6993596392195556,20,30,4,1,12,31,4,1,0.5331153721287729,62.76204275525123
526,539,0.226,0.444,0.6024517544899101,0.7201584277691331,20,30,4,1,13,31,4,1,0.4982087915723688,63.02349607893028
526,540,0.207,0.412,0.6415167671594102,0.7426227140382236,20,30,4,1,14,31,4,1,0.46107808449328835,63.32380293030544
526,541,0.188,0.375,0.6835971812336399,0.7662998476506921,20,30,4,1,15,31,4,1,0.41948659096567076,63.37386592547393
526,542,0.167,0.333,0.727699255299028,0.7900703656124689,20,30,4,1,16,31,4,1,0.3725291934868998,63.36616640756893
526,543,0.143,0.286,0.7715564031077135,0.8114959617938191,20,30,4,1,17,31,4,1,0.3197577207824699,63.43494882292201
526,544,0.121,0.231,0.8101894493208166,0.8259132867644322,20,30,4,1,18,31,4,1,0.26077193100485335,62.35402463626132
526,545,0.118,0.167,0.831446924114716,0.8265116607850842,20,30,4,1,19,31,4,1,0.20448227307030797,54.755475997591745
526,546,0.169,0.091,0.8018608242296341,0.8080840821775038,20,30,4,1,20,31,4,1,0.19194269978303422,28.300755766006375
