spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2045,2045,0,0,1,1,13,24,7,4,13,24,7,4,0,0
2045,2046,0.103,0.091,0.8915599457082208,0.9260170941935364,13,24,7,4,14,24,7,4,0.13744089638822934,41.46044083145004
2045,2047,0.211,0.182,0.7761777978539312,0.8462604278386423,13,24,7,4,15,24,7,4,0.27864852413031005,40.77971611424223
2045,2048,0.324,0.273,0.6571949806670384,0.7636659939834982,13,24,7,4,16,24,7,4,0.4236803040029121,40.117240436166945
2045,2049,0.441,0.364,0.5357762522799425,0.681597070521025,13,24,7,4,17,24,7,4,0.5718190273154611,39.536157186763354
2045,2050,0.559,0.455,0.4109374518715294,0.6018294055942012,13,24,7,4,18,24,7,4,0.7207676463327138,39.14398641457104
2045,2051,0.677,0.546,0.28857147574603204,0.523587280771821,13,24,7,4,19,24,7,4,0.8697384664368939,38.88615061217974
2045,2052,0.788,0.637,0.17743247239459292,0.4487536919274816,13,24,7,4,20,24,7,4,1.0132684738014897,38.951230020298176
2045,2053,0.885,0.728,0.08102638048533217,0.3814083281163393,13,24,7,4,21,24,7,4,1.145953314930412,39.44067553044154
2045,2054,0.957,0.819,0.02209888852521702,0.3289512443191186,13,24,7,4,22,24,7,4,1.2596070815933038,40.55689079480386
2045,2055,0.994,0.91,0.0013775006095878561,0.2997056370421808,13,24,7,4,23,24,7,4,1.3476409017241946,42.47388308838045
2045,2056,0.144,0.267,0.836680200627437,0.8785266148079192,13,24,7,4,10,25,7,4,0.30335622624235026,61.66086796410411
2045,2057,0.107,0.214,0.8835462898109722,0.9097865376329648,13,24,7,4,11,25,7,4,0.23925927359247748,63.43494882292201
2045,2058,0.085,0.153,0.8933251658583825,0.914615813106213,13,24,7,4,12,25,7,4,0.175025712396779,60.94539590092286
2045,2059,0.156,0.083,0.8293077823544818,0.8794588801056527,13,24,7,4,13,25,7,4,0.17670597047072292,28.01526746801142
2045,2060,0.262,0.167,0.7359742458574572,0.8207577145441225,13,24,7,4,14,25,7,4,0.3106976021793538,32.51362312449864
2045,2061,0.37,0.25,0.6336779921268152,0.7516985035523577,13,24,7,4,15,25,7,4,0.44654227123532214,34.04593735660167
2045,2062,0.48,0.333,0.5275355063308824,0.6785638290833258,13,24,7,4,16,25,7,4,0.584199452242126,34.75097921624401
2045,2063,0.589,0.417,0.4203734155813955,0.605149390568011,13,24,7,4,17,25,7,4,0.7216716704984338,35.297716200892744
2045,2064,0.695,0.5,0.3146469316993238,0.5333902371270031,13,24,7,4,18,25,7,4,0.8561687917694734,35.73216373717889
2045,2065,0.793,0.584,0.21457323027457131,0.46399254660459655,13,24,7,4,19,25,7,4,0.9848375500558455,36.36956135550622
2045,2066,0.878,0.667,0.12311584140452636,0.39970344599230123,13,24,7,4,20,25,7,4,1.1026209684202455,37.22325005034032
2045,2067,0.944,0.75,0.052374707035359624,0.3455176947093437,13,24,7,4,21,25,7,4,1.2056682794201727,38.46684392312313
2045,2068,0.984,0.834,0.012411126416909335,0.3089267973960107,13,24,7,4,22,25,7,4,1.2898883672628418,40.283309224342226
2045,2069,0.999,0.917,6.476625809820336e-4,0.2942532235944487,13,24,7,4,23,25,7,4,1.3560567834718427,42.549379651519416
2045,2070,1,1,0,0.2928932188134524,13,24,7,4,24,25,7,4,1.4142135623730951,45
2045,2071,0.157,0.312,0.81919445532165025,0.859184018189991,13,24,7,4,10,26,7,4,0.34927496331686875,63.28822499636915
2045,2072,0.148,0.266,0.8129935050584332,0.8539161925837081,13,24,7,4,11,26,7,4,0.3044010512465422,60.908831911302464
2045,2073,0.193,0.214,0.7681678757060831,0.8288644971661199,13,24,7,4,12,26,7,4,0.2881752938750996,47.953674004896826
2045,2074,0.291,0.154,0.6930859776811081,0.7868730637510534,13,24,7,4,13,26,7,4,0.32923699670602025,27.888223852827167
2045,2075,0.395,0.231,0.6080598420170649,0.7331374606602069,13,24,7,4,14,26,7,4,0.4575871501692328,30.31952829055281
2045,2076,0.499,0.308,0.5180858867659293,0.6723123356421533,13,24,7,4,15,26,7,4,0.586400034106411,31.684314774709158
2045,2077,0.6,0.385,0.42619303947220255,0.6081871828026331,13,24,7,4,16,26,7,4,0.7128990110808121,32.68693654101055
2045,2078,0.697,0.462,0.3346589710715764,0.5436989926874829,13,24,7,4,17,26,7,4,0.8362134894869849,33.53803928040915
