spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4845,5033,1,1,0,0.2928932188134524,28,34,7,10,14,28,10,10,1.4142135623730951,45
4845,5034,1,1,0,0.2928932188134524,28,34,7,10,15,28,10,10,1.4142135623730951,45
4845,5035,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,7,10,16,28,10,10,1.4142135623730951,45
4845,5036,1,1,0,0.2928932188134524,28,34,7,10,17,28,10,10,1.4142135623730951,45
4845,5037,1,1,0,0.2928932188134524,28,34,7,10,18,28,10,10,1.4142135623730951,45
4845,5038,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,7,10,19,28,10,10,1.4142135623730951,45
4845,5039,1,1,0,0.2928932188134524,28,34,7,10,20,28,10,10,1.4142135623730951,45
4845,5040,1,1,0,0.2928932188134524,28,34,7,10,21,28,10,10,1.4142135623730951,45
4845,5041,1,1,0,0.2928932188134524,28,34,7,10,22,28,10,10,1.4142135623730951,45
4845,5042,1,1,0,0.2928932188134524,28,34,7,10,23,28,10,10,1.4142135623730951,45
4845,5043,1,1,0,0.2928932188134524,28,34,7,10,24,28,10,10,1.4142135623730951,45
4845,5044,1,1,0,0.2928932188134524,28,34,7,10,25,28,10,10,1.4142135623730951,45
4845,5045,1,1,0,0.2928932188134524,28,34,7,10,26,28,10,10,1.4142135623730951,45
4845,5046,1,1,0,0.2928932188134524,28,34,7,10,27,28,10,10,1.4142135623730951,45
4845,5047,1,0.959,4.335738434946279e-10,0.29289323387649524,28,34,7,10,10,29,10,10,1.385525532063556,43.80102906682782
4845,5048,1,0.957,7.067096907675818e-10,0.2928932387328076,28,34,7,10,11,29,10,10,1.3841419724869266,43.7412763666856
4845,5049,1,0.955,1.1854792703047679e-9,0.29289324561284724,28,34,7,10,12,29,10,10,1.3827599213167845,43.681404157171436
4845,5050,1,0.953,2.033720081229262e-9,0.29289325556695556,28,34,7,10,13,29,10,10,1.3813793830805496,43.62141221053497
4845,5051,1,0.95,3.593190189832285e-9,0.2928932703751088,28,34,7,10,14,29,10,10,1.379311422413372,43.53119928561418
4845,5052,1,0.948,6.581028277885537e-9,0.2928932932336612,28,34,7,10,15,29,10,10,1.3779346864057092,43.470907000688804
4845,5053,1,0.945,1.281680694908971e-8,0.292893330211486,28,34,7,10,16,29,10,10,1.3758724504836921,43.38024250274473
4845,5054,1,0.942,2.6498957583775962e-8,0.2928933934325576,28,34,7,10,17,29,10,10,1.3738136700440857,43.289306039103366
4845,5055,1,0.938,5.888389498220903e-8,0.2928935083364097,28,34,7,10,18,29,10,10,1.3710740315533658,43.16763304046667
4845,5056,1,0.934,1.4137787363033283e-7,0.29289373075110814,28,34,7,10,19,29,10,10,1.3683406008739198,43.045473375173806
4845,5057,1,0.929,3.6228608724098166e-7,0.29289418575817316,28,34,7,10,20,29,10,10,1.3649325990685401,42.8920866639288
4845,5058,1,0.923,9.62046073138545e-7,0.2928951487874444,28,34,7,10,21,29,10,10,1.3608559806239602,42.707010169212275
4845,5059,1,0.917,2.555267879511547e-6,0.2928972270369492,28,34,7,10,22,29,10,10,1.3567936468011634,42.52082345847564
4845,5060,1,0.91,6.69181844170641e-6,0.2929020226057526,28,34,7,10,23,29,10,10,1.3520724832641184,42.3021943666837
4845,5061,1,0.9,1.8064151964036768e-5,0.2929149570624723,28,34,7,10,24,29,10,10,1.3453624047073711,41.98721249581666
4845,5062,1,0.889,5.321826800364082e-5,0.29295720911862055,28,34,7,10,25,29,10,10,1.3380287739805896,41.63709543013025
4845,5063,1,0.875,1.66993365525947e-4,0.2931292953811988,28,34,7,10,26,29,10,10,1.3287682265918312,41.18592516570965
4845,5064,0.999,0.857,5.148749658526741e-4,0.2940567965765536,28,34,7,10,27,29,10,10,1.3162256645423687,40.624902299009705
4845,5065,0.995,0.834,0.00170037542684498,0.3005433888133129,28,34,7,10,28,29,10,10,1.2982992721248827,39.969434314718825
4845,5066,1,0.917,2.90031724303752e-7,0.2928979822925514,28,34,7,10,10,30,10,10,1.3567936468011634,42.52082345847564
4845,5067,1,0.913,4.5148097760350225e-7,0.29289939010317567,28,34,7,10,11,30,10,10,1.3540934236602733,42.39607920836728
4845,5068,1,0.91,7.190474650142775e-7,0.2929013403505232,28,34,7,10,12,30,10,10,1.3520724832641184,42.3021943666837
4845,5069,1,0.905,1.1743841329403537e-6,0.2929041002474859,28,34,7,10,13,30,10,10,1.348712348872064,42.14509520315724
4845,5070,1,0.9,1.9711552451395775e-6,0.2929081155471783,28,34,7,10,14,30,10,10,1.3453624047073711,41.98721249581666
4845,5071,1,0.895,3.433255260087975e-6,0.29291416526877656,28,34,7,10,15,30,10,10,1.3420227270802831,41.82854278370222
4845,5072,1,0.889,6.246281302968448e-6,0.2929236672987606,28,34,7,10,16,30,10,10,1.3380287739805896,41.63709543013025
4845,5073,1,0.883,1.1864335914379964e-5,0.29293928700889693,28,34,7,10,17,30,10,10,1.3340498491435768,41.4445038973404
4845,5074,1,0.875,2.3642069924667553e-5,0.2929661448201739,28,34,7,10,18,30,10,10,1.3287682265918312,41.18592516570965
4845,5075,1,0.867,4.956659342569836e-5,0.2930140788814799,28,34,7,10,19,30,10,10,1.323513883569039,40.92528797789907
4845,5076,1,0.857,1.0750880574783572e-4,0.29310125446119295,28,34,7,10,20,30,10,10,1.3169848138835922,40.59657583596283
4845,5077,1,0.846,2.3217393635899253e-4,0.29325947727520574,28,34,7,10,21,30,10,10,1.30985342691463,40.23122105657414
4845,5078,1,0.833,4.922579412481864e-4,0.2935488096388523,28,34,7,10,22,30,10,10,1.3014949097096,39.79429794346564
4845,5079,0.999,0.819,0.0010431306140404883,0.29411131911310373,28,34,7,10,23,30,10,10,1.2918057129460296,39.3455791773593
4845,5080,0.998,0.8,0.00230398187068781,0.2953105990368634,28,34,7,10,24,30,10,10,1.2790637200702708,38.71577480968507
4845,5081,0.995,0.778,0.0051681527020120965,0.2980451975485615,28,34,7,10,25,30,10,10,1.2630554223786066,38.02219142676163
4845,5082,0.988,0.75,0.011087451978783691,0.30459903499145624,28,34,7,10,26,30,10,10,1.2404208963089909,37.20247179889837
4845,5083,0.968,0.714,0.02361493196571174,0.32131160913117984,28,34,7,10,27,30,10,10,1.20283830999848,36.41260815119424
4845,5084,0.902,0.667,0.05237355469407745,0.36119418241673484,28,34,7,10,28,30,10,10,1.1218257440440562,36.481734637838315
4845,5085,0.695,0.834,0.09741395188613577,0.4049464339165523,28,34,7,10,29,30,10,10,1.0856247049510248,50.19442890773481
4845,5086,1,0.875,9.518223592408503e-6,0.2929902305843586,28,34,7,10,10,31,10,10,1.3287682265918312,41.18592516570965
4845,5087,1,0.87,1.424739999789093e-5,0.2930167532375586,28,34,7,10,11,31,10,10,1.3254810447531868,41.023269024922435
4845,5088,1,0.864,2.1721927577655897e-5,0.2930528514559564,28,34,7,10,12,31,10,10,1.3215506044037815,40.8270155239205
4845,5089,1,0.858,3.3891710174649425e-5,0.293103033357095,28,34,7,10,13,31,10,10,1.317635761506191,40.62959351305883
4845,5090,1,0.85,5.443315229158863e-5,0.2931746612668158,28,34,7,10,14,31,10,10,1.3124404748406686,40.36453657309736
4845,5091,1,0.843,9.038153873330845e-5,0.2932801705408902,28,34,7,10,15,31,10,10,1.3079178108734508,40.1308887134993
4845,5092,1,0.834,1.5635709688888166e-4,0.29344107622734517,28,34,7,10,16,31,10,10,1.3021351696348578,39.82810630428432
4845,5093,0.999,0.824,2.8128132656646265e-4,0.29369496787135574,28,34,7,10,17,31,10,10,1.294981467048853,39.516658694700745
4845,5094,0.999,0.813,5.248533975897862e-4,0.29410673477802896,28,34,7,10,18,31,10,10,1.2880100931281555,39.13917245226401
4845,5095,0.999,0.8,9.992720022662382e-4,0.2947832308713242,28,34,7,10,19,31,10,10,1.2798441311347253,38.687774465176346
4845,5096,0.998,0.786,0.0019087942000557412,0.29588680043096305,28,34,7,10,20,31,10,10,1.2703542812932147,38.22308959962372
4845,5097,0.996,0.769,0.0035960130706065296,0.29765995744819607,28,34,7,10,21,31,10,10,1.2583230904660376,37.671312329762905
4845,5098,0.993,0.75,0.006620652089469048,0.3005378137910357,28,34,7,10,22,31,10,10,1.2444070877329492,37.06327707384731
4845,5099,0.988,0.728,0.011984781789493915,0.30542627129684907,28,34,7,10,23,31,10,10,1.2272440670054183,36.384351815835885
4845,5100,0.978,0.7,0.02158129090773353,0.3140743792044607,28,34,7,10,24,31,10,10,1.2026986322433397,35.59305741856492
4845,5101,0.958,0.667,0.039132779266818685,0.32962410322663793,28,34,7,10,25,31,10,10,1.1673272891524467,34.84726311569354
4845,5102,0.918,0.625,0.07247694162041685,0.3583716590101149,28,34,7,10,26,31,10,10,1.1105624701024253,34.248125652751384
4845,5103,0.834,0.572,0.1377893821789904,0.4136952682467777,28,34,7,10,27,31,10,10,1.011306086207336,34.44432933204302
4845,5104,0.652,0.5,0.25604223475085075,0.505636838327653,28,34,7,10,28,31,10,10,0.8216471262044309,37.48355828373051
4845,5105,0.401,0.667,0.3761482737290529,0.5733985445911822,28,34,7,10,29,31,10,10,0.778260881709983,58.9857403699322
4845,5106,0.422,0.834,0.27493535902108346,0.51504141090478,28,34,7,10,30,31,10,10,0.9346871134235242,63.16080842918878
4845,5107,1,0.834,9.160796203333543e-5,0.29356843259632426,28,34,7,10,10,32,10,10,1.3021351696348578,39.82810630428432
4845,5108,1,0.826,1.3353347713307429e-4,0.29374066597181037,28,34,7,10,11,32,10,10,1.2970258285785985,39.556706487655674
4845,5109,0.999,0.819,1.9872360559503033e-4,0.2939716761849286,28,34,7,10,12,32,10,10,1.2918057129460296,39.3455791773593
4845,5110,0.999,0.81,3.020436047072028e-4,0.29428785670211477,28,34,7,10,13,32,10,10,1.2861185792919718,39.03551289874689
4845,5111,0.999,0.8,4.705242433160617e-4,0.29473112672469615,28,34,7,10,14,32,10,10,1.2798441311347253,38.687774465176346
4845,5112,0.998,0.79,7.543395430329447e-4,0.29536937672082464,28,34,7,10,15,32,10,10,1.2728330605385767,38.364544274063185
4845,5113,0.997,0.778,0.001245476347978669,0.2963131223710287,28,34,7,10,16,32,10,10,1.26463156690002,37.96637707721167
4845,5114,0.996,0.765,0.0021189529445274635,0.2977392417271568,28,34,7,10,17,32,10,10,1.2558825582035924,37.526867757501506
4845,5115,0.994,0.75,0.0036891580096996,0.29991714826935845,28,34,7,10,18,32,10,10,1.2452052039724215,37.03554511738589
4845,5116,0.991,0.733,0.0064585949193117775,0.30322238656366785,28,34,7,10,19,32,10,10,1.2326272753756506,36.48873712243977
4845,5117,0.987,0.714,0.011070573421691488,0.3081367903022284,28,34,7,10,20,32,10,10,1.2181810210309467,35.88213724620421
4845,5118,0.979,0.692,0.01842390022226781,0.315336242010562,28,34,7,10,21,32,10,10,1.1988765574486808,35.254340166112804
4845,5119,0.967,0.667,0.030157465862121202,0.32602370761053967,28,34,7,10,22,32,10,10,1.1747246485879148,34.59644226115705
4845,5120,0.946,0.637,0.04950263390191734,0.3423871838074982,28,34,7,10,23,32,10,10,1.1404757779102543,33.95480781378329
4845,5121,0.912,0.6,0.08193252929924477,0.36794998778608534,28,34,7,10,24,32,10,10,1.0916702798922393,33.340707346477004
4845,5122,0.854,0.556,0.13652304133959015,0.4085340515342084,28,34,7,10,25,32,10,10,1.0190446506409814,33.06629489834773
4845,5123,0.757,0.5,0.2290374972689313,0.4749771838488317,28,34,7,10,26,32,10,10,0.9072204803684715,33.444840985113494
4845,5124,0.594,0.429,0.3814086650578058,0.5819501546113136,28,34,7,10,27,32,10,10,0.732718909268759,35.83765295427829
4845,5125,0.321,0.333,0.5846939058103169,0.7117265358421736,28,34,7,10,28,32,10,10,0.462525674963023,46.05118074954375
4845,5126,0.265,0.5,0.6450295339711107,0.7408031143106835,28,34,7,10,29,32,10,10,0.5658842637854493,62.076410284861616
4845,5127,0.412,0.667,0.4185209291759452,0.5981587012907823,28,34,7,10,30,32,10,10,0.7839853314954305,58.29674154723563
4845,5128,0.681,0.834,0.1340833898261532,0.4300379047138041,28,34,7,10,31,32,10,10,1.0767158399503558,50.76675444034547
4845,5129,0.998,0.792,4.715548466782682e-4,0.2955158854782368,28,34,7,10,10,33,10,10,1.2740753509898854,38.43506499089726
4845,5130,0.998,0.783,6.723553975396257e-4,0.2961434239198215,28,34,7,10,11,33,10,10,1.2685002956247193,38.11663626995281
4845,5131,0.997,0.773,9.750731442630389e-4,0.2969739317958493,28,34,7,10,12,33,10,10,1.2615617305546327,37.78735113118806
4845,5132,0.996,0.762,0.0014421174462995179,0.29809355271690896,28,34,7,10,13,33,10,10,1.254057414953558,37.41816588214822
4845,5133,0.995,0.75,0.002181629760027226,0.29963435230455204,28,34,7,10,14,33,10,10,1.2460036115517483,37.00784869431463
4845,5134,0.992,0.737,0.003386594588786984,0.3017995334668322,28,34,7,10,15,33,10,10,1.235812688072104,36.61026488235921
4845,5135,0.989,0.722,0.005387615446280192,0.3048965357923452,28,34,7,10,16,33,10,10,1.224501939565634,36.13057791986261
4845,5136,0.985,0.706,0.008723553671966533,0.30936891079207995,28,34,7,10,17,33,10,10,1.211883245201451,35.6311096757495
4845,5137,0.979,0.688,0.014169137932169784,0.31580270762213525,28,34,7,10,18,33,10,10,1.196572187542398,35.09793449985667
4845,5138,0.969,0.667,0.02276811486061625,0.32488807514790286,28,34,7,10,19,33,10,10,1.1763715399481578,34.54113298956163
4845,5139,0.955,0.643,0.03586254213616957,0.33741737940260286,28,34,7,10,20,33,10,10,1.1512923173547194,33.95232052726602
4845,5140,0.934,0.615,0.05555487566029993,0.35454699103832055,28,34,7,10,21,33,10,10,1.1182937896635214,33.36323502711891
4845,5141,0.902,0.584,0.08531545699379928,0.3783396265625457,28,34,7,10,22,33,10,10,1.0745510690516296,32.92104284340175
4845,5142,0.855,0.545,0.13103744236667003,0.4121780983425902,28,34,7,10,23,33,10,10,1.013928005333712,32.51453250914285
4845,5143,0.783,0.5,0.20111907731768186,0.46110334699105116,28,34,7,10,24,33,10,10,0.9290258338711578,32.56106423982401
4845,5144,0.677,0.444,0.3082472464497621,0.5331363455484625,28,34,7,10,25,33,10,10,0.8096079298030622,33.25824728517316
4845,5145,0.522,0.375,0.47050253643091156,0.6405641054023469,28,34,7,10,26,33,10,10,0.6427355599311431,35.69311902622378
4845,5146,0.299,0.286,0.6945881942572745,0.7913354694794149,28,34,7,10,27,33,10,10,0.4137595920338282,43.72696997994329
4845,5147,0.108,0.167,0.8811428306030806,0.9085341402019176,28,34,7,10,28,33,10,10,0.1988793604173143,57.108984983228986
4845,5148,0.319,0.334,0.6350287051567091,0.7445041471618545,28,34,7,10,29,33,10,10,0.4618625336612616,46.31590440488711
4845,5149,0.625,0.5,0.32051974998408583,0.5468555803934905,28,34,7,10,30,33,10,10,0.8003905296791061,38.65980825409009
4845,5150,0.866,0.667,0.08753857150910382,0.39355796701519297,28,34,7,10,31,33,10,10,1.0930896578048848,37.603746730721454
4845,5151,0.979,0.834,0.00707457079354179,0.31592981474064896,28,34,7,10,32,33,10,10,1.2860781469257612,40.42733481330979
4845,5152,0.995,0.75,0.001644255828759822,0.29995266632656603,28,34,7,10,10,34,10,10,1.2460036115517483,37.00784869431463
4845,5153,0.993,0.739,0.0022974593628167783,0.30154195015819985,28,34,7,10,11,34,10,10,1.2378085473933358,36.65697199351387
4845,5154,0.991,0.728,0.003265565415266569,0.30361768751469986,28,34,7,10,12,34,10,10,1.2296605222580743,36.3014318248124
4845,5155,0.987,0.715,0.0047288211983834705,0.30637240307229885,28,34,7,10,13,34,10,10,1.2187674101320563,35.92022691141035
4845,5156,0.983,0.7,0.0069886298382692,0.3100886664805045,28,34,7,10,14,34,10,10,1.206767997586943,35.454888456210455
4845,5157,0.977,0.685,0.01051728406776542,0.31517516555698766,28,34,7,10,15,34,10,10,1.1932116325279434,35.035291977124814
4845,5158,0.969,0.667,0.016047565776729056,0.32219849507340803,28,34,7,10,16,34,10,10,1.1763715399481578,34.54113298956163
4845,5159,0.958,0.647,0.024652784567683828,0.3318823992668877,28,34,7,10,17,34,10,10,1.1560160033494347,34.03372810910347
4845,5160,0.943,0.625,0.03774980395285299,0.34504251581247525,28,34,7,10,18,34,10,10,1.1313151638690255,33.53555611464584
4845,5161,0.921,0.6,0.05714121419311324,0.3624989582688528,28,34,7,10,19,34,10,10,1.0992001637554463,33.082867765562284
4845,5162,0.891,0.572,0.08489182968142461,0.3851795806446904,28,34,7,10,20,34,10,10,1.0588035700733163,32.69946112100191
4845,5163,0.849,0.539,0.12416759835056235,0.4145973703467557,28,34,7,10,21,34,10,10,1.005645066611476,32.410016222486654
4845,5164,0.79,0.5,0.17983457508524814,0.4533977623057799,28,34,7,10,22,34,10,10,0.9349331526906082,32.33018573505035
4845,5165,0.708,0.455,0.2588900117472931,0.5055281810668901,28,34,7,10,23,34,10,10,0.841599073193406,32.727045251314614
4845,5166,0.596,0.4,0.3704360178681033,0.5763971633147251,28,34,7,10,24,34,10,10,0.7177854832747734,33.86717910872587
4845,5167,0.446,0.333,0.5258922513033418,0.6734737503599222,28,34,7,10,25,34,10,10,0.5566012935665888,36.74637118359243
4845,5168,0.249,0.25,0.7329813360738242,0.8046335363258748,28,34,7,10,26,34,10,10,0.35284699233520467,45.11482104772024
4845,5169,0.045,0.143,0.9544402359618162,0.956913092419707,28,34,7,10,27,34,10,10,0.14991330828181998,72.5319767487223
4845,5170,0.285,0,0.7220110514820379,0.8227741927260384,28,34,7,10,28,34,10,10,0.285,0
4845,5171,0.573,0.167,0.4370383837748786,0.6277819255237161,28,34,7,10,29,34,10,10,0.5968400120635344,16.24868488147575
4845,5172,0.808,0.333,0.191262492874556,0.45861856028184855,28,34,7,10,30,34,10,10,0.8739296310344444,22.397965318239375
4845,5173,0.948,0.5,0.04268333958809012,0.34530120039209833,28,34,7,10,31,34,10,10,1.0717760960200595,27.8083370247406
4845,5174,0.995,0.667,0.0030331790619693155,0.3021299173031393,28,34,7,10,32,34,10,10,1.197878958826809,33.835993020749214
4845,5175,1,0.834,1.3474718378647665e-5,0.29323966692289627,28,34,7,10,33,34,10,10,1.3021351696348578,39.82810630428432
4845,5176,0.985,0.76,0.004441268552307531,0.3077536500829402,28,34,7,10,10,35,10,10,1.2441161521337145,37.65282982088364
4845,5177,0.981,0.75,0.006107322499805723,0.3109058103711487,28,34,7,10,11,35,10,10,1.2348526227854075,37.39885239945635
4845,5178,0.976,0.739,0.00853226593943146,0.31496695308230205,28,34,7,10,12,35,10,10,1.2242128082976422,37.131990545123664
4845,5179,0.969,0.727,0.012099215613446512,0.32026671514269467,28,34,7,10,13,35,10,10,1.211400016509823,36.87935707773976
4845,5180,0.959,0.714,0.017408331762873708,0.3272637633459775,28,34,7,10,14,35,10,10,1.1956073770264217,36.66862524362427
4845,5181,0.947,0.7,0.025349937635268605,0.3365734741026606,28,34,7,10,15,35,10,10,1.1776285492463232,36.47093552064467
4845,5182,0.93,0.684,0.03722789875028243,0.3489633422096998,28,34,7,10,16,35,10,10,1.154450518645126,36.333882082566475
4845,5183,0.908,0.667,0.054765869682043,0.36527972786011054,28,34,7,10,17,35,10,10,1.1266556705577797,36.300315193095834
4845,5184,0.879,0.647,0.07998713737143681,0.3863134813598056,28,34,7,10,18,35,10,10,1.0914439976471537,36.355435900216776
4845,5185,0.84,0.625,0.1148789899284347,0.4127533062223151,28,34,7,10,19,35,10,10,1.0470076408508202,36.65100366014354
4845,5186,0.788,0.6,0.16186204988372055,0.4454651762820343,28,34,7,10,20,35,10,10,0.9904261708981644,37.28641859227887
4845,5187,0.72,0.572,0.22425644277040513,0.48603139956719144,28,34,7,10,21,35,10,10,0.9195564148000925,38.465190186297434
4845,5188,0.631,0.539,0.3069834538446161,0.53701355283439145,28,34,7,10,22,35,10,10,0.8298686643077927,40.50394208757718
4845,5189,0.516,0.5,0.41575390334013673,0.6016210568162355,28,34,7,10,23,35,10,10,0.7185095684818679,44.09777883846984
4845,5190,0.375,0.454,0.5548894773597053,0.6829341271021003,28,34,7,10,24,35,10,10,0.5888471788163717,50.44359358843997
4845,5191,0.225,0.4,0.716720541685554,0.7807718721040655,28,34,7,10,25,35,10,10,0.45893899376714553,60.64224645720873
4845,5192,0.146,0.333,0.8328023927551773,0.8684198036201246,28,34,7,10,26,35,10,10,0.3636000550054964,66.32550749164875
4845,5193,0.241,0.25,0.7369401339856201,0.824970610985198,28,34,7,10,27,35,10,10,0.34724775017269727,46.05011054053864
4845,5194,0.506,0.143,0.5059274261910016,0.6763459918811499,28,34,7,10,28,35,10,10,0.5258184097195533,15.780753309515388
4845,5195,0.736,0.286,0.28046398199251654,0.5170286083282658,28,34,7,10,29,35,10,10,0.7896150961069577,21.235477106294123
4845,5196,0.897,0.429,0.10594384732724971,0.3882152910467368,28,34,7,10,30,35,10,10,0.9943088051505931,25.55996517182381
4845,5197,0.977,0.572,0.020355215127324855,0.31748579498822904,28,34,7,10,31,35,10,10,1.1321276429802427,30.347509981527477
4845,5198,0.998,0.714,0.0014441920594904234,0.2960715035776804,28,34,7,10,32,35,10,10,1.227110426978762,35.581100125088206
4845,5199,1,0.857,5.498782245538791e-6,0.2929352747851034,28,34,7,10,33,35,10,10,1.3169848138835922,40.59657583596283
4845,5200,1,1,0,0.2928932188134524,28,34,7,10,34,35,10,10,1.4142135623730951,45
