spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
316,316,0,0,1,1,25,35,1,1,25,35,1,1,0,0
316,317,0.076,0.1,0.9167235627361314,0.9023087678868682,25,35,1,1,26,35,1,1,0.12560254774486065,52.76516601842533
316,318,0.156,0.2,0.8271825006011768,0.8272178449210015,25,35,1,1,27,35,1,1,0.25364542179980304,52.04576912486749
316,319,0.238,0.3,0.7263959774792208,0.7577989247140058,25,35,1,1,28,35,1,1,0.3829412487575607,51.573860024285835
316,320,0.325,0.4,0.6159853921563863,0.6864289833165835,25,35,1,1,29,35,1,1,0.5153882032022076,50.9061411137705
316,321,0.417,0.5,0.4993102159051227,0.6222406282151665,25,35,1,1,30,35,1,1,0.6510675848174289,50.17189369571569
316,322,0.514,0.6,0.36449618210363866,0.5526260413644045,25,35,1,1,31,35,1,1,0.7900607571573214,49.41443730943629
316,323,0.619,0.7,0.2274694321079267,0.4821888374029518,25,35,1,1,32,35,1,1,0.9344308428128857,48.514129871289924
316,324,0.733,0.8,0.10964566928354202,0.41369041535053297,25,35,1,1,33,35,1,1,1.0850294926867197,47.50252824409249
316,325,0.859,0.901,0.021047170124112724,0.34206312270915706,25,35,1,1,34,35,1,1,1.2448622413745225,46.367026191966744
316,431,1,1,0,0.2928932188134524,25,35,1,1,10,25,4,1,1.4142135623730951,45
316,432,1,1,0,0.2928932188134524,25,35,1,1,11,25,4,1,1.4142135623730951,45
316,433,1,1,0,0.2928932188134524,25,35,1,1,12,25,4,1,1.4142135623730951,45
316,434,1,1,0,0.2928932188134524,25,35,1,1,13,25,4,1,1.4142135623730951,45
316,435,1,1,0,0.2928932188134524,25,35,1,1,14,25,4,1,1.4142135623730951,45
316,436,1,1,0,0.2928932188134524,25,35,1,1,15,25,4,1,1.4142135623730951,45
316,437,1,1,0,0.2928932188134524,25,35,1,1,16,25,4,1,1.4142135623730951,45
316,438,1,1,0,0.2928932188134524,25,35,1,1,17,25,4,1,1.4142135623730951,45
316,439,1,1,0,0.2928932188134524,25,35,1,1,18,25,4,1,1.4142135623730951,45
316,440,1,1,0,0.2928932188134524,25,35,1,1,19,25,4,1,1.4142135623730951,45
316,441,1,1,0,0.2928932188134524,25,35,1,1,20,25,4,1,1.4142135623730951,45
316,442,1,1,0,0.2928932188134524,25,35,1,1,21,25,4,1,1.4142135623730951,45
316,443,1,1,0,0.2928932188134524,25,35,1,1,22,25,4,1,1.4142135623730951,45
316,444,1,1,0,0.2928932188134524,25,35,1,1,23,25,4,1,1.4142135623730951,45
316,445,1,1,0,0.2928932188134524,25,35,1,1,24,25,4,1,1.4142135623730951,45
316,446,0.981,0.96,0.012492310993158395,0.2997077894940897,25,35,1,1,10,26,4,1,1.3725745881371985,44.380131671285795
316,447,0.98,0.959,0.013291643104436646,0.30014164962104684,25,35,1,1,11,26,4,1,1.3711604574228355,44.379492352166054
316,448,0.979,0.957,0.014162440694660328,0.3006477492466505,25,35,1,1,12,26,4,1,1.3690471138715423,44.34893961977052
316,449,0.977,0.955,0.015097946873711354,0.30124372635183794,25,35,1,1,13,26,4,1,1.3662188697276874,44.34759178506292
316,450,0.976,0.953,0.016085285265891813,0.30195361575003543,25,35,1,1,14,26,4,1,1.364105934302758,44.31687896015843
316,451,0.974,0.95,0.017133395156600506,0.30281173651917626,25,35,1,1,15,26,4,1,1.360579288391529,44.28532879795578
316,452,0.972,0.948,0.018218383528039284,0.3038693573365505,25,35,1,1,16,26,4,1,1.357751081752469,44.28384005452959
316,453,0.969,0.945,0.019321639121043233,0.30520588063580667,25,35,1,1,17,26,4,1,1.35350877352162,44.28159527395116
316,454,0.966,0.941,0.020407076180208428,0.3069471886282785,25,35,1,1,18,26,4,1,1.3485685002994843,44.24891849058231
316,455,0.962,0.938,0.021390385860467376,0.3092914366590058,25,35,1,1,19,26,4,1,1.3436100624809266,44.2763023263837
316,456,0.956,0.934,0.02227311310469826,0.3125407631744108,25,35,1,1,20,26,4,1,1.336522352974315,44.33309511994235
316,457,0.948,0.929,0.022987658506739672,0.31713338911456723,25,35,1,1,21,26,4,1,1.3273074248266676,44.42004121952145
316,458,0.937,0.924,0.023520107516312616,0.32360173639048573,25,35,1,1,22,26,4,1,1.3159578260719453,44.59976731939882
316,459,0.917,0.917,0.02389139916511107,0.3323505866386748,25,35,1,1,23,26,4,1,1.2968338366961283,45
316,460,0.879,0.909,0.024104652129328663,0.343036089676407,25,35,1,1,24,26,4,1,1.2644848753543871,45.96124838602475
316,461,0.784,0.901,0.023985073053438555,0.34724756175318383,25,35,1,1,25,26,4,1,1.1943437528617966,48.97202593722733
316,462,0.931,0.92,0.04742783485557789,0.31779444774451304,25,35,1,1,10,27,4,1,1.3088777635822224,44.6595104508706
316,463,0.928,0.917,0.05045218283487163,0.3193098762807831,25,35,1,1,11,27,4,1,1.3046351980534636,44.65840319398043
316,464,0.924,0.914,0.05368785368842066,0.3210646580551967,25,35,1,1,12,27,4,1,1.2996814994451527,44.688274133937554
316,465,0.92,0.909,0.057098728806470045,0.32311295756995495,25,35,1,1,13,27,4,1,1.293321692387474,44.65541499404801
316,466,0.914,0.905,0.060648102988451025,0.32552647991192696,25,35,1,1,14,27,4,1,1.2862429786008553,44.71651577361298
316,467,0.909,0.9,0.06427562857644553,0.3284036061990179,25,35,1,1,15,27,4,1,1.2791719978173381,44.714948722416175
316,468,0.902,0.895,0.06791666581243738,0.3318832431781604,25,35,1,1,16,27,4,1,1.2706805263322485,44.77681222704708
316,469,0.893,0.889,0.07144158383486232,0.33616362166997793,25,35,1,1,17,27,4,1,1.2600674585116465,44.87139016097784
316,470,0.884,0.883,0.07479090611008177,0.34152227779996813,25,35,1,1,18,27,4,1,1.249457882443422,44.967574548162865
316,471,0.871,0.875,0.07783063917554334,0.3483148253171445,25,35,1,1,19,27,4,1,1.2346116798410744,45.13126157909573
316,472,0.855,0.867,0.08042863361072317,0.35690804835696555,25,35,1,1,20,27,4,1,1.217667442284633,45.39926726184674
316,473,0.835,0.857,0.08250411171756789,0.3674854627471067,25,35,1,1,21,27,4,1,1.1965258041513356,45.74493860643895
316,474,0.806,0.847,0.0840184637501381,0.3796425441666649,25,35,1,1,22,27,4,1,1.1692069962158111,46.42083811484761
316,475,0.762,0.834,0.08510561140099615,0.39198334763936915,25,35,1,1,23,27,4,1,1.1296902230257637,47.58302066863506
316,476,0.691,0.818,0.08585390286566486,0.401579921658751,25,35,1,1,24,27,4,1,1.070796432567834,49.81077283955246
316,477,0.616,0.8,0.08411153113281555,0.399659778688626,25,35,1,1,25,27,4,1,1.0096811377855883,52.403728852788014
316,478,0.597,0.901,0.053615583735607486,0.3739958475386953,25,35,1,1,26,27,4,1,1.0808376381307232,56.47165993124215
316,479,0.86,0.88,0.09624277734273323,0.3434512578091805,25,35,1,1,10,28,4,1,1.2304470732217618,45.65854317756361
316,480,0.853,0.875,0.10244013897839777,0.34641478017227323,25,35,1,1,11,28,4,1,1.2219795415636057,45.72942074678734
316,481,0.846,0.87,0.10910849010311696,0.3498205685277336,25,35,1,1,12,28,4,1,1.2135139059771833,45.801287330107016
316,482,0.838,0.864,0.1162231536233912,0.3537592927365887,25,35,1,1,13,28,4,1,1.2036361576489798,45.875190602356234
316,483,0.829,0.857,0.12366750692209372,0.35834628638885,25,35,1,1,14,28,4,1,1.1923464261698442,45.95144386804902
316,484,0.818,0.85,0.13124305661237956,0.36373152937080555,25,35,1,1,15,28,4,1,1.1796711406150444,46.09906478294229
316,485,0.806,0.842,0.13865963337176856,0.3701115568931985,25,35,1,1,16,28,4,1,1.1655899793666724,46.251407806592255
316,486,0.791,0.834,0.14568188114419867,0.3777375768033572,25,35,1,1,17,28,4,1,1.1494507383963872,46.51578074950161
316,487,0.774,0.824,0.1521170004909419,0.386903218575557,25,35,1,1,18,28,4,1,1.1305096195964013,46.7921493367845
316,488,0.754,0.813,0.157850550011701,0.3978668612023064,25,35,1,1,19,28,4,1,1.1088214464015385,47.15625713307428
316,489,0.728,0.8,0.16276319288468022,0.4106563260836885,25,35,1,1,20,28,4,1,1.0816579866112948,47.69780563331631
316,490,0.695,0.786,0.16670832471283703,0.424761223544908,25,35,1,1,21,28,4,1,1.0492001715592691,48.51611686289306
316,491,0.652,0.769,0.16968240794291833,0.43883012420396006,25,35,1,1,22,28,4,1,1.0081988891086917,49.70690991057551
316,492,0.592,0.75,0.17201178540404238,0.45067505542616215,25,35,1,1,23,28,4,1,0.9554914965608013,51.71479104721827
316,493,0.509,0.727,0.17386592187330796,0.4569158941385967,25,35,1,1,24,28,4,1,0.8874739432794633,55.002690797531955
316,494,0.492,0.7,0.16679805001199943,0.45059148524756343,25,35,1,1,25,28,4,1,0.8556073865973809,54.89825994415252
316,495,0.496,0.8,0.12839974356936357,0.4275293384825628,25,35,1,1,26,28,4,1,0.9412842291252946,58.20108717570559
316,496,0.509,0.9,0.07394268823081984,0.3898189779777148,25,35,1,1,27,28,4,1,1.0339637324393927,60.50942891424839
316,497,0.773,0.84,0.16048122253288732,0.37899935348134695,25,35,1,1,10,29,4,1,1.1415467576932623,47.37855655531266
316,498,0.764,0.834,0.1714513732908014,0.3839068485521576,25,35,1,1,11,29,4,1,1.1310402291695907,47.5082241508124
316,499,0.753,0.826,0.18337526498850598,0.3895031232796706,25,35,1,1,12,29,4,1,1.1177141852906762,47.647001768632364
316,500,0.741,0.818,0.19609978530116157,0.39591244388882707,25,35,1,1,13,29,4,1,1.1037232442963227,47.8275771979367
316,501,0.728,0.809,0.20940650453597776,0.40328444293342247,25,35,1,1,14,29,4,1,1.0883312914733272,48.01670061574078
316,502,0.712,0.8,0.22309933799708093,0.41179968409254575,25,35,1,1,15,29,4,1,1.070954714261999,48.33091738045006
316,503,0.695,0.79,0.23686206434857215,0.42167050480281454,25,35,1,1,16,29,4,1,1.05220007603117,48.66039854787543
316,504,0.675,0.778,0.25011908263362537,0.43312422446920973,25,35,1,1,17,29,4,1,1.0300043689227731,49.05479000013484
316,505,0.651,0.765,0.2621355982157304,0.4463421517375542,25,35,1,1,18,29,4,1,1.0045028621163805,49.602868266285945
316,506,0.623,0.75,0.2723873150650843,0.46130556707920034,25,35,1,1,19,29,4,1,0.9750020512798935,50.284717651665986
316,507,0.589,0.733,0.28084264718597995,0.47753694329235696,25,35,1,1,20,29,4,1,0.9403244121046735,51.21648406010277
316,508,0.547,0.714,0.2875291882055526,0.4938506099263035,25,35,1,1,21,29,4,1,0.8994470523605044,52.544041882878794
316,509,0.494,0.693,0.2928642093727154,0.5083117529946781,25,35,1,1,22,29,4,1,0.8510493522704778,54.517105753220015
316,510,0.423,0.667,0.2972186256595597,0.5184821485826387,25,35,1,1,23,29,4,1,0.7898214988210944,57.617828075683995
316,511,0.396,0.636,0.3007797663986763,0.5211139336979773,25,35,1,1,24,29,4,1,0.7492075813818224,58.09189306434685
316,512,0.407,0.6,0.2791711063726119,0.5113138337134278,25,35,1,1,25,29,4,1,0.7250165515352046,55.84964728435631
316,513,0.426,0.7,0.23460467574443034,0.4888223513064277,25,35,1,1,26,29,4,1,0.8194363916741799,58.67650073075967
316,514,0.45,0.8,0.17815374566374875,0.4576690423592237,25,35,1,1,27,29,4,1,0.9178779875342911,60.64224645720873
316,515,0.476,0.9,0.10521301472668865,0.41161852321864734,25,35,1,1,28,29,4,1,1.018123764578747,62.12613410644049
316,516,0.677,0.8,0.23654141546230445,0.4206587348956845,25,35,1,1,10,30,4,1,1.0480119274130424,49.76043130357691
