spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4799,4799,0,0,1,1,27,32,7,10,27,32,7,10,0,0
4799,4800,0.422,0.2,0.5472107386954017,0.6969083510188194,27,32,7,10,28,32,7,10,0.46699464665025875,25.357847520419003
4799,4801,0.789,0.4,0.1839601327563507,0.4539709732965366,27,32,7,10,29,32,7,10,0.8846021704698673,26.88367962882478
4799,4802,0.972,0.6,0.0204723711474446,0.32682054643251146,27,32,7,10,30,32,7,10,1.1422714213355774,31.686367687856603
4799,4803,1,0.8,1.1473479620682792e-4,0.29437538990520484,27,32,7,10,31,32,7,10,1.2806248474865698,38.659808254090095
4799,4804,0.998,0.783,4.966178189649284e-4,0.297308549323982,27,32,7,10,10,33,7,10,1.2685002956247193,38.11663626995281
4799,4805,0.997,0.773,7.08895011386268e-4,0.29829302542848757,27,32,7,10,11,33,7,10,1.2615617305546327,37.78735113118806
4799,4806,0.996,0.762,0.0010309433777191401,0.2995759587131074,27,32,7,10,12,33,7,10,1.254057414953558,37.41816588214822
4799,4807,0.994,0.75,0.0015288228132190884,0.30126879576987464,27,32,7,10,13,33,7,10,1.2452052039724215,37.03554511738589
4799,4808,0.991,0.737,0.002318286604103381,0.30353983842046617,27,32,7,10,14,33,7,10,1.235010121416015,36.63793219454582
4799,4809,0.987,0.722,0.0036084173064534486,0.3066562896400108,27,32,7,10,15,33,7,10,1.2228871575088194,36.18582941457412
4799,4810,0.982,0.706,0.005791747194038299,0.31105906073650746,27,32,7,10,16,33,7,10,1.20944615423755,35.713904162871835
4799,4811,0.973,0.688,0.009652829374677152,0.3174868116802557,27,32,7,10,17,33,7,10,1.1916681585072246,35.26380482211782
4799,4812,0.961,0.667,0.016755062980382984,0.32715083359602837,27,32,7,10,18,33,7,10,1.1697905795483223,34.763303755868506
4799,4813,0.942,0.643,0.029964536294642463,0.34190053848100843,27,32,7,10,19,33,7,10,1.14053189346024,34.317063430084886
4799,4814,0.913,0.615,0.054095011291337314,0.3641532726748199,27,32,7,10,20,33,7,10,1.100815152511992,33.9643460583911
4799,4815,0.87,0.584,0.0951688936172691,0.39632417080561433,27,32,7,10,21,33,7,10,1.0478339563117813,33.8720545672697
4799,4816,0.804,0.545,0.15928314267971666,0.4408079496897659,27,32,7,10,22,33,7,10,0.9713089106973127,34.131802362026505
4799,4817,0.704,0.5,0.2554046403269048,0.502365389983318,27,32,7,10,23,33,7,10,0.8634905905683049,35.38340842995006
4799,4818,0.558,0.444,0.39731798714021394,0.589729806527132,27,32,7,10,24,33,7,10,0.7130918594402829,38.50922836552432
4799,4819,0.356,0.375,0.5946904498349839,0.7113341206880783,27,32,7,10,25,33,7,10,0.517069627806546,46.488884764149695
4799,4820,0.151,0.286,0.8173892942903245,0.8593158312711127,27,32,7,10,26,33,7,10,0.32341459459956345,62.16719935762713
4799,4821,0.255,0.167,0.7210278875712266,0.8143209029983096,27,32,7,10,27,33,7,10,0.30481797847239916,33.220867809306185
4799,4822,0.623,0.334,0.3619501047602206,0.5731072795274665,27,32,7,10,28,33,7,10,0.7068840074580837,28.19645198061022
4799,4823,0.884,0.5,0.11089300757310128,0.3910513627309694,27,32,7,10,29,33,7,10,1.0156062229033456,29.492971823107197
4799,4824,0.988,0.667,0.011008710805767041,0.30870305817991306,27,32,7,10,30,33,7,10,1.1920708871539478,34.0233337739646
4799,4825,1,0.834,6.082385020744763e-5,0.2932187624348759,27,32,7,10,31,33,7,10,1.3021351696348578,39.82810630428432
4799,4826,1,1,0,0.2928932188134524,27,32,7,10,32,33,7,10,1.4142135623730951,45
4799,4827,0.993,0.792,0.0013858032690260425,0.3016900387305431,27,32,7,10,10,34,7,10,1.2701625880177703,38.57527009409709
4799,4828,0.991,0.783,0.0019393196952484093,0.30352383514773207,27,32,7,10,11,34,7,10,1.2630003958827567,38.3126512317162
4799,4829,0.988,0.773,0.0027632150762073593,0.3058818166716669,27,32,7,10,12,34,7,10,1.254461238938852,38.03922335785953
4799,4830,0.984,0.762,0.004012137175896102,0.30895164361301186,27,32,7,10,13,34,7,10,1.2445481107614924,37.753851105329794
4799,4831,0.978,0.75,0.005943803765023348,0.3130138236524296,27,32,7,10,14,34,7,10,1.2324706893066464,37.48355828373051
4799,4832,0.969,0.737,0.009017778764256024,0.3185047004327892,27,32,7,10,15,34,7,10,1.2174276159180881,37.25581705359837
4799,4833,0.957,0.722,0.014089381104422483,0.32611909552917273,27,32,7,10,16,34,7,10,1.198804821478459,37.03239775263196
4799,4834,0.94,0.706,0.02270230353674174,0.3369574694169921,27,32,7,10,17,34,7,10,1.1756002722013974,36.90888762248152
4799,4835,0.915,0.688,0.03761591576199563,0.35267504093441326,27,32,7,10,18,34,7,10,1.1448008560444038,36.93996582485404
4799,4836,0.88,0.667,0.06342897045756957,0.37547468842910414,27,32,7,10,19,34,7,10,1.104214200234719,37.160473279285704
4799,4837,0.83,0.643,0.1060658520086476,0.40764974239496243,27,32,7,10,20,34,7,10,1.0499280927758814,37.76490084203647
4799,4838,0.759,0.616,0.17082243846777023,0.4507855348096088,27,32,7,10,21,34,7,10,0.9775157287737114,39.06258390051848
4799,4839,0.661,0.583,0.26133513173544465,0.5062599965483381,27,32,7,10,22,34,7,10,0.8813682544770942,41.41219614672264
4799,4840,0.529,0.546,0.3826732189385257,0.5773793212622144,27,32,7,10,23,34,7,10,0.7602348321407012,45.90599727306342
4799,4841,0.372,0.5,0.5355146627191454,0.6677582515673743,27,32,7,10,24,34,7,10,0.6232046212922365,53.35075253233141
4799,4842,0.237,0.445,0.6916118323004846,0.7683583293175884,27,32,7,10,25,34,7,10,0.5041765563768312,61.96093726961526
4799,4843,0.196,0.375,0.7374106008004819,0.8053007407302388,27,32,7,10,26,34,7,10,0.4231323669964282,62.405431462823806
4799,4844,0.445,0.286,0.5068932796727241,0.6730541774004937,27,32,7,10,27,34,7,10,0.5289810960705496,32.72871834624814
4799,4845,0.747,0.429,0.23587810903137185,0.48303285017381625,27,32,7,10,28,34,7,10,0.8614232409216738,29.868630088348688
4799,4846,0.932,0.572,0.06692075248126539,0.3526128089284485,27,32,7,10,29,34,7,10,1.0935300636013625,31.538851692577026
4799,4847,0.994,0.715,0.006235985719458492,0.3007705422920137,27,32,7,10,30,34,7,10,1.2244431387369525,35.72806466202493
4799,4848,1,0.858,3.370191438090142e-5,0.29299070991401743,27,32,7,10,31,34,7,10,1.317635761506191,40.62959351305883
4799,4849,1,1,0,0.2928932188134524,27,32,7,10,32,34,7,10,1.4142135623730951,45
4799,4851,0.985,0.8,0.0031938879970948575,0.3078816257790581,27,32,7,10,10,35,7,10,1.2689464133681927,39.08290785816846
4799,4852,0.98,0.792,0.004394996450655553,0.3108166678465806,27,32,7,10,11,35,7,10,1.2600253965694501,38.94387027724205
4799,4853,0.973,0.783,0.006146102704392087,0.3145470574700866,27,32,7,10,12,35,7,10,1.2489267392445402,38.82459496101427
4799,4854,0.965,0.773,0.008744953379386411,0.3193459181645849,27,32,7,10,13,35,7,10,1.2364279194518377,38.69599353380176
4799,4855,0.953,0.762,0.012684428729456632,0.32561535429108734,27,32,7,10,14,35,7,10,1.220185641613603,38.64514147352909
4799,4856,0.937,0.75,0.018813469362043533,0.3339642942524762,27,32,7,10,15,35,7,10,1.2001954007577267,38.67471932194164
4799,4857,0.915,0.737,0.028566782283694137,0.34532109050645843,27,32,7,10,16,35,7,10,1.1749016980156255,38.85020958535242
4799,4858,0.886,0.722,0.044406126159165726,0.3610598073182254,27,32,7,10,17,35,7,10,1.1429260693500696,39.176536721359405
4799,4859,0.845,0.706,0.07034505307103456,0.3830369036240451,27,32,7,10,18,35,7,10,1.1011180681470991,39.878856351677044
4799,4860,0.791,0.688,0.11171567804505977,0.41330885382943094,27,32,7,10,19,35,7,10,1.048343932113884,41.01625940859163
4799,4861,0.719,0.667,0.1734312105753052,0.45334263065797886,27,32,7,10,20,35,7,10,0.9807395168952866,42.85138255002372
4799,4862,0.627,0.643,0.2569433487753553,0.5033207585806909,27,32,7,10,21,35,7,10,0.8980968767343532,45.72179840588296
4799,4863,0.513,0.616,0.36081539102618543,0.5629965850298908,27,32,7,10,22,35,7,10,0.8016389461596786,50.21273134426707
4799,4864,0.391,0.583,0.4805825549300411,0.6323704233406873,27,32,7,10,23,35,7,10,0.7019757830580767,56.151469639573946
4799,4865,0.291,0.546,0.5982092979604494,0.7055568025635678,27,32,7,10,24,35,7,10,0.6187059075198814,61.943855271209046
4799,4866,0.25,0.5,0.6631057127374973,0.7514850243309719,27,32,7,10,25,35,7,10,0.5590169943749475,63.43494882292201
4799,4867,0.303,0.444,0.5820183602149002,0.7074181359695824,27,32,7,10,26,35,7,10,0.5375360453030104,55.68910467185542
4799,4868,0.586,0.375,0.35504169096928173,0.57264370326729,27,32,7,10,27,35,7,10,0.6957161777621675,32.61646845717499
4799,4869,0.827,0.5,0.15587589551476044,0.4244832789597265,27,32,7,10,28,35,7,10,0.966400020695364,31.156944763714712
4799,4870,0.958,0.625,0.04104855873450519,0.3306888988521175,27,32,7,10,29,35,7,10,1.1438483291066173,33.12046287778887
4799,4871,0.997,0.75,0.0037067699958545086,0.2970988514505948,27,32,7,10,30,35,7,10,1.2476012984924312,36.952562227091214
4799,4872,1,0.875,1.8413197393485348e-5,0.29292954997822096,27,32,7,10,31,35,7,10,1.3287682265918312,41.18592516570965
4799,4873,1,1,0,0.2928932188134524,27,32,7,10,32,35,7,10,1.4142135623730951,45
4799,5012,1,1,0,0.2928932188134524,27,32,7,10,10,27,10,10,1.4142135623730951,45
4799,5013,1,1,0,0.2928932188134524,27,32,7,10,11,27,10,10,1.4142135623730951,45
4799,5014,1,1,0,0.2928932188134524,27,32,7,10,12,27,10,10,1.4142135623730951,45
4799,5015,1,1,0,0.2928932188134524,27,32,7,10,13,27,10,10,1.4142135623730951,45
4799,5016,1,1,0,0.2928932188134524,27,32,7,10,14,27,10,10,1.4142135623730951,45
4799,5017,1,1,0,0.2928932188134524,27,32,7,10,15,27,10,10,1.4142135623730951,45
4799,5018,1,1,0,0.2928932188134524,27,32,7,10,16,27,10,10,1.4142135623730951,45
4799,5019,1,1,0,0.2928932188134524,27,32,7,10,17,27,10,10,1.4142135623730951,45
4799,5020,1,1,0,0.2928932188134524,27,32,7,10,18,27,10,10,1.4142135623730951,45
4799,5021,1,1,0,0.2928932188134524,27,32,7,10,19,27,10,10,1.4142135623730951,45
4799,5022,1,1,0,0.2928932188134524,27,32,7,10,20,27,10,10,1.4142135623730951,45
4799,5023,1,1,0,0.2928932188134524,27,32,7,10,21,27,10,10,1.4142135623730951,45
4799,5024,1,1,0,0.2928932188134524,27,32,7,10,22,27,10,10,1.4142135623730951,45
4799,5025,1,1,0,0.2928932188134524,27,32,7,10,23,27,10,10,1.4142135623730951,45
4799,5026,1,1,0,0.2928932188134524,27,32,7,10,24,27,10,10,1.4142135623730951,45
4799,5027,1,1,0,0.2928932188134524,27,32,7,10,25,27,10,10,1.4142135623730951,45
4799,5028,1,1,0,0.2928932188134524,27,32,7,10,26,27,10,10,1.4142135623730951,45
4799,5029,1,0.955,7.37216176993627e-10,0.2928932521753761,27,32,7,10,10,28,10,10,1.3827599213167845,43.681404157171436
4799,5030,1,0.953,1.2411148775370862e-9,0.29289326356780754,27,32,7,10,11,28,10,10,1.3813793830805496,43.62141221053497
4799,5031,1,0.95,2.1535390137827903e-9,0.29289327997750536,27,32,7,10,12,28,10,10,1.379311422413372,43.53119928561418
4799,5032,1,0.948,3.842109852492115e-9,0.2928933040767052,27,32,7,10,13,28,10,10,1.3779346864057092,43.470907000688804
4799,5033,1,0.945,7.0436400045892356e-9,0.2928933403801327,27,32,7,10,14,28,10,10,1.3758724504836921,43.38024250274473
4799,5034,1,0.942,1.342675259863313e-8,0.29289339703327455,27,32,7,10,15,28,10,10,1.3738136700440857,43.289306039103366
4799,5035,1,0.938,2.708414070795584e-8,0.29289348977659757,27,32,7,10,16,28,10,10,1.3710740315533658,43.16763304046667
4799,5036,1,0.934,5.843535433314173e-8,0.29289365101111764,27,32,7,10,17,28,10,10,1.3683406008739198,43.045473375173806
4799,5037,1,0.929,1.3592836267672936e-7,0.29289395181176114,27,32,7,10,18,28,10,10,1.3649325990685401,42.8920866639288
4799,5038,1,0.923,3.44527529172467e-7,0.2928945598880177,27,32,7,10,19,28,10,10,1.3608559806239602,42.707010169212275
4799,5039,1,0.917,9.458070340251368e-7,0.29289589941702077,27,32,7,10,20,28,10,10,1.3567936468011634,42.52082345847564
4799,5040,1,0.909,2.8621187583288688e-6,0.2928990917977483,27,32,7,10,21,28,10,10,1.35139964481274,42.270837050918736
4799,5041,1,0.9,8.990952834131427e-6,0.2929071158833352,27,32,7,10,22,28,10,10,1.3453624047073711,41.98721249581666
4799,5042,1,0.889,2.7634041965485245e-5,0.2929283942105372,27,32,7,10,23,28,10,10,1.3380287739805896,41.63709543013025
4799,5043,1,0.875,8.733402918414956e-5,0.29299468247461635,27,32,7,10,24,28,10,10,1.3287682265918312,41.18592516570965
4799,5044,1,0.858,3.036864741463585e-4,0.29327159981108,27,32,7,10,25,28,10,10,1.317635761506191,40.62959351305883
4799,5045,0.998,0.834,0.0011296778682969855,0.2948598581471459,27,32,7,10,26,28,10,10,1.30059986160233,39.88453746411934
4799,5046,0.988,0.8,0.0045141297247471845,0.3065414949233184,27,32,7,10,27,28,10,10,1.271276523813761,38.99766642858374
4799,5047,1,0.91,4.5634005740868844e-7,0.2929033715663484,27,32,7,10,10,29,10,10,1.3520724832641184,42.3021943666837
4799,5048,1,0.905,7.227579899016234e-7,0.292906511746696,27,32,7,10,11,29,10,10,1.348712348872064,42.14509520315724
4799,5049,1,0.9,1.16902641877914e-6,0.29291090423292754,27,32,7,10,12,29,10,10,1.3453624047073711,41.98721249581666
4799,5050,1,0.895,1.9421230117444566e-6,0.2929171685587697,27,32,7,10,13,29,10,10,1.3420227270802831,41.82854278370222
4799,5051,1,0.889,3.32580636397406e-6,0.2929263376885417,27,32,7,10,14,29,10,10,1.3380287739805896,41.63709543013025
4799,5052,1,0.883,5.917954748024812e-6,0.29294023521223467,27,32,7,10,15,29,10,10,1.3340498491435768,41.4445038973404
4799,5053,1,0.875,1.1049651741479316e-5,0.292962255863649,27,32,7,10,16,29,10,10,1.3287682265918312,41.18592516570965
4799,5054,1,0.867,2.1641822151252654e-5,0.2929990158131339,27,32,7,10,17,29,10,10,1.323513883569039,40.92528797789907
4799,5055,1,0.858,4.5273988752203564e-5,0.29306396458655015,27,32,7,10,18,29,10,10,1.317635761506191,40.62959351305883
4799,5056,1,0.847,1.0131997414652982e-4,0.2931854179063236,27,32,7,10,19,29,10,10,1.3104995230827061,40.26459927013793
4799,5057,1,0.833,2.392475637489344e-4,0.2934232355957934,27,32,7,10,20,29,10,10,1.3014949097096,39.79429794346564
4799,5058,0.999,0.819,5.791635951547525e-4,0.29389819378542614,27,32,7,10,21,29,10,10,1.2918057129460296,39.3455791773593
4799,5059,0.998,0.8,0.001392506249802139,0.29484486255310005,27,32,7,10,22,29,10,10,1.2790637200702708,38.71577480968507
4799,5060,0.996,0.778,0.003324594349304655,0.2968052321751785,27,32,7,10,23,29,10,10,1.2638433447227548,37.99426685040793
4799,5061,0.991,0.75,0.008232587325384122,0.3013636765085097,27,32,7,10,24,29,10,10,1.2428117315184952,37.11884780864493
