spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3401,3401,0,0,1,1,24,27,7,7,24,27,7,7,0,0
3401,3402,0.556,0.334,0.4215728165917929,0.6092862846388436,24,27,7,7,25,27,7,7,0.6486077397009691,30.994055725184115
3401,3403,0.954,0.667,0.02958932972786965,0.3365218319846712,24,27,7,7,26,27,7,7,1.1640468203641983,34.959761335326114
3401,3404,0.987,0.834,0.0023666591543791693,0.30409299636665665,24,27,7,7,10,28,7,7,1.2921783932569062,40.19730188757059
3401,3405,0.983,0.824,0.003237398206650921,0.3063202968412385,24,27,7,7,11,28,7,7,1.2826788374335953,39.97142984298094
3401,3406,0.978,0.813,0.004503435930956812,0.30917644311111203,24,27,7,7,12,28,7,7,1.2717912564568132,39.73635242522941
3401,3407,0.97,0.8,0.006376854100831775,0.3128714092700152,24,27,7,7,13,28,7,7,1.257338458808924,39.5138435749957
3401,3408,0.959,0.786,0.009190836789702228,0.31770750622089794,24,27,7,7,14,28,7,7,1.2399504022338959,39.338174750212424
3401,3409,0.943,0.769,0.013501411137432529,0.32415198759309716,24,27,7,7,15,28,7,7,1.2168031886874722,39.19664171709888
3401,3410,0.921,0.75,0.020327516724996664,0.3329834701603027,24,27,7,7,16,28,7,7,1.1877461850075546,39.15703725018723
3401,3411,0.887,0.727,0.03162805282716208,0.3455753920095823,24,27,7,7,17,28,7,7,1.1468644209321344,39.33861794936762
3401,3412,0.839,0.7,0.05130155256812163,0.36441091074940757,24,27,7,7,18,28,7,7,1.09266692088669,39.8391402116448
3401,3413,0.766,0.667,0.08755223201376527,0.3940294458939426,24,27,7,7,19,28,7,7,1.0156992665154387,41.04795282266412
3401,3414,0.66,0.625,0.15679255466482744,0.44278833433710385,24,27,7,7,20,28,7,7,0.9089691963977657,43.43980031307133
3401,3415,0.509,0.572,0.28969042020660585,0.5248758609236539,24,27,7,7,21,28,7,7,0.7656794368402484,48.33538920253153
3401,3416,0.323,0.5,0.5149857592408436,0.6563730168290776,24,27,7,7,22,28,7,7,0.5952554073672913,57.13753994598909
3401,3417,0.2,0.4,0.7443518362074977,0.8054906032883166,24,27,7,7,23,28,7,7,0.447213595499958,63.43494882292201
3401,3418,0.416,0.25,0.5661066451573735,0.7054544704247323,24,27,7,7,24,28,7,7,0.4853411171536984,31.004248242302783
3401,3419,0.824,0.501,0.18803085118939833,0.4419727062389669,24,27,7,7,25,28,7,7,0.9643531510810756,31.300007468765546
3401,3420,0.991,0.751,0.008198889616163663,0.3018270368399094,24,27,7,7,26,28,7,7,1.2434154575201324,37.15559081691558
3401,3421,1,1,0,0.2928932188134524,24,27,7,7,27,28,7,7,1.4142135623730951,45
3401,3422,0.96,0.842,0.007006851855610896,0.31597102103735175,24,27,7,7,10,29,7,7,1.2769353938238222,41.25346104663224
3401,3423,0.948,0.834,0.00932088522625485,0.32007359953902514,24,27,7,7,11,29,7,7,1.262640091237404,41.339601452124576
3401,3424,0.933,0.824,0.012581418107237896,0.3252112304643129,24,27,7,7,12,29,7,7,1.2447750800847517,41.450058916558056
3401,3425,0.913,0.813,0.017221789117799258,0.3316987272435067,24,27,7,7,13,29,7,7,1.2225129856161037,41.684136778323285
3401,3426,0.887,0.8,0.02393378057096629,0.33998887251360543,24,27,7,7,14,29,7,7,1.1944743613824451,42.047824063232966
3401,3427,0.851,0.786,0.033848775043267554,0.35077758298380524,24,27,7,7,15,29,7,7,1.1584459417685402,42.72616354444405
3401,3428,0.803,0.769,0.04889194286610998,0.3651959263795357,24,27,7,7,16,29,7,7,1.1118318218147922,43.76097148412647
3401,3429,0.74,0.75,0.07260894159691333,0.3851362660659883,24,27,7,7,17,29,7,7,1.0536128321162381,45.38452965958451
3401,3430,0.658,0.727,0.11143435652777944,0.4137392293437354,24,27,7,7,18,29,7,7,0.9805574944897417,47.85208872589678
3401,3431,0.555,0.7,0.17612031223535762,0.45598561544173133,24,27,7,7,19,29,7,7,0.8933224501824635,51.59060876814888
3401,3432,0.439,0.667,0.2822320342342495,0.5187192305127114,24,27,7,7,20,29,7,7,0.7985048528343457,56.648250268907326
3401,3433,0.337,0.625,0.4351960665725173,0.6059750231381216,24,27,7,7,21,29,7,7,0.7100661940974236,61.66645382579575
3401,3434,0.286,0.572,0.5823225544023323,0.6954927403056175,24,27,7,7,22,29,7,7,0.6395154415649398,63.43494882292201
3401,3435,0.323,0.5,0.5700063736058527,0.6908843857131557,24,27,7,7,23,29,7,7,0.5952554073672913,57.13753994598909
3401,3436,0.662,0.4,0.31458703553573775,0.5388005852576458,24,27,7,7,24,29,7,7,0.7734623455605322,31.14161425639385
3401,3437,0.922,0.6,0.079946056419679,0.3633116666557429,24,27,7,7,25,29,7,7,1.1000381811555453,33.05443694745329
3401,3438,0.997,0.8,0.0024857917351874814,0.2954225639379032,24,27,7,7,26,29,7,7,1.2782836148523535,38.74380933674647
3401,3439,1,1,0,0.2928932188134524,24,27,7,7,27,29,7,7,1.4142135623730951,45
3401,3441,0.908,0.85,0.015385588103120296,0.33041049249984333,24,27,7,7,10,30,7,7,1.2437700752148686,43.110380958254794
3401,3442,0.885,0.843,0.01994144595428682,0.3364184530210883,24,27,7,7,11,30,7,7,1.2222413836881814,43.60766838272277
3401,3443,0.857,0.834,0.026156644388828032,0.34379853469862376,24,27,7,7,12,30,7,7,1.1958281649133373,44.22074413133167
3401,3444,0.822,0.824,0.034728935958115104,0.3529367789788709,24,27,7,7,13,30,7,7,1.1638986210147342,45.06961816684834
3401,3445,0.778,0.813,0.04668374888620519,0.36438396009437446,24,27,7,7,14,30,7,7,1.1252790764961373,46.260231856480516
3401,3446,0.724,0.8,0.06363795465563771,0.3789679118608761,24,27,7,7,15,30,7,7,1.0789698790976512,47.85490479684276
3401,3447,0.658,0.786,0.08823943388263811,0.3979707189602729,24,27,7,7,16,30,7,7,1.025065851543207,50.065610235053185
3401,3448,0.582,0.769,0.12475793283899739,0.42335969041607424,24,27,7,7,17,30,7,7,0.9644091455393816,52.88057855427806
3401,3449,0.499,0.75,0.17933307590476222,0.4579320704264993,24,27,7,7,18,30,7,7,0.9008335029293704,56.362853437585194
3401,3450,0.42,0.728,0.25918369659423435,0.5048403579845355,24,27,7,7,19,30,7,7,0.8404665371090035,60.01836063115067
3401,3451,0.361,0.7,0.3644338859873375,0.5646303634475908,24,27,7,7,20,30,7,7,0.7876045962283358,62.719195513124006
3401,3452,0.333,0.667,0.4681487912290586,0.6249380894026891,24,27,7,7,21,30,7,7,0.745505197835669,63.46931941238833
3401,3453,0.337,0.625,0.49874151983752424,0.644007952132268,24,27,7,7,22,30,7,7,0.7100661940974236,61.66645382579575
3401,3454,0.509,0.572,0.37821185056249507,0.5762372987980101,24,27,7,7,23,30,7,7,0.7656794368402484,48.33538920253153
3401,3455,0.801,0.5,0.17100870555175207,0.44384836072027023,24,27,7,7,24,30,7,7,0.9442462602520595,31.973223478909677
3401,3456,0.963,0.667,0.034157182944229314,0.32855311430324563,24,27,7,7,25,30,7,7,1.1714341637497174,34.70752709318675
3401,3457,0.999,0.834,7.905207112788304e-4,0.2938061587766214,24,27,7,7,26,30,7,7,1.3013673578202274,39.85630524032165
3401,3458,1,1,0,0.2928932188134524,24,27,7,7,27,30,7,7,1.4142135623730951,45
3401,3461,0.833,0.858,0.027410677158111185,0.3458422775239569,24,27,7,7,10,31,7,7,1.1958482345180763,45.84700777142673
3401,3462,0.8,0.85,0.034694799449142,0.3535305020468601,24,27,7,7,11,31,7,7,1.1672617529928753,46.73570458892839
3401,3463,0.761,0.843,0.044337630186464305,0.3628182101884907,24,27,7,7,12,31,7,7,1.1356804127922608,47.92653827757111
3401,3464,0.714,0.834,0.057176927212163275,0.37411832528642375,24,27,7,7,13,31,7,7,1.0978852399044263,49.43266846868986
3401,3465,0.66,0.824,0.07444353234657042,0.3880050232301878,24,27,7,7,14,31,7,7,1.0557348151879808,51.30628892175243
3401,3466,0.6,0.813,0.09793958629412258,0.40529996275175884,24,27,7,7,15,31,7,7,1.010430106439827,53.572400654689844
3401,3467,0.536,0.8,0.13028096282831925,0.42716708339280596,24,27,7,7,16,31,7,7,0.9629620968657074,56.17791478250605
3401,3468,0.473,0.786,0.17481538061814295,0.4551166865853503,24,27,7,7,17,31,7,7,0.9173467174411211,58.96126305520696
3401,3469,0.418,0.769,0.23481727403962505,0.49058182243760207,24,27,7,7,18,31,7,7,0.8752628176724977,61.47313036064211
3401,3470,0.381,0.75,0.3094677920757316,0.5331989818430043,24,27,7,7,19,31,7,7,0.8412258911850015,63.06943046734729
3401,3471,0.364,0.727,0.38483692956689364,0.5761473104199083,24,27,7,7,20,31,7,7,0.8130344396149526,63.403432995785266
3401,3472,0.361,0.7,0.4241010345452897,0.5990783200968361,24,27,7,7,21,31,7,7,0.7876045962283358,62.719195513124006
3401,3473,0.439,0.667,0.378758092734106,0.5735429527546891,24,27,7,7,22,31,7,7,0.7985048528343457,56.648250268907326
3401,3474,0.66,0.625,0.23891924015967003,0.49337884019080636,24,27,7,7,23,31,7,7,0.9089691963977657,43.43980031307133
3401,3475,0.881,0.572,0.09190611143581018,0.3883192953623974,24,27,7,7,24,31,7,7,1.050402303881708,32.99414034208199
3401,3476,0.981,0.714,0.01519113165194752,0.3123919221019147,24,27,7,7,25,31,7,7,1.2133247710320596,36.048204425637536
3401,3477,1,0.858,2.880644319451786e-4,0.29329856023542467,24,27,7,7,26,31,7,7,1.317635761506191,40.62959351305883
3401,3478,1,1,0,0.2928932188134524,24,27,7,7,27,31,7,7,1.4142135623730951,45
3401,3482,0.748,0.864,0.04213116544799744,0.3610928063691865,24,27,7,7,10,32,7,7,1.1428035701729322,49.115926658744954
3401,3483,0.707,0.858,0.0521488675540972,0.37010755037449605,24,27,7,7,11,32,7,7,1.1117612153695593,50.5111592316405
3401,3484,0.662,0.85,0.0650039540322368,0.38082597468884527,24,27,7,7,12,32,7,7,1.0773782993916297,52.087702267877525
3401,3485,0.613,0.843,0.08159757001990764,0.39363710819793873,24,27,7,7,13,32,7,7,1.042313772335375,53.976668074966796
3401,3486,0.56,0.834,0.10309597169045881,0.40905218615577144,24,27,7,7,14,32,7,7,1.004567568658276,56.12010728392217
3401,3487,0.508,0.824,0.1310466654803467,0.42773378474246704,24,27,7,7,15,32,7,7,0.9680082644275305,58.3459662700614
3401,3488,0.46,0.813,0.16722493265707572,0.4504569546452962,24,27,7,7,16,32,7,7,0.9341140187364709,60.49857294687757
3401,3489,0.421,0.8,0.21309257520042413,0.4778238905569484,24,27,7,7,17,32,7,7,0.9040138273278789,62.244411268051905
3401,3490,0.396,0.786,0.2676296379167835,0.5093099843249131,24,27,7,7,18,32,7,7,0.8801204463026637,63.26026710953343
3401,3491,0.385,0.769,0.3233600894447143,0.5410002500274259,24,27,7,7,19,32,7,7,0.8599918604265974,63.40515382846105
3401,3492,0.381,0.75,0.3606107350879403,0.5622464657420059,24,27,7,7,20,32,7,7,0.8412258911850015,63.06943046734729
3401,3493,0.42,0.728,0.34977342546322354,0.556163491592506,24,27,7,7,21,32,7,7,0.8404665371090035,60.01836063115067
3401,3494,0.555,0.7,0.27098463843447684,0.5117318943685762,24,27,7,7,22,32,7,7,0.8933224501824635,51.59060876814888
3401,3495,0.766,0.667,0.14878689581331828,0.43652008409393794,24,27,7,7,23,32,7,7,1.0156992665154387,41.04795282266412
3401,3496,0.927,0.625,0.05040258732752223,0.35561396727550676,24,27,7,7,24,32,7,7,1.1180134167352376,33.98855437411197
3401,3497,0.99,0.75,0.00725580561655248,0.30442233955995124,24,27,7,7,25,32,7,7,1.242014492669067,37.14668669802178
3401,3498,1,0.875,1.1946320159772483e-4,0.29310074415748777,24,27,7,7,26,32,7,7,1.3287682265918312,41.18592516570965
3401,3499,1,1,0,0.2928932188134524,24,27,7,7,27,32,7,7,1.4142135623730951,45
3401,3504,0.664,0.87,0.05815376040316478,0.375377992116228,24,27,7,7,10,33,7,7,1.0944386689074908,52.64846058226188
3401,3505,0.622,0.864,0.07049576223128529,0.38531169200437243,24,27,7,7,11,33,7,7,1.0646032124693217,54.24960681675743
3401,3506,0.578,0.857,0.08591264840532675,0.3969276693769136,24,27,7,7,12,33,7,7,1.0336986988479766,56.00247215983698
3401,3507,0.533,0.85,0.10514176821019039,0.41053858336445226,24,27,7,7,13,33,7,7,1.0032890909403929,57.909868738224006
3401,3508,0.491,0.843,0.12909888042430784,0.42650756557227587,24,27,7,7,14,33,7,7,0.9755665020899396,59.78161064432285
3401,3509,0.454,0.834,0.1586906904806532,0.44520195287266784,24,27,7,7,15,33,7,7,0.9495641105265089,61.43769612998519
3401,3510,0.426,0.824,0.19448465830193196,0.4668094727267649,24,27,7,7,16,33,7,7,0.9276055196041041,62.661475163355504
3401,3511,0.408,0.813,0.23554646218724784,0.49081940092448084,24,27,7,7,17,33,7,7,0.9096334426569858,63.350441834771694
3401,3512,0.4,0.8,0.27749208614388376,0.5148770065958042,24,27,7,7,18,33,7,7,0.894427190999916,63.43494882292201
3401,3513,0.396,0.786,0.30952553678436556,0.5330747672917588,24,27,7,7,19,33,7,7,0.8801204463026637,63.26026710953343
3401,3514,0.418,0.769,0.3137656644472061,0.5354504522773107,24,27,7,7,20,33,7,7,0.8752628176724977,61.47313036064211
3401,3515,0.499,0.75,0.27310379836912346,0.5124495316782685,24,27,7,7,21,33,7,7,0.9008335029293704,56.362853437585194
3401,3516,0.658,0.727,0.18858718448149403,0.4630799141515237,24,27,7,7,22,33,7,7,0.9805574944897417,47.85208872589678
3401,3517,0.839,0.7,0.09292426878096594,0.39763938856372516,24,27,7,7,23,33,7,7,1.09266692088669,39.8391402116448
3401,3518,0.954,0.667,0.02834263648418789,0.3355945119710463,24,27,7,7,24,33,7,7,1.1640468203641983,34.959761335326114
3401,3519,0.994,0.778,0.003640491364024556,0.3001035321187565,24,27,7,7,25,33,7,7,1.2622678004290533,38.050150858167804
3401,3520,1,0.889,5.242076866440737e-5,0.29300887622321803,24,27,7,7,26,33,7,7,1.3380287739805896,41.63709543013025
3401,3521,1,1,0,0.2928932188134524,24,27,7,7,27,33,7,7,1.4142135623730951,45
3401,3527,0.591,0.875,0.07414341417717629,0.3882086422938077,24,27,7,7,10,34,7,7,1.0558910928689569,55.9637840905183
3401,3528,0.553,0.87,0.08818587486018725,0.3986398878482186,24,27,7,7,11,34,7,7,1.0308777813106653,57.55864703809513
3401,3529,0.515,0.864,0.1051847620441051,0.41061084938915626,24,27,7,7,12,34,7,7,1.0058434271793995,59.20231772605755
3401,3530,0.481,0.857,0.12568464627769238,0.42431046346613854,24,27,7,7,13,34,7,7,0.9827563278860126,60.69623614533213
3401,3531,0.452,0.85,0.15013438085768605,0.43988523235032695,24,27,7,7,14,34,7,7,0.9627066012030872,61.99753109053266
3401,3532,0.431,0.842,0.17864089224287993,0.4573200906429986,24,27,7,7,15,34,7,7,0.9458990432387591,62.89316091000963
3401,3533,0.418,0.834,0.2103870735718636,0.47614941196394023,24,27,7,7,16,34,7,7,0.9328879889890318,63.380015206472535
3401,3534,0.412,0.824,0.24263129937558325,0.4948650765160125,24,27,7,7,17,34,7,7,0.9212600067299133,63.43494882292201
3401,3535,0.408,0.813,0.2690742770141421,0.5100116406965789,24,27,7,7,18,34,7,7,0.9096334426569858,63.350441834771694
3401,3536,0.421,0.8,0.27899261182094937,0.5156282879766233,24,27,7,7,19,34,7,7,0.9040138273278789,62.244411268051905
