spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2592,2592,0,0,1,1,26,35,10,4,26,35,10,4,0,0
2592,2593,0.12,0.111,0.8775040600693185,0.9188766098404576,26,35,10,4,27,35,10,4,0.16346559270990332,42.76882539196875
2592,2594,0.248,0.222,0.741463045239452,0.828672714006858,26,35,10,4,28,35,10,4,0.3328483138007462,41.83367348099653
2592,2595,0.382,0.333,0.5979439999327514,0.7314124713575878,26,35,10,4,29,35,10,4,0.5067672049373361,41.07956594220702
2592,2596,0.521,0.445,0.4534085529512746,0.6316182413582103,26,35,10,4,30,35,10,4,0.6851758898268386,40.501523719309
2592,2597,0.662,0.556,0.30417422090797164,0.5328368996639276,26,35,10,4,31,35,10,4,0.864511422712274,40.02619948450097
2592,2598,0.796,0.667,0.15671760396660606,0.4334971162750829,26,35,10,4,32,35,10,4,1.0385109532402632,39.96097783103324
2592,2599,0.911,0.778,0.04300329801631464,0.34769268500528416,26,35,10,4,33,35,10,4,1.1980004173621979,40.497545044477945
2592,2600,0.984,0.889,0.0034396100300682075,0.3035652191973556,26,35,10,4,34,35,10,4,1.3261134943887722,42.0964022354695
2592,2721,1,1,0,0.2928932188134524,26,35,10,4,10,26,1,7,1.4142135623730951,45
2592,2722,1,1,0,0.2928932188134524,26,35,10,4,11,26,1,7,1.4142135623730951,45
2592,2723,1,1,0,0.2928932188134524,26,35,10,4,12,26,1,7,1.4142135623730951,45
2592,2724,1,1,0,0.2928932188134524,26,35,10,4,13,26,1,7,1.4142135623730951,45
2592,2725,1,1,0,0.2928932188134524,26,35,10,4,14,26,1,7,1.4142135623730951,45
2592,2726,1,1,0,0.2928932188134524,26,35,10,4,15,26,1,7,1.4142135623730951,45
2592,2727,1,1,0,0.2928932188134524,26,35,10,4,16,26,1,7,1.4142135623730951,45
2592,2728,1,1,0,0.2928932188134524,26,35,10,4,17,26,1,7,1.4142135623730951,45
2592,2729,1,1,0,0.2928932188134524,26,35,10,4,18,26,1,7,1.4142135623730951,45
2592,2730,1,1,0,0.2928932188134524,26,35,10,4,19,26,1,7,1.4142135623730951,45
2592,2731,1,1,0,0.2928932188134524,26,35,10,4,20,26,1,7,1.4142135623730951,45
2592,2732,1,1,0,0.2928932188134524,26,35,10,4,21,26,1,7,1.4142135623730951,45
2592,2733,1,1,0,0.2928932188134524,26,35,10,4,22,26,1,7,1.4142135623730951,45
