spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3640,3640,0,0,1,1,19,21,10,7,19,21,10,7,0,0
3640,3641,0.765,0.501,0.21132644707880088,0.4729401057540654,19,21,10,7,20,21,10,7,0.9144539354171974,33.220867809306185
3640,3642,0.944,0.834,0.022041171475431498,0.3360037744322827,19,21,10,7,10,22,10,7,1.25963963100563,41.459778934571354
3640,3643,0.92,0.818,0.033119731032902555,0.3482891441532885,19,21,10,7,11,22,10,7,1.2310662045560345,41.64126947407228
3640,3644,0.884,0.8,0.05134074919974807,0.3657965440542813,19,21,10,7,12,22,10,7,1.1922482962873129,42.14438256908373
3640,3645,0.83,0.778,0.08211205851264103,0.3913763959771739,19,21,10,7,13,22,10,7,1.1376220813609412,43.14779688595809
3640,3646,0.749,0.75,0.1352142209988364,0.42963870318434216,19,21,10,7,14,22,10,7,1.0599533008581086,45.038222662450636
3640,3647,0.629,0.714,0.2259915549511572,0.48759328626942877,19,21,10,7,15,22,10,7,0.9515445339026439,48.62148470411734
3640,3648,0.469,0.667,0.37088026400249285,0.5731767963160352,19,21,10,7,16,22,10,7,0.8153833454271677,54.88709066406418
3640,3649,0.316,0.6,0.5540566305827989,0.6819963533574949,19,21,10,7,17,22,10,7,0.678126831794761,62.22571880056865
3640,3650,0.267,0.501,0.6245926252979966,0.7237995438432241,19,21,10,7,18,22,10,7,0.5677059097807596,61.94532337737914
3640,3651,0.682,0.334,0.2939352857261305,0.5264383737333347,19,21,10,7,19,22,10,7,0.7593944956345154,26.092658516635886
3640,3652,0.981,0.667,0.01943423640999009,0.3123967220477908,19,21,10,7,20,22,10,7,1.1862756846534452,34.212506962938534
3640,3653,1,1,0,0.2928932188134524,19,21,10,7,21,22,10,7,1.4142135623730951,45
3640,3654,0.799,0.847,0.07529470745425004,0.3880160661056512,19,21,10,7,10,23,10,7,1.1643925454931425,46.67036344207541
3640,3655,0.739,0.834,0.10448819931242759,0.40960604955155644,19,21,10,7,11,23,10,7,1.114305613375433,48.45613202931047
3640,3656,0.664,0.819,0.14666598756258842,0.4379166170183486,19,21,10,7,12,23,10,7,1.0543514594289705,50.96676875625114
3640,3657,0.574,0.8,0.20631823369519242,0.4748056651709057,19,21,10,7,13,23,10,7,0.9846197235481321,54.34056040416889
3640,3658,0.478,0.778,0.2857472202947845,0.5213407772616556,19,21,10,7,14,23,10,7,0.9131089748764931,58.43360535145667
3640,3659,0.398,0.75,0.37806858977939695,0.5744073995711394,19,21,10,7,15,23,10,7,0.8490606574326713,62.046597926992035
3640,3660,0.357,0.715,0.45304449026021854,0.6178446465545591,19,21,10,7,16,23,10,7,0.7991708202881284,63.467011371065475
3640,3661,0.358,0.667,0.4449684530115521,0.611702252142382,19,21,10,7,17,23,10,7,0.7570026420033156,61.77613751275595
3640,3662,0.584,0.6,0.27940009735170346,0.5177282882499312,19,21,10,7,18,23,10,7,0.8372908694115803,45.77422016492807
3640,3663,0.907,0.5,0.07127277214470717,0.3719731531892294,19,21,10,7,19,23,10,7,1.0356876942399191,28.866538350121786
3640,3664,0.998,0.751,0.0018299580671481408,0.29606475611228134,19,21,10,7,20,23,10,7,1.2490016012799983,36.96164421196482
3640,3665,1,1,0,0.2928932188134524,19,21,10,7,21,23,10,7,1.4142135623730951,45
3640,3667,0.62,0.858,0.1435973759796756,0.4360219952692953,19,21,10,7,10,24,10,7,1.0585669558417172,54.14772082594588
3640,3668,0.554,0.847,0.18298895377904378,0.460490054123709,19,21,10,7,11,24,10,7,1.0120894229266504,56.812376416461255
3640,3669,0.489,0.833,0.23097628041813278,0.48900326145595663,19,21,10,7,12,24,10,7,0.9659244276857274,59.58558247507015
3640,3670,0.435,0.819,0.2847151959089069,0.5200557094799519,19,21,10,7,13,24,10,7,0.9273543012247261,62.025640849387976
3640,3671,0.403,0.8,0.3351658686943598,0.5488440821903314,19,21,10,7,14,24,10,7,0.8957728506714189,63.263319442569035
3640,3672,0.389,0.778,0.3636221111008341,0.5648101441002373,19,21,10,7,15,24,10,7,0.8698304432474182,63.43494882292201
3640,3673,0.404,0.75,0.34194771548601743,0.5518739870840017,19,21,10,7,16,24,10,7,0.851889664217145,61.69013375871454
3640,3674,0.545,0.715,0.24675034442335542,0.49755242650553966,19,21,10,7,17,24,10,7,0.8990272520897239,52.68398182973396
3640,3675,0.81,0.667,0.10696975039430168,0.4087431779805729,19,21,10,7,18,24,10,7,1.0492802294906733,39.46998037026363
3640,3676,0.972,0.6,0.01805158853298372,0.32414778163785163,19,21,10,7,19,24,10,7,1.1422714213355774,31.686367687856603
3640,3677,1,0.8,2.481449408187064e-4,0.29370903681053895,19,21,10,7,20,24,10,7,1.2806248474865698,38.659808254090095
3640,3678,1,1,0,0.2928932188134524,19,21,10,7,21,24,10,7,1.4142135623730951,45
3640,3681,0.497,0.867,0.19542274353769995,0.46784522675710005,19,21,10,7,10,25,10,7,0.9993487879614404,60.176894403311806
3640,3682,0.457,0.857,0.229706727194958,0.4880475580948451,19,21,10,7,11,25,10,7,0.9712352958989907,61.930983222189745
3640,3683,0.43,0.846,0.26355198509111366,0.5075923799888267,19,21,10,7,12,25,10,7,0.949007903022941,63.05694256700857
3640,3684,0.417,0.833,0.2903190388825361,0.5228242148582676,19,21,10,7,13,25,10,7,0.9315460267748449,63.40744244984887
3640,3685,0.411,0.819,0.2995176256399553,0.527855282527893,19,21,10,7,14,25,10,7,0.9163416393463739,63.3510604794784
3640,3686,0.432,0.8,0.2782221259074127,0.5154338416524827,19,21,10,7,15,25,10,7,0.9091886492912239,61.63095370672142
3640,3687,0.532,0.778,0.2171964388935701,0.4801595182126337,19,21,10,7,16,25,10,7,0.9425009283815057,55.63549888700942
3640,3688,0.727,0.75,0.12518397957388006,0.4232227703230359,19,21,10,7,17,25,10,7,1.044523336263963,45.89214382266575
3640,3689,0.915,0.714,0.042321886675203646,0.35703682398111436,19,21,10,7,18,25,10,7,1.1606123383800466,37.96590863860873
3640,3690,0.991,0.667,0.005318639644719125,0.30731854040224793,19,21,10,7,19,25,10,7,1.1945584958468967,33.94282182109923
3640,3691,1,0.834,4.771582316354106e-5,0.2931790940227581,19,21,10,7,20,25,10,7,1.3021351696348578,39.82810630428432
3640,3692,1,1,0,0.2928932188134524,19,21,10,7,21,25,10,7,1.4142135623730951,45
3640,3696,0.448,0.876,0.2183047016819294,0.4812631398221605,19,21,10,7,10,26,10,7,0.9839105650413558,62.91409244842006
3640,3697,0.435,0.867,0.2393068730781721,0.49345171513220376,19,21,10,7,11,26,10,7,0.9700072164680013,63.3557015988877
3640,3698,0.429,0.857,0.253420578597479,0.5015161091308169,19,21,10,7,12,26,10,7,0.9583788394992869,63.4082125768397
3640,3699,0.428,0.847,0.2547213992033309,0.5021274489236439,19,21,10,7,13,26,10,7,0.9489957850275206,63.19194273260126
3640,3700,0.451,0.834,0.23665698745116615,0.4915684912553312,19,21,10,7,14,26,10,7,0.9481334294285799,61.59692314212389
3640,3701,0.528,0.819,0.19483366994404494,0.46698844599444056,19,21,10,7,15,26,10,7,0.9744459964513169,57.19058389577265
3640,3702,0.673,0.8,0.13205944374192413,0.42817056829860256,19,21,10,7,16,26,10,7,1.045432446406749,49.92777564353848
3640,3703,0.846,0.778,0.06479220626410753,0.3794256331943253,19,21,10,7,17,26,10,7,1.1493476410555685,42.60231623419243
3640,3704,0.961,0.75,0.018359977908001146,0.33148102496355925,19,21,10,7,18,26,10,7,1.2190246100879178,37.9697963517195
3640,3705,0.997,0.715,0.0018543824111248997,0.300509830680026,19,21,10,7,19,26,10,7,1.2268797822117699,35.646254087082475
3640,3706,1,0.857,1.242881764207393e-5,0.29301854262818816,19,21,10,7,20,26,10,7,1.3169848138835922,40.59657583596283
3640,3707,1,1,0,0.2928932188134524,19,21,10,7,21,26,10,7,1.4142135623730951,45
3640,3712,0.441,0.883,0.21753109699905682,0.4807009297627961,19,21,10,7,10,27,10,7,0.987000506585483,63.46090975431852
3640,3713,0.438,0.875,0.22495047510281618,0.48497466071485884,19,21,10,7,11,27,10,7,0.9785034491507938,63.40876245385269
3640,3714,0.441,0.867,0.2231423984998343,0.4838432506379946,19,21,10,7,12,27,10,7,0.972712701675063,63.039811780414524
3640,3715,0.464,0.857,0.20850840956285066,0.47517324186301424,19,21,10,7,13,27,10,7,0.9745486134616375,61.56784125887693
3640,3716,0.527,0.847,0.17846975345922256,0.45723078378337345,19,21,10,7,14,27,10,7,0.9975660379142827,58.11029188825862
3640,3717,0.64,0.833,0.13381112193101996,0.4294462811688089,19,21,10,7,15,27,10,7,1.050470846811086,52.46466339695409
3640,3718,0.785,0.819,0.08157133269097772,0.3932942785400987,19,21,10,7,16,27,10,7,1.134454053719233,46.214317219216134
3640,3719,0.914,0.8,0.03550846423465914,0.35329980904096847,19,21,10,7,17,27,10,7,1.2146587998281657,41.19479997659175
3640,3720,0.982,0.778,0.008823192722922868,0.31788879132351233,19,21,10,7,18,27,10,7,1.252839973819482,38.38840170500626
3640,3721,0.999,0.75,7.51574904225949e-4,0.29735539282325196,19,21,10,7,19,27,10,7,1.2492001440922107,36.89741723042958
