spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3403,3403,0,0,1,1,26,27,7,7,26,27,7,7,0,0
3403,3404,1,0.945,2.8340559905748464e-5,0.2941497108833123,26,27,7,7,10,28,7,7,1.3758724504836921,43.38024250274473
3403,3405,0.999,0.942,4.137958444749845e-5,0.2944246963535537,26,27,7,7,11,28,7,7,1.373085940500448,43.317918024814965
3403,3406,0.999,0.938,6.198034132021135e-5,0.29478550460817243,26,27,7,7,12,28,7,7,1.3703448471096609,43.19623756362995
3403,3407,0.999,0.934,9.525843902924436e-5,0.29526489894980823,26,27,7,7,13,28,7,7,1.3676099590160933,43.074069886805844
3403,3408,0.998,0.929,1.5080957061841538e-4,0.2959121219154319,26,27,7,7,14,28,7,7,1.3634680047584542,42.94928880131643
3403,3409,0.997,0.923,2.4668739751332325e-4,0.2968060854647294,26,27,7,7,15,28,7,7,1.3586530094177836,42.79281762577744
3403,3410,0.995,0.917,4.19464325075003e-4,0.298082389996036,26,27,7,7,16,28,7,7,1.353112707796361,42.663915226497096
3403,3411,0.992,0.909,7.519770755743949e-4,0.29998847535003714,26,27,7,7,17,28,7,7,1.3454906168383338,42.49998352892061
3403,3412,0.987,0.901,0.0014443276767724944,0.30299414470213104,26,27,7,7,18,28,7,7,1.3364018856616449,42.39193149993289
3403,3413,0.977,0.889,0.003025194155061861,0.3080200025342611,26,27,7,7,19,28,7,7,1.3209277043048193,42.29994871885596
3403,3414,0.959,0.876,0.007008168281692151,0.3169246402903424,26,27,7,7,20,28,7,7,1.298867583705129,42.410184985770776
3403,3415,0.925,0.857,0.017680411669358742,0.33337773335381005,26,27,7,7,21,28,7,7,1.2609813638591174,42.81468935739026
3403,3416,0.857,0.834,0.04617594536994318,0.36378743646519307,26,27,7,7,22,28,7,7,1.1958281649133373,44.22074413133167
3403,3417,0.724,0.8,0.11574480348744498,0.4174668876960552,26,27,7,7,23,28,7,7,1.0789698790976512,47.85490479684276
3403,3418,0.499,0.751,0.26807282890027373,0.5106482677841186,26,27,7,7,24,28,7,7,0.9016662353665019,56.39805264371751
3403,3419,0.333,0.667,0.4939972643023851,0.6413868378375376,26,27,7,7,25,28,7,7,0.745505197835669,63.46931941238833
3403,3420,0.801,0.501,0.1605236671898702,0.43805639016116005,26,27,7,7,26,28,7,7,0.9447761639668943,32.024668222337745
3403,3421,1,1,0,0.2928932188134524,26,27,7,7,27,28,7,7,1.4142135623730951,45
3403,3422,0.994,0.948,3.1646379696237403e-4,0.2977415389317496,26,27,7,7,10,29,7,7,1.3735865462358023,43.64309314959134
3403,3423,0.992,0.945,4.453852384519452e-4,0.298687919466624,26,27,7,7,11,29,7,7,1.3700689763657885,43.610029253989566
3403,3424,0.989,0.941,6.393710241011652e-4,0.29989800256570387,26,27,7,7,12,29,7,7,1.3651380882533457,43.57532093720976
3403,3425,0.985,0.938,9.377472818223875e-4,0.30146315366814613,26,27,7,7,13,29,7,7,1.3601724155415005,43.59991387550682
3403,3426,0.98,0.934,0.0014081935688153857,0.3035191525736949,26,27,7,7,14,29,7,7,1.353793189523422,43.62325047752234
3403,3427,0.971,0.929,0.0021714493976178195,0.30628014059997877,26,27,7,7,15,29,7,7,1.3438310905764905,43.733667950443404
3403,3428,0.958,0.924,0.0034688461618492816,0.31010249252522415,26,27,7,7,16,29,7,7,1.330992111171212,43.96501349001683
3403,3429,0.939,0.917,0.005805931989187774,0.31560111983652894,26,27,7,7,17,29,7,7,1.31248238083412,44.32087924637241
3403,3430,0.91,0.91,0.01026697196064097,0.3238485868465405,26,27,7,7,18,29,7,7,1.2869343417595165,45
3403,3431,0.866,0.9,0.019231969492622625,0.3366929742576975,26,27,7,7,19,29,7,7,1.2489819854585573,46.10295349246247
3403,3432,0.799,0.889,0.03785212187196818,0.357140748292171,26,27,7,7,20,29,7,7,1.1952915962224449,48.05197993477497
3403,3433,0.703,0.875,0.07531890215606452,0.3891617122572235,26,27,7,7,21,29,7,7,1.1224232713196924,51.22060980006335
3403,3434,0.578,0.858,0.14256044119252287,0.4354905533738481,26,27,7,7,22,29,7,7,1.0345279116582597,56.03344024195266
3403,3435,0.454,0.834,0.2393254389754581,0.49370852614315586,26,27,7,7,23,29,7,7,0.9495641105265089,61.43769612998519
3403,3436,0.4,0.8,0.3323335702286404,0.5469849532985813,26,27,7,7,24,29,7,7,0.894427190999916,63.43494882292201
3403,3437,0.499,0.751,0.27606355784525194,0.5151170100391468,26,27,7,7,25,29,7,7,0.9016662353665019,56.39805264371751
3403,3438,0.954,0.667,0.028833658708133925,0.33574691547408675,26,27,7,7,26,29,7,7,1.1640468203641983,34.959761335326114
3403,3439,1,1,0,0.2928932188134524,26,27,7,7,27,29,7,7,1.4142135623730951,45
3403,3441,0.975,0.95,0.0013690022077452735,0.30356458688382737,26,27,7,7,10,30,7,7,1.3612953390061981,44.25594079711129
3403,3442,0.967,0.948,0.00186041520929503,0.30543944239496856,26,27,7,7,11,30,7,7,1.354176133300244,44.43154877714115
3403,3443,0.957,0.945,0.002570992412756934,0.307787611085812,26,27,7,7,12,30,7,7,1.3449438649995769,44.63851722835951
3403,3444,0.944,0.942,0.003619415432973727,0.3107606950382592,26,27,7,7,13,30,7,7,1.333604139165742,44.9392409776926
3403,3445,0.926,0.938,0.005201600023155284,0.31458105827701355,26,27,7,7,14,30,7,7,1.3180743529862038,45.36885185404021
3403,3446,0.902,0.934,0.00765962477964699,0.319590888847748,26,27,7,7,15,30,7,7,1.2984452241045827,45.99851815007913
3403,3447,0.869,0.929,0.011607439944555598,0.32633474418338904,26,27,7,7,16,30,7,7,1.2720856889376597,46.9112744989033
3403,3448,0.825,0.924,0.018182416715331273,0.33568597598678285,26,27,7,7,17,30,7,7,1.2387094090221482,48.239700296102136
3403,3449,0.768,0.917,0.0295324485319175,0.34900119018077436,26,27,7,7,18,30,7,7,1.196124157435172,50.05336700811853
3403,3450,0.695,0.91,0.049456281930703616,0.3681973274367012,26,27,7,7,19,30,7,7,1.145043667289593,52.629715255363756
3403,3451,0.609,0.9,0.083299027016428,0.39534709493721887,26,27,7,7,20,30,7,7,1.0866834865773936,55.915097977093346
3403,3452,0.521,0.889,0.1352141038214022,0.43084480991167373,26,27,7,7,21,30,7,7,1.030418361637641,59.62749051143995
3403,3453,0.453,0.875,0.19895773596969613,0.47002960271151784,26,27,7,7,22,30,7,7,0.9853090885605389,62.628751844354504
3403,3454,0.429,0.858,0.25065439842050596,0.5002551685918117,26,27,7,7,23,30,7,7,0.9592731623474098,63.43494882292201
3403,3455,0.454,0.834,0.24187831744565902,0.49515913537321343,26,27,7,7,24,30,7,7,0.9495641105265089,61.43769612998519
3403,3456,0.724,0.8,0.11625180626678266,0.4177591907956656,26,27,7,7,25,30,7,7,1.0789698790976512,47.85490479684276
3403,3457,0.987,0.75,0.0061847718113297034,0.3088189214352094,26,27,7,7,26,30,7,7,1.2396245399313455,37.230418121890686
3403,3458,1,1,0,0.2928932188134524,26,27,7,7,27,30,7,7,1.4142135623730951,45
3403,3461,0.934,0.953,0.0036154108893949877,0.3108570027365344,26,27,7,7,10,31,7,7,1.334378132314825,45.5768855452849
