spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2982,2982,0,0,1,1,11,21,4,7,11,21,4,7,0,0
2982,2983,0.187,0.1,0.8364558257443643,0.8776446595697176,11,21,4,7,12,21,4,7,0.21205895406702355,28.136060590221835
2982,2984,0.381,0.2,0.6578349673159374,0.7544928786175432,11,21,4,7,13,21,4,7,0.43030338134855506,27.696525494296637
2982,2985,0.568,0.3,0.46777744404159227,0.6323396563259285,11,21,4,7,14,21,4,7,0.6423581555487562,27.84162606995782
2982,2986,0.734,0.4,0.28755100865926486,0.5184866107776888,11,21,4,7,15,21,4,7,0.8359162637489476,28.588578521520834
2982,2987,0.864,0.5,0.14121232198091405,0.42545658706159895,11,21,4,7,16,21,4,7,0.9982464625532114,30.058125479486673
2982,2988,0.948,0.6,0.04966914318385551,0.3584361737138304,11,21,4,7,17,21,4,7,1.1219197832287298,32.33018573505035
2982,2989,0.987,0.7,0.009471439509689095,0.31612390000139934,11,21,4,7,18,21,4,7,1.2100285120607694,35.34502290434381
2982,2990,0.999,0.8,6.29597043932506e-4,0.2981712883583494,11,21,4,7,19,21,4,7,1.2798441311347253,38.687774465176346
2982,2991,1,0.901,4.7879198985523175e-6,0.2933075561004924,11,21,4,7,20,21,4,7,1.3460315746668055,42.01885188710784
2982,2992,0.092,0.167,0.9097905972906369,0.9254012116921148,11,21,4,7,10,22,4,7,0.19066462702871764,61.14971009174362
2982,2993,0.103,0.091,0.8828449543700916,0.9201138730837845,11,21,4,7,11,22,4,7,0.13744089638822934,41.46044083145004
2982,2994,0.287,0.181,0.7382370369409823,0.819109196653137,11,21,4,7,12,22,4,7,0.33930811956096774,32.238073317003305
2982,2995,0.47,0.273,0.5752187488071545,0.7056869171138931,11,21,4,7,13,22,4,7,0.5435338075961789,30.15020752585798
2982,2996,0.64,0.364,0.40475818750516435,0.5922995281777816,11,21,4,7,14,22,4,7,0.7362716889844401,29.629054407192825
2982,2997,0.786,0.454,0.2465241697554128,0.48827925106002945,11,21,4,7,15,22,4,7,0.9076959843471821,30.01108005161331
2982,2998,0.895,0.545,0.12037929404763559,0.4043619994537846,11,21,4,7,16,22,4,7,1.0478788097867042,31.338846293094495
2982,2999,0.961,0.636,0.042313668322969566,0.3449021974801548,11,21,4,7,17,22,4,7,1.1523961992301086,33.497013885158694
2982,3000,0.991,0.727,0.007953314749028606,0.30945084235492903,11,21,4,7,18,22,4,7,1.229068753162328,36.263862368523164
2982,3001,0.999,0.818,5.498094521669827e-4,0.29608478832813323,11,21,4,7,19,22,4,7,1.2911719482702526,39.31126237103608
2982,3002,1,0.909,4.415510099109454e-6,0.2930552750042932,11,21,4,7,20,22,4,7,1.35139964481274,42.270837050918736
2982,3003,1,1,0,0.2928932188134524,11,21,4,7,21,22,4,7,1.4142135623730951,45
2982,3004,0.116,0.231,0.8613923460168753,0.8950014286406631,11,21,4,7,10,23,4,7,0.25848984506165806,63.335821275610336
2982,3005,0.193,0.167,0.7810359031389347,0.8508514644426606,11,21,4,7,11,23,4,7,0.2552214724508892,40.86914376672359
2982,3006,0.37,0.25,0.6487726046525552,0.7607506061526041,11,21,4,7,12,23,4,7,0.44654227123532214,34.04593735660167
2982,3007,0.541,0.333,0.501477375960504,0.6580480974685854,11,21,4,7,13,23,4,7,0.6352715954613428,31.61341085502584
2982,3008,0.696,0.416,0.3496606326810371,0.5545535587614303,11,21,4,7,14,23,4,7,0.8108464712878758,30.866809451137076
2982,3009,0.824,0.5,0.21090654645887308,0.4604059069366092,11,21,4,7,15,23,4,7,0.9638340106055606,31.249213569890713
2982,3010,0.916,0.583,0.10219155646200451,0.38529672136901605,11,21,4,7,16,23,4,7,1.0857923374200058,32.47523946040544
2982,3011,0.97,0.667,0.035878491851776495,0.3334017980812868,11,21,4,7,17,23,4,7,1.1771953958455665,34.51353639969683
