spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1481,1481,0,0,1,1,19,29,1,4,19,29,1,4,0,0
1481,1482,0.186,0.1,0.8037046632860124,0.8119191792487143,19,29,1,4,20,29,1,4,0.21117765033260505,28.264004148523934
1481,1483,0.377,0.2,0.584310174784122,0.6692029794108239,19,29,1,4,21,29,1,4,0.4267657437049042,27.94612842641367
1481,1484,0.561,0.3,0.35014726152295306,0.5440974634620251,19,29,1,4,22,29,1,4,0.6361768622010707,28.13606059022183
1481,1485,0.721,0.4,0.15714454711152137,0.44127027858923296,19,29,1,4,23,29,1,4,0.8245247115763117,29.020857030584136
1481,1486,0.847,0.5,0.05290807040718426,0.37269307657871553,19,29,1,4,24,29,1,4,0.9835695196578633,30.55415113705478
1481,1487,0.931,0.6,0.018100126800917216,0.33842878353429073,19,29,1,4,25,29,1,4,1.1075924340658887,32.800497556108674
1481,1488,0.977,0.7,0.004870584619212193,0.31581452054540127,19,29,1,4,26,29,1,4,1.2018856018773167,35.62080344142752
1481,1489,0.995,0.8,6.927107892809037e-4,0.30139450869830564,19,29,1,4,27,29,1,4,1.2767243241984545,38.79998113532084
1481,1490,1,0.901,2.7428659393646804e-5,0.294585221766,19,29,1,4,28,29,1,4,1.3460315746668055,42.01885188710784
1481,1491,0.774,0.5,0.222680316590384,0.48069864508685134,19,29,1,4,10,30,1,4,0.9214532001138203,32.862251135945236
1481,1492,0.733,0.474,0.24966717521640536,0.4949199675831377,19,29,1,4,11,30,1,4,0.8729060659658633,32.889034782115274
1481,1493,0.684,0.444,0.28483738034077255,0.5130639935020642,19,29,1,4,12,30,1,4,0.8154704163855363,32.98852161363456
1481,1494,0.624,0.412,0.329824391851296,0.5358841996117948,19,29,1,4,13,30,1,4,0.7477432714508369,33.43504348529225
1481,1495,0.553,0.375,0.38837626169943706,0.5653183005201194,19,29,1,4,14,30,1,4,0.6681571671395885,34.14195513022531
1481,1496,0.466,0.333,0.4677558307741292,0.6054880052281388,19,29,1,4,15,30,1,4,0.5727521278877976,35.54930673021801
1481,1497,0.364,0.286,0.5715648398485844,0.6599269950774773,19,29,1,4,16,30,1,4,0.4629168391838862,38.15722658736906
1481,1498,0.245,0.231,0.7025991985210076,0.7349586487870792,19,29,1,4,17,30,1,4,0.33672837718255944,43.31531568210371
1481,1499,0.118,0.167,0.8552267666666012,0.8411022002260381,19,29,1,4,18,30,1,4,0.20448227307030797,54.755475997591745
1481,1500,0.059,0.091,0.9542340004003727,0.9641826740418278,19,29,1,4,19,30,1,4,0.1084527546906947,57.042575142884985
1481,1501,0.243,0.181,0.7791948313986867,0.8004411701105593,19,29,1,4,20,30,1,4,0.30300165016052305,36.68080335050026
1481,1502,0.427,0.273,0.5684190658692068,0.6601855423753981,19,29,1,4,21,30,1,4,0.5068116020771427,32.592581472599264
1481,1503,0.6,0.364,0.34260680605905625,0.5364860384116756,19,29,1,4,22,30,1,4,0.7017805924931239,31.24379232524569
1481,1504,0.75,0.454,0.15467265431819577,0.4350758698773284,19,29,1,4,23,30,1,4,0.876707476870136,31.187917280045088
1481,1505,0.866,0.545,0.052391957640369746,0.36849025487356757,19,29,1,4,24,30,1,4,1.0232208950172978,32.183448871753555
1481,1506,0.941,0.636,0.01803664187130971,0.3354266421476826,19,29,1,4,25,30,1,4,1.1357715439295,34.05384536484436
1481,1507,0.981,0.727,0.004864635756286262,0.3135812899207645,19,29,1,4,26,30,1,4,1.221020065355193,36.541424212071234
1481,1508,0.997,0.818,6.927107892809037e-4,0.3000938032788646,19,29,1,4,27,30,1,4,1.289625139333132,39.36755589406566
1481,1509,1,0.909,2.742865939353578e-5,0.29413003595288867,19,29,1,4,28,30,1,4,1.35139964481274,42.270837050918736
1481,1510,1,1,1.1102230246251565e-16,0.29289321881345254,19,29,1,4,29,30,1,4,1.4142135623730951,45
1481,1511,0.728,0.524,0.25250957609139424,0.4971566678761241,19,29,1,4,10,31,1,4,0.896972686317705,35.745593134704144
1481,1512,0.682,0.5,0.2809768918241168,0.5117754302389605,19,29,1,4,11,31,1,4,0.8456500458227387,36.246552832269415
1481,1513,0.629,0.474,0.3176902103403303,0.5303175602785024,19,29,1,4,12,31,1,4,0.78760205687898,37.00084257165025
1481,1514,0.566,0.444,0.36413157813401975,0.5535041032415864,19,29,1,4,13,31,1,4,0.7193691680910435,38.11249222769481
1481,1515,0.491,0.412,0.4237802939120775,0.5831969341686315,19,29,1,4,14,31,1,4,0.640956316764255,40.000142508063114
1481,1516,0.405,0.375,0.5031768336362139,0.6232769029394523,19,29,1,4,15,31,1,4,0.551951084789223,42.797401838234194
1481,1517,0.307,0.333,0.6045998422405929,0.676851380530843,19,29,1,4,16,31,1,4,0.45292162677443437,47.32636180357506
1481,1518,0.205,0.286,0.7280708348029346,0.7492570410805433,19,29,1,4,17,31,1,4,0.35188208252197206,54.36768109900066
1481,1519,0.121,0.231,0.8616174362538392,0.847795194993563,19,29,1,4,18,31,1,4,0.26077193100485335,62.35402463626132
1481,1520,0.11,0.167,0.9138285185538038,0.9318786846672704,19,29,1,4,19,31,1,4,0.199972498109115,56.627797615186246
1481,1521,0.289,0.25,0.7537558556354307,0.785680838329776,19,29,1,4,20,31,1,4,0.3821269422587211,40.8615064444512
1481,1522,0.467,0.333,0.5522436624667915,0.6491853203978442,19,29,1,4,21,31,1,4,0.573566038046187,35.49122804170216
1481,1523,0.632,0.416,0.3346479449836002,0.5274374095956174,19,29,1,4,22,31,1,4,0.7566240810336399,33.35402575151678
1481,1524,0.772,0.5,0.15197770922317255,0.42793573707729904,19,29,1,4,23,31,1,4,0.9197738852565885,32.929854510612074
1481,1525,0.879,0.583,0.05180633959587044,0.36370089207727485,19,29,1,4,24,31,1,4,1.0547653767544705,33.554474296173424
1481,1526,0.948,0.667,0.01795917797896973,0.3320151637934605,19,29,1,4,25,31,1,4,1.1591345909772515,35.129701501395836
1481,1527,0.984,0.75,0.004856410299431069,0.3112541474449184,19,29,1,4,26,31,1,4,1.2372372448322109,37.31447285161838
1481,1528,0.997,0.834,6.927107892809037e-4,0.2989476453836699,19,29,1,4,27,31,1,4,1.299832681540205,39.912803020920826
1481,1529,1,0.917,2.742865939353578e-5,0.2938318356706213,19,29,1,4,28,31,1,4,1.3567936468011634,42.52082345847564
1481,1530,1,1,1.1102230246251565e-16,0.29289321881345254,19,29,1,4,29,31,1,4,1.4142135623730951,45
1481,1532,0.681,0.546,0.28008769995336824,0.5116943747015217,19,29,1,4,10,32,1,4,0.872855658170353,38.721317387211194
1481,1533,0.633,0.524,0.30952948849003326,0.5265324369981417,19,29,1,4,11,32,1,4,0.8217450942962787,39.61809725682984
1481,1534,0.577,0.5,0.34710770240119904,0.5452503407552205,19,29,1,4,12,32,1,4,0.7634978716407794,40.91060256813269
1481,1535,0.512,0.474,0.3941287171507837,0.5685273134401936,19,29,1,4,13,32,1,4,0.6977248741445298,42.792938507284816
1481,1536,0.439,0.444,0.45370061301354814,0.5981270363170228,19,29,1,4,14,32,1,4,0.6243852977128785,45.324434695052666
1481,1537,0.357,0.412,0.5314407249765738,0.6376528775637114,19,29,1,4,15,32,1,4,0.5451541066524217,49.09091164915055
1481,1538,0.272,0.375,0.6281721129657865,0.689735749872463,19,29,1,4,16,32,1,4,0.46325910676423837,54.045371574396746
1481,1539,0.194,0.333,0.7415733153092365,0.7585520991518628,19,29,1,4,17,32,1,4,0.38538941345086275,59.77566730426121
1481,1540,0.143,0.286,0.8542422534009169,0.847350088158435,19,29,1,4,18,32,1,4,0.3197577207824699,63.43494882292201
1481,1541,0.154,0.231,0.8773738268168138,0.9024963101590683,19,29,1,4,19,32,1,4,0.2776274482107272,56.309932474020215
1481,1542,0.329,0.308,0.728062255511236,0.7692746447822497,19,29,1,4,20,32,1,4,0.4506717208789564,43.11181199325907
1481,1543,0.5,0.385,0.5358608901771886,0.6370543192858389,19,29,1,4,21,32,1,4,0.6310507111159926,37.596271147211986
