spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3322,3322,0,0,1,1,15,22,7,7,15,22,7,7,0,0
3322,3323,0.234,0.143,0.7486409379173784,0.8300991400396929,15,22,7,7,16,22,7,7,0.2742353004264768,31.42956561483851
3322,3324,0.477,0.286,0.4753620340395044,0.6500454620045264,15,22,7,7,17,22,7,7,0.5561699380585038,30.94608900888601
3322,3325,0.704,0.429,0.24542414390255907,0.4957255598577409,15,22,7,7,18,22,7,7,0.8244131245922762,31.357085224009936
3322,3326,0.881,0.572,0.08909301408881254,0.3874531416341521,15,22,7,7,19,22,7,7,1.050402303881708,32.99414034208199
3322,3327,0.976,0.715,0.01526402438018748,0.32074790160384614,15,22,7,7,20,22,7,7,1.2098764399722808,36.225832693034505
3322,3328,0.999,0.857,2.705098551692986e-4,0.2954250430188009,15,22,7,7,21,22,7,7,1.3162256645423687,40.624902299009705
3322,3329,0.532,0.461,0.4379767910600122,0.6187983466987408,15,22,7,7,10,23,7,7,0.7039495720575445,40.91028275631545
3322,3330,0.431,0.417,0.5290316778409296,0.6750692682010556,15,22,7,7,11,23,7,7,0.5997082624076476,44.05416503827088
3322,3331,0.313,0.364,0.6412746247427943,0.7449412294387505,15,22,7,7,12,23,7,7,0.480067703558571,49.30808851762835
3322,3332,0.189,0.3,0.7702982971327292,0.8285024424538422,15,22,7,7,13,23,7,7,0.3545715724645731,57.789072276326245
3322,3333,0.111,0.222,0.8731973649209406,0.901259663068147,15,22,7,7,14,23,7,7,0.24820354550247667,63.43494882292201
3322,3334,0.204,0.125,0.7770344984043331,0.8473595935587963,15,22,7,7,15,23,7,7,0.23925091431382242,31.497680240383556
3322,3335,0.428,0.25,0.5538512434009699,0.7043518318826814,15,22,7,7,16,23,7,7,0.49566520959211974,30.28971963408902
3322,3336,0.641,0.375,0.33387828605212566,0.5528412344338101,15,22,7,7,17,23,7,7,0.7426344996025973,30.328633028554293
3322,3337,0.818,0.5,0.16384976992346578,0.4303560509289085,15,22,7,7,18,23,7,7,0.9587095493422395,31.43523173225607
