spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1207,1268,0.911,0.75,0.10399669275782308,0.36804670689489727,10,32,10,1,26,34,10,1,1.1800088982715342,39.463640703531325
1207,1269,0.943,0.792,0.06860489634334621,0.3449659733374023,10,32,10,1,27,34,10,1,1.231467823371768,40.0259842118698
1207,1270,0.97,0.834,0.0377543965880186,0.3242528668172031,10,32,10,1,28,34,10,1,1.2792403996122073,40.68873938220026
1207,1271,0.989,0.875,0.014802318222685185,0.3075799609730534,10,32,10,1,29,34,10,1,1.3205097500586658,41.500218160802355
1207,1272,0.998,0.917,0.002699973730043048,0.2969519814740479,10,32,10,1,30,34,10,1,1.355320257356172,42.57796688844134
1207,1273,1,0.959,4.44212417236578e-5,0.29314301370976026,10,32,10,1,31,34,10,1,1.385525532063556,43.80102906682782
1207,1274,1,1,0,0.2928932188134524,10,32,10,1,32,34,10,1,1.4142135623730951,45
1207,1276,0.472,0.12,0.48851081958681375,0.6170304960338855,10,32,10,1,10,35,10,1,0.48701540016718153,14.2645122980799
1207,1277,0.505,0.16,0.4651791453863332,0.6038628094194725,10,32,10,1,11,35,10,1,0.5297405025104273,17.57985142665529
1207,1278,0.538,0.2,0.4411778380287854,0.5898613561613606,10,32,10,1,12,35,10,1,0.5739721247586855,20.392476962230962
1207,1279,0.571,0.24,0.4165086627302552,0.575078841183585,10,32,10,1,13,35,10,1,0.6193876007799962,22.79775738285674
1207,1280,0.605,0.28,0.3911643868439032,0.5595698028429863,10,32,10,1,14,35,10,1,0.6666520831738246,24.83516755526491
1207,1281,0.638,0.32,0.3651299686874633,0.5433881644339399,10,32,10,1,15,35,10,1,0.7137534588357524,26.636850361942386
1207,1282,0.671,0.36,0.33838580003735097,0.5265849429561641,10,32,10,1,16,35,10,1,0.7614729148170669,28.21412163726706
1207,1283,0.705,0.4,0.31091410939929376,0.509206519516106,10,32,10,1,17,35,10,1,0.810570786544889,29.569531333267772
1207,1284,0.738,0.44,0.2827186332085465,0.4912941612516428,10,32,10,1,18,35,10,1,0.8592112662203633,30.80364898211518
1207,1285,0.771,0.48,0.25383848113317775,0.47288592568459686,10,32,10,1,19,35,10,1,0.9082075753923218,31.905075573319966
1207,1286,0.803,0.52,0.22434709291148325,0.454022783606181,10,32,10,1,20,35,10,1,0.9566655632978539,32.9259476072651
1207,1287,0.834,0.56,0.194369959271932,0.434761620769727,10,32,10,1,21,35,10,1,1.004567568658276,33.87989271607783
1207,1288,0.865,0.6,0.16415364172492286,0.4151974329999454,10,32,10,1,22,35,10,1,1.052722660533153,34.746786842140786
1207,1289,0.894,0.64,0.13405212170438108,0.3954941495051012,10,32,10,1,23,35,10,1,1.0994707817854916,35.59825693995795
1207,1290,0.921,0.68,0.10462765624692771,0.3759177188129599,10,32,10,1,24,35,10,1,1.1448323021298796,36.439486713779026
1207,1291,0.945,0.72,0.07662425925612804,0.3568640499469836,10,32,10,1,25,35,10,1,1.1880340904199678,37.30394827798343
1207,1292,0.965,0.76,0.05105664243226404,0.3388862742500619,10,32,10,1,26,35,10,1,1.228342378980714,38.22272242019553
1207,1293,0.981,0.8,0.029422584072768765,0.32272448708062795,10,32,10,1,27,35,10,1,1.265843987227494,39.197050897473275
1207,1294,0.992,0.84,0.013301114036377792,0.3093025182964888,10,32,10,1,28,35,10,1,1.299870762806826,40.25706513147064
1207,1295,0.998,0.88,0.003841892221920995,0.2996327256880911,10,32,10,1,29,35,10,1,1.330565293399764,41.40467212987094
1207,1296,1,0.92,4.2470689197093847e-4,0.29441029542216024,10,32,10,1,30,35,10,1,1.3588230201170424,42.61405596961119
1207,1297,1,0.96,3.122285723744511e-6,0.2929587877434199,10,32,10,1,31,35,10,1,1.3862178760930766,43.830860672092584
1207,1298,1,1,0,0.2928932188134524,10,32,10,1,32,35,10,1,1.4142135623730951,45
1207,1301,1,0.955,7.438494264988549e-15,0.29289322169470344,10,32,10,1,10,11,1,4,1.3827599213167845,43.681404157171436
1207,1302,1,0.91,2.3567925389045286e-11,0.29289338375170115,10,32,10,1,10,12,1,4,1.3520724832641184,42.3021943666837
1207,1303,1,0.955,2.3688939698729428e-11,0.29289376354164687,10,32,10,1,11,12,1,4,1.3827599213167845,43.681404157171436
1207,1304,1,0.864,2.3529859172199963e-9,0.2928950688331027,10,32,10,1,10,13,1,4,1.3215506044037815,40.8270155239205
1207,1305,1,0.91,2.3895884160296532e-9,0.2928969506260828,10,32,10,1,11,13,1,4,1.3520724832641184,42.3021943666837
1207,1306,1,0.955,2.398270138037617e-9,0.2929018883969403,10,32,10,1,12,13,1,4,1.3827599213167845,43.681404157171436
1207,1307,1,0.818,5.521369816907651e-8,0.2929027268119683,10,32,10,1,10,14,1,4,1.2919458192973883,39.28316617202149
1207,1308,1,0.864,5.647399337060932e-8,0.29290853053617183,10,32,10,1,11,14,1,4,1.3215506044037815,40.8270155239205
1207,1309,1,0.909,5.784994294710799e-8,0.2929213961537689,10,32,10,1,12,14,1,4,1.35139964481274,42.270837050918736
1207,1310,1,0.955,5.691433324628292e-8,0.2929431356852469,10,32,10,1,13,14,1,4,1.3827599213167845,43.681404157171436
1207,1311,1,0.773,7.90302207120952e-7,0.2929270911771623,10,32,10,1,10,15,1,4,1.2639339381470853,37.70402318982563
1207,1312,1,0.818,8.201297195808976e-7,0.29294184219210917,10,32,10,1,11,15,1,4,1.2919458192973883,39.28316617202149
1207,1313,1,0.864,8.543386287307442e-7,0.2929715187679234,10,32,10,1,12,15,1,4,1.3215506044037815,40.8270155239205
1207,1314,1,0.91,8.87664607485128e-7,0.2930279770362523,10,32,10,1,13,15,1,4,1.3520724832641184,42.3021943666837
1207,1315,1,0.955,8.604686133617534e-7,0.2931016261486248,10,32,10,1,14,15,1,4,1.3827599213167845,43.681404157171436
1207,1316,1,0.728,5.984037490414096e-6,0.2929979260786735,10,32,10,1,10,16,1,4,1.2369252200517216,36.05461816646104
1207,1317,1,0.773,6.2567474432562165e-6,0.29303355311712176,10,32,10,1,11,16,1,4,1.2639339381470853,37.70402318982563
1207,1318,1,0.819,6.594035603879611e-6,0.29309957891466143,10,32,10,1,12,16,1,4,1.2925792045364184,39.31747620953449
1207,1319,1,0.864,6.983483389122469e-6,0.2932168654889903,10,32,10,1,13,16,1,4,1.3215506044037815,40.8270155239205
1207,1320,1,0.91,7.273523095818746e-6,0.29337790201060443,10,32,10,1,14,16,1,4,1.3520724832641184,42.3021943666837
1207,1321,1,0.955,6.755361415811123e-6,0.2935263517570067,10,32,10,1,15,16,1,4,1.3827599213167845,43.681404157171436
1207,1322,1,0.682,3.1302456983572924e-5,0.29316530772694227,10,32,10,1,10,17,1,4,1.2104230665350029,34.29398784028299
1207,1323,1,0.727,3.293347328736651e-5,0.29323996936071983,10,32,10,1,11,17,1,4,1.236336928187458,36.01715173092213
1207,1324,1,0.773,3.4926218064113e-5,0.2933670930513834,10,32,10,1,12,17,1,4,1.2639339381470853,37.70402318982563
1207,1325,1,0.819,3.7198999972787306e-5,0.2935708146833371,10,32,10,1,13,17,1,4,1.2925792045364184,39.31747620953449
1207,1326,1,0.864,3.9550365776630514e-5,0.29384645147129085,10,32,10,1,14,17,1,4,1.3215506044037815,40.8270155239205
1207,1327,1,0.909,4.151794954232457e-5,0.29421435409292696,10,32,10,1,15,17,1,4,1.35139964481274,42.270837050918736
1207,1328,1,0.955,3.740852503730796e-5,0.2944749755874153,10,32,10,1,16,17,1,4,1.3827599213167845,43.681404157171436
1207,1329,1,0.637,1.1811697575003777e-4,0.29350252485619943,10,32,10,1,10,18,1,4,1.1856512978106168,32.49713642883802
1207,1330,1,0.682,1.251563732085348e-4,0.2936402742153674,10,32,10,1,11,18,1,4,1.2104230665350029,34.29398784028299
1207,1331,1,0.727,1.341305815498739e-4,0.29385852877455165,10,32,10,1,12,18,1,4,1.236336928187458,36.01715173092213
1207,1332,1,0.773,1.4455680167368978e-4,0.29418176192532,10,32,10,1,13,18,1,4,1.2639339381470853,37.70402318982563
1207,1333,1,0.818,1.557474536917347e-4,0.2946136034743243,10,32,10,1,14,18,1,4,1.2919458192973883,39.28316617202149
1207,1334,1,0.864,1.6869064262003963e-4,0.2952254098819854,10,32,10,1,15,18,1,4,1.3215506044037815,40.8270155239205
1207,1335,1,0.909,1.7671907494165584e-4,0.29589444881923166,10,32,10,1,16,18,1,4,1.35139964481274,42.270837050918736
1207,1336,1,0.955,1.5259930229494234e-4,0.2961986300040823,10,32,10,1,17,18,1,4,1.3827599213167845,43.681404157171436
1207,1337,1,0.591,3.5922926716380754e-4,0.2941025500490566,10,32,10,1,10,19,1,4,1.1615855543178901,30.583087383854195
1207,1338,1,0.637,3.820415996582671e-4,0.29433215381496736,10,32,10,1,11,19,1,4,1.1856512978106168,32.49713642883802
1207,1339,1,0.682,4.0993591517157757e-4,0.2946759511318633,10,32,10,1,12,19,1,4,1.2104230665350029,34.29398784028299
1207,1340,1,0.728,4.4149759211975503e-4,0.2951578490232215,10,32,10,1,13,19,1,4,1.2369252200517216,36.05461816646104
1207,1341,1,0.773,4.7604907032572363e-4,0.29579433277725953,10,32,10,1,14,19,1,4,1.2639339381470853,37.70402318982563
1207,1342,0.999,0.818,5.165776070986672e-4,0.29670284902867494,10,32,10,1,15,19,1,4,1.2911719482702526,39.31126237103608
1207,1343,0.999,0.864,5.564196102464392e-4,0.29781079802590504,10,32,10,1,16,19,1,4,1.320794079332581,40.85537625889571
1207,1344,0.999,0.91,5.66977068017005e-4,0.29886965259867393,10,32,10,1,17,19,1,4,1.3513330455516879,42.33073093011519
1207,1345,0.998,0.955,4.5273065593631756e-4,0.2989323385569901,10,32,10,1,18,19,1,4,1.3813142292758733,43.738699167651745
1207,1346,1,0.546,8.143798139574887e-4,0.29503336900177657,10,32,10,1,10,20,1,4,1.139348936893347,28.634540266752346
1207,1347,0.999,0.591,8.671650803407926e-4,0.2953799226063907,10,32,10,1,11,20,1,4,1.160724773578991,30.608202180787117
1207,1348,0.999,0.636,9.330088269220438e-4,0.29587648504415076,10,32,10,1,12,20,1,4,1.184270661631031,32.48232416937815
1207,1349,0.999,0.682,0.001010111947529646,0.2965453651827491,10,32,10,1,13,20,1,4,1.2095970403402945,34.320676644511146
1207,1350,0.999,0.727,0.0011008175832657452,0.2974165549920452,10,32,10,1,14,20,1,4,1.2355282271158357,36.04442062634799
1207,1351,0.999,0.773,0.00121526811713224,0.2986413108101199,10,32,10,1,15,20,1,4,1.263142905612821,37.731764392210756
1207,1352,0.999,0.818,0.0013492223959046257,0.30016381149231464,10,32,10,1,16,20,1,4,1.2911719482702526,39.31126237103608
1207,1353,0.998,0.864,0.0014759184473652764,0.3017803559861951,10,32,10,1,17,20,1,4,1.3200378782444084,40.88376949447557
1207,1354,0.997,0.909,0.0014991733996988499,0.3029367149067256,10,32,10,1,18,20,1,4,1.3491812331929318,42.35653172673995
1207,1355,0.996,0.955,0.0011915344686704854,0.3027179460441535,10,32,10,1,19,20,1,4,1.3798699214056374,43.79611417685656
1207,1356,0.999,0.5,0.0017034210463385824,0.2963910761347387,10,32,10,1,10,21,1,4,1.1171396510732219,26.587987836986883
1207,1357,0.999,0.546,0.001833305362070825,0.2968833687130862,10,32,10,1,11,21,1,4,1.1384713435128704,28.658657996983475
1207,1358,0.999,0.591,0.0019962976323576465,0.2975660797551499,10,32,10,1,12,21,1,4,1.160724773578991,30.608202180787117
1207,1359,0.998,0.637,0.002190448685916224,0.29846177284551134,10,32,10,1,13,21,1,4,1.1839649488054957,32.549135584723864
1207,1360,0.998,0.682,0.0024243101176335546,0.2996183906934039,10,32,10,1,14,21,1,4,1.2087712769585486,34.34740191907299
1207,1361,0.998,0.727,0.0027344940061955203,0.3012267971058272,10,32,10,1,15,21,1,4,1.234719806271852,36.07172523605618
1207,1362,0.997,0.773,0.003123379630735612,0.30326584821073765,10,32,10,1,16,21,1,4,1.2615617305546327,37.78735113118806
1207,1363,0.996,0.819,0.0035775673423467103,0.3056416094837039,10,32,10,1,17,21,1,4,1.2894871073415197,39.43009027476639
1207,1364,0.995,0.864,0.004004844029857013,0.30815003931448026,10,32,10,1,18,21,1,4,1.3177712244543816,40.969144624301904
1207,1365,0.993,0.909,0.004109698647927651,0.31015465372877316,10,32,10,1,19,21,1,4,1.3462280638881363,42.47123026036525
1207,1366,0.99,0.955,0.003349760737085261,0.3100292169696369,10,32,10,1,20,21,1,4,1.3755453463990202,43.969081814569584
1207,1367,0.998,0.455,0.003389017334111899,0.2983801975787488,10,32,10,1,10,22,1,4,1.096826786689676,24.50880321667345
1207,1368,0.998,0.5,0.003680110320922081,0.29906584749594844,10,32,10,1,11,22,1,4,1.1162454927120646,26.610961246990474
1207,1369,0.998,0.546,0.004047337717634214,0.2999947934295967,10,32,10,1,12,22,1,4,1.137593952163952,28.682812934032288
1207,1370,0.997,0.591,0.004493103177243163,0.30119439743567067,10,32,10,1,13,22,1,4,1.1590038826509599,30.6585436655274
1207,1371,0.997,0.637,0.005025961963943892,0.30273947282255154,10,32,10,1,14,22,1,4,1.183122140778373,32.5751907392162
1207,1372,0.996,0.682,0.005704302059852062,0.30487887972800654,10,32,10,1,15,22,1,4,1.2071205407911838,34.40096213191974
1207,1373,0.995,0.727,0.006548558585352526,0.3076486594883583,10,32,10,1,16,22,1,4,1.2322962306198944,36.15385392913091
1207,1374,0.994,0.773,0.007595371179995203,0.3110834589619841,10,32,10,1,17,22,1,4,1.259192201373563,37.87099286058344
1207,1375,0.992,0.818,0.008814390466445277,0.3151654058191572,10,32,10,1,18,22,1,4,1.2857635863563721,39.50888179679412
1207,1376,0.989,0.864,0.009934370326893704,0.31911003013281625,10,32,10,1,19,22,1,4,1.3132467399540726,41.14077807085258
1207,1377,0.985,0.91,0.010349193099492004,0.32187895113321785,10,32,10,1,20,22,1,4,1.341016405567061,42.73353991568394
1207,1378,0.979,0.955,0.008379014733087886,0.32073406573941576,10,32,10,1,21,22,1,4,1.367649808978892,44.289023718587615
1207,1379,0.997,0.409,0.006247257322037125,0.30128874080832313,10,32,10,1,10,23,1,4,1.0776316624895539,22.30494378342804
1207,1380,0.996,0.454,0.006783200718869398,0.30223782293422674,10,32,10,1,11,23,1,4,1.094592161492124,24.504603549023262
1207,1381,0.996,0.5,0.0074639366571229715,0.303502023967296,10,32,10,1,12,23,1,4,1.1144577156626445,26.65701864145414
1207,1382,0.995,0.546,0.00830612590009594,0.3051186487348374,10,32,10,1,13,23,1,4,1.1349629949914666,28.75550176261427
1207,1383,0.994,0.591,0.009363809854567973,0.3071993537285935,10,32,10,1,14,23,1,4,1.1564242301162666,30.734336722018423
1207,1384,0.993,0.636,0.010789211278728228,0.31006923018456656,10,32,10,1,15,23,1,4,1.179213721087064,32.638886776436046
1207,1385,0.992,0.682,0.012657947880184817,0.31383008301507387,10,32,10,1,16,23,1,4,1.2038222460147512,34.50852298766841
1207,1386,0.99,0.727,0.014951822773039414,0.318626204399286,10,32,10,1,17,23,1,4,1.2282625940734335,36.291454779910346
1207,1387,0.987,0.773,0.017594829409875112,0.3244945882212855,10,32,10,1,18,23,1,4,1.2536738012736806,38.067385153767155
1207,1388,0.983,0.818,0.02013963143387032,0.3304527757641942,10,32,10,1,19,23,1,4,1.2788326708369628,39.76541586690217
1207,1389,0.977,0.864,0.022278871872283945,0.3359553297959176,10,32,10,1,20,23,1,4,1.304233491365714,41.487609618337956
1207,1390,0.969,0.909,0.022548654776798682,0.3389681875996555,10,32,10,1,21,23,1,4,1.3286241003383914,43.17008636049294
1207,1391,0.958,0.955,0.01699390349823393,0.3342248426218418,10,32,10,1,22,23,1,4,1.3526969357546428,44.910147831870574
1207,1392,0.995,0.364,0.01061321427434847,0.3053308063173308,10,32,10,1,10,24,1,4,1.0594909154872447,20.0939924981527
1207,1393,0.994,0.409,0.011576626284637292,0.3066184709663211,10,32,10,1,11,24,1,4,1.074856734639552,22.365637866014943
1207,1394,0.993,0.454,0.012812392853366994,0.30831055087064685,10,32,10,1,12,24,1,4,1.091863086655099,24.56989845734754
1207,1395,0.992,0.5,0.014344320153540147,0.31045742494083406,10,32,10,1,13,24,1,4,1.1108843324126954,26.749578009339476
1207,1396,0.991,0.546,0.016229973572606138,0.31321298326935787,10,32,10,1,14,24,1,4,1.1314579090713008,28.852945822828467
1207,1397,0.989,0.591,0.01866854562023479,0.31698287324117247,10,32,10,1,15,24,1,4,1.1521293330177824,30.861412289306376
1207,1398,0.987,0.636,0.021734658406548535,0.32191906314874297,10,32,10,1,16,24,1,4,1.1741656612250249,32.796796782118115
1207,1399,0.984,0.682,0.025544491502251687,0.328217727756134,10,32,10,1,17,24,1,4,1.1972384891908545,34.72542071252473
1207,1400,0.98,0.727,0.030044957582997744,0.3358418105921427,10,32,10,1,18,24,1,4,1.2202167840183151,36.569381643297
1207,1401,0.974,0.773,0.03447559961964375,0.3435860354250794,10,32,10,1,19,24,1,4,1.243464917076473,38.43672860201411
1207,1402,0.967,0.818,0.03848547687945414,0.35114098245017433,10,32,10,1,20,24,1,4,1.2665753037226013,40.22838912491521
1207,1403,0.956,0.864,0.04073316846977826,0.3567347161341762,10,32,10,1,21,24,1,4,1.2885775102802315,42.106192946761034
1207,1404,0.942,0.909,0.03788947851318114,0.3565361082287062,10,32,10,1,22,24,1,4,1.3090626417402644,43.97862753142293
1207,1405,0.924,0.955,0.024440787193486302,0.34406208460599763,10,32,10,1,23,24,1,4,1.3288344516906536,45.94518788731121
1207,1406,0.992,0.318,0.01678210956994841,0.3104228081836524,10,32,10,1,10,25,1,4,1.0417235717790012,17.774006793397056
1207,1407,0.991,0.364,0.01827428344502169,0.31209462892182516,10,32,10,1,11,25,1,4,1.0557352887916553,20.168574125338164
1207,1408,0.989,0.409,0.020135306412875642,0.3142652763824433,10,32,10,1,12,25,1,4,1.0702345537310969,22.467493867442055
1207,1409,0.988,0.455,0.02239085048336542,0.31699718242643093,10,32,10,1,13,25,1,4,1.0877357215794652,24.72731438669014
1207,1410,0.986,0.5,0.0251668317720809,0.32048226460743046,10,32,10,1,14,25,1,4,1.1055297372753028,26.889538368531692
1207,1411,0.983,0.546,0.028765614954979646,0.32518885760064253,10,32,10,1,15,25,1,4,1.1244576470458991,29.04965499487307
1207,1412,0.98,0.591,0.03325408576436628,0.3312814895878422,10,32,10,1,16,25,1,4,1.144412949944206,31.092549465559635
1207,1413,0.976,0.637,0.03860816323889438,0.33893153094995476,10,32,10,1,17,25,1,4,1.165480587568922,33.131035537531176
1207,1414,0.971,0.682,0.044522738486946434,0.3479376428424261,10,32,10,1,18,25,1,4,1.1865770097216615,35.083003478118115
1207,1415,0.963,0.727,0.05034007075577862,0.3569223340735964,10,32,10,1,19,25,1,4,1.2066059837411713,37.05034124134486
1207,1416,0.954,0.773,0.05607139723443433,0.3657110220291294,10,32,10,1,20,25,1,4,1.2278619629258005,39.016900195757295
1207,1417,0.94,0.819,0.06006485643871018,0.3726733340495427,10,32,10,1,21,25,1,4,1.2467401493494945,41.064874879781776
1207,1418,0.923,0.864,0.058461075468448254,0.3745166815468127,10,32,10,1,22,25,1,4,1.2642883373661247,43.10899637207072
1207,1419,0.9,0.91,0.04621134754744305,0.3661195922368674,10,32,10,1,23,25,1,4,1.2798828071350907,45.31654804727301
1207,1420,0.871,0.955,0.025359184039324245,0.3448251791282033,10,32,10,1,24,25,1,4,1.292542455782401,47.633874479521815
1207,1421,0.988,0.273,0.0242926192949674,0.31625468268080115,10,32,10,1,10,26,1,4,1.0250234143667158,15.446316367692557
1207,1422,0.986,0.318,0.02631097221897205,0.3183139780774732,10,32,10,1,11,26,1,4,1.0360115829468317,17.87530088793842
1207,1423,0.984,0.363,0.028820904206064868,0.3209584461276519,10,32,10,1,12,26,1,4,1.0488207663848004,20.249140731951965
