spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4230,4230,0,0,1,1,11,13,4,10,11,13,4,10,0,0
4230,4231,0.952,0.501,0.03982482766863982,0.34995295511581936,11,13,4,10,12,13,4,10,1.0757811115649873,27.75606004951975
4230,4232,0.396,0.501,0.5367386258796245,0.6599318615689873,11,13,4,10,10,14,4,10,0.6386055120338376,51.6764800604021
4230,4233,0.382,0.334,0.5716211081260242,0.7126270316626904,11,13,4,10,11,14,4,10,0.5074248712863807,41.164680902866706
4230,4234,0.981,0.667,0.021044378675189712,0.31645545691480903,11,13,4,10,12,14,4,10,1.1862756846534452,34.212506962938534
4230,4235,1,1,0,0.2928932188134524,11,13,4,10,13,14,4,10,1.4142135623730951,45
4230,4236,0.303,0.6,0.572851366976602,0.6882160056750124,11,13,4,10,10,15,4,10,0.6721673898665421,63.20622437119684
4230,4237,0.592,0.5,0.3343046254811918,0.555777974089371,11,13,4,10,11,15,4,10,0.7748961220705649,40.18425546260554
4230,4238,0.99,0.751,0.011588831886922057,0.30447943562993396,11,13,4,10,12,15,4,10,1.2426186060091005,37.183439744276995
4230,4239,1,1,0,0.2928932188134524,11,13,4,10,13,15,4,10,1.4142135623730951,45
4230,4241,0.335,0.667,0.4759187622866766,0.6338889447314571,11,13,4,10,10,16,4,10,0.7464006966770598,63.33196071422221
4230,4242,0.717,0.6,0.20342317726819525,0.46884438808792106,11,13,4,10,11,16,4,10,0.9349272698985734,39.92326973425317
4230,4243,0.994,0.8,0.006706330764148283,0.29940519710068614,11,13,4,10,12,16,4,10,1.2759451398865078,38.82811850536661
4230,4244,1,1,0,0.2928932188134524,11,13,4,10,13,16,4,10,1.4142135623730951,45
4230,4247,0.386,0.714,0.3659488030614384,0.5704997497756901,11,13,4,10,10,17,4,10,0.8116600273513536,61.60362386296597
4230,4248,0.796,0.667,0.12817115780442956,0.41640384958472,11,13,4,10,11,17,4,10,1.0385109532402632,39.96097783103324
4230,4249,0.996,0.834,0.003993234556302405,0.2968649397077442,11,13,4,10,12,17,4,10,1.299065818193982,39.94110195601155
4230,4250,1,1,0,0.2928932188134524,11,13,4,10,13,17,4,10,1.4142135623730951,45
4230,4254,0.454,0.75,0.27349147316455,0.5164895323232144,11,13,4,10,10,18,4,10,0.876707476870136,58.81208271995492
4230,4255,0.849,0.715,0.08284570197749319,0.3823144556011512,11,13,4,10,11,18,4,10,1.1099666661661511,40.102985663780984
4230,4256,0.997,0.857,0.0024815185381212856,0.295461127790016,11,13,4,10,12,18,4,10,1.3147083326730686,40.68165332935897
4230,4257,1,1,0,0.2928932188134524,11,13,4,10,13,18,4,10,1.4142135623730951,45
4230,4262,0.527,0.778,0.2019737245663763,0.47315908905291826,11,13,4,10,10,19,4,10,0.93968771408378,55.88715546959401
4230,4263,0.885,0.75,0.0546948391745089,0.35920248953832545,11,13,4,10,11,19,4,10,1.1600538780591185,40.279863068956445
4230,4264,0.998,0.876,0.001604446935388859,0.2946387041241051,11,13,4,10,12,19,4,10,1.3279231905498148,41.27522143439139
4230,4265,1,1,0,0.2928932188134524,11,13,4,10,13,19,4,10,1.4142135623730951,45
4230,4271,0.595,0.8,0.1486915755544771,0.43899222225858714,11,13,4,10,10,20,4,10,0.9970080240399273,53.35997385705192
4230,4272,0.911,0.778,0.036828333464960616,0.3431539138727495,11,13,4,10,11,20,4,10,1.1980004173621979,40.497545044477945
4230,4273,0.998,0.889,0.0010668574507550765,0.2941319292895386,11,13,4,10,12,20,4,10,1.3365346983898323,41.694060517722356
4230,4274,1,1,0,0.2928932188134524,11,13,4,10,13,20,4,10,1.4142135623730951,45
4230,4281,0.654,0.818,0.10981413860305644,0.4122233854531452,11,13,4,10,10,21,4,10,1.0473012938023136,51.35727966055778
4230,4282,0.93,0.8,0.02533764425821672,0.33179225367812437,11,13,4,10,11,21,4,10,1.2267436570041845,40.702613336058306
4230,4283,0.999,0.901,7.302583958265219e-4,0.29380486915076676,11,13,4,10,12,21,4,10,1.3452888165743444,42.04736053774425
4230,4284,1,1,0,0.2928932188134524,11,13,4,10,13,21,4,10,1.4142135623730951,45
4230,4292,0.705,0.834,0.08169202493646943,0.39127259735263953,11,13,4,10,10,22,4,10,1.09205357011458,49.79136992513821
4230,4293,0.944,0.819,0.01779040422726952,0.3235958394336429,11,13,4,10,11,22,4,10,1.2497587767245324,40.944408820278525
4230,4294,0.999,0.909,5.14867459248336e-4,0.2935851333701097,11,13,4,10,12,22,4,10,1.3506598387454927,42.299370662604716
4230,4295,1,1,0,0.2928932188134524,11,13,4,10,13,22,4,10,1.4142135623730951,45
4230,4304,0.748,0.847,0.06138153228711529,0.3748326336151795,11,13,4,10,10,23,4,10,1.1300057521977487,48.551733354820406
4230,4305,0.954,0.834,0.012761926238570864,0.3175732738402588,11,13,4,10,11,23,4,10,1.2671511354215013,41.16040366204653
4230,4306,0.999,0.917,3.709695934892565e-4,0.2934323987411689,11,13,4,10,12,23,4,10,1.3560567834718427,42.549379651519416
4230,4307,1,1,0,0.2928932188134524,11,13,4,10,13,23,4,10,1.4142135623730951,45
