spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
149,149,0,0,1,1,22,27,1,1,22,27,1,1,0,0
149,150,0.156,0.2,0.7157407571744253,0.7512685407381443,22,27,1,1,23,27,1,1,0.25364542179980304,52.04576912486749
149,151,0.325,0.4,0.43011961457385484,0.5871777008786474,22,27,1,1,24,27,1,1,0.5153882032022076,50.9061411137705
149,152,0.514,0.6,0.230364879433004,0.4841055276789573,22,27,1,1,25,27,1,1,0.7900607571573214,49.41443730943629
149,153,0.733,0.8,0.07080914419856577,0.3878185471431058,22,27,1,1,26,27,1,1,1.0850294926867197,47.50252824409249
149,154,0.532,0.722,0.22747618639717404,0.4820849827194842,22,27,1,1,10,28,1,1,0.896832202811652,53.615648184164115
149,155,0.511,0.706,0.24136170971948245,0.4894357952702858,22,27,1,1,11,28,1,1,0.8715256737469068,54.10312968319579
149,156,0.487,0.688,0.2584780982468602,0.49839874099102865,22,27,1,1,12,28,1,1,0.8429193318461737,54.707275779042696
149,157,0.461,0.667,0.27946888632433875,0.5092805544669126,22,27,1,1,13,28,1,1,0.8108082387346591,55.34953895542171
149,158,0.433,0.643,0.30555654890500705,0.5226817497964091,22,27,1,1,14,28,1,1,0.7752019091823755,56.04344239796181
149,159,0.401,0.615,0.3386305437469519,0.5395652267008542,22,27,1,1,15,28,1,1,0.7341839006679457,56.89434214471975
149,160,0.367,0.584,0.3798312754197404,0.5605852408882872,22,27,1,1,16,28,1,1,0.6897427056518974,57.85373303217298
149,161,0.328,0.545,0.4306467616464956,0.5867000588459925,22,27,1,1,17,28,1,1,0.6360888302745145,58.959004663929086
149,162,0.286,0.5,0.49237627208984935,0.6190736830197661,22,27,1,1,18,28,1,1,0.57601736084948,60.2304435196078
149,163,0.24,0.444,0.566223505238068,0.6591285321313594,22,27,1,1,19,28,1,1,0.5047137802755142,61.606980578617005
149,164,0.192,0.375,0.6615376852890398,0.7140485765132649,22,27,1,1,20,28,1,1,0.4212944338583172,62.88755357204426
149,165,0.143,0.286,0.7840577035387435,0.7930146963810478,22,27,1,1,21,28,1,1,0.3197577207824699,63.43494882292201
149,166,0.129,0.167,0.867779043874044,0.8607412120944169,22,27,1,1,22,28,1,1,0.21102132593650338,52.31552530439626
149,167,0.296,0.334,0.6460752983570482,0.6915227488404906,22,27,1,1,23,28,1,1,0.4462869032360237,48.45175390822207
149,168,0.475,0.5,0.3973641412979342,0.5415199172987633,22,27,1,1,24,28,1,1,0.689655711206686,46.46880071438583
149,169,0.667,0.667,0.2152128695804073,0.44279206859116627,22,27,1,1,25,28,1,1,0.9432804461028544,45
149,170,0.864,0.834,0.06659490329988671,0.35214285008902424,22,27,1,1,26,28,1,1,1.20085469562308,43.98781238601755
149,171,1,1,0,0.2928932188134524,22,27,1,1,27,28,1,1,1.4142135623730951,45
149,172,0.475,0.737,0.24684927903476606,0.49295565310881484,22,27,1,1,10,29,1,1,0.8768089871802182,57.19802749263522
149,173,0.455,0.722,0.2609494844843151,0.5002938863254788,22,27,1,1,11,29,1,1,0.8534102178905523,57.78111965739965
149,174,0.434,0.706,0.2781967733021601,0.509191166132593,22,27,1,1,12,29,1,1,0.8287291475506336,58.419673615513865
149,175,0.411,0.688,0.2991656168642415,0.5199220205845535,22,27,1,1,13,29,1,1,0.8014143747151032,59.14659257514567
149,176,0.387,0.667,0.324946810437857,0.5330266200525293,22,27,1,1,14,29,1,1,0.77114071348879,59.87726879070212
