spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1035,1035,0,0,1,1,14,21,10,1,14,21,10,1,0,0
1035,1036,0.09,0.143,0.9108305147980179,0.9376834336468847,14,21,10,1,15,21,10,1,0.16896449331146468,57.81489410810922
1035,1037,0.184,0.286,0.8092658733652426,0.8669086385968778,14,21,10,1,16,21,10,1,0.34007646199053526,57.244527870249854
1035,1038,0.282,0.429,0.6918060742792624,0.7865833109948382,14,21,10,1,17,21,10,1,0.5133858198275445,56.68137478739102
1035,1039,0.389,0.572,0.5521082112917688,0.6940511472628441,14,21,10,1,18,21,10,1,0.691740558302027,55.78155814684011
1035,1040,0.51,0.715,0.38168497115903544,0.5839993613603979,14,21,10,1,19,21,10,1,0.8782511030451371,54.5002413153373
1035,1041,0.665,0.857,0.17086442618343856,0.44818098876114854,14,21,10,1,20,21,10,1,1.0847460532308932,52.18987247524268
1035,1042,0.248,0.417,0.6152734498695926,0.6888774821105424,14,21,10,1,10,22,10,1,0.485173164962779,59.25902551049666
1035,1043,0.263,0.364,0.6020506539769371,0.6769487510929,14,21,10,1,11,22,10,1,0.44907126383236773,54.15085456176931
1035,1044,0.307,0.3,0.5715801388364565,0.6585141498979015,14,21,10,1,12,22,10,1,0.4292423557851671,44.339287185224734
1035,1045,0.389,0.222,0.5203607328562272,0.6326735109635646,14,21,10,1,13,22,10,1,0.44788949529990096,29.71314727664075
1035,1046,0.49,0.125,0.4549818430127397,0.5988222291983261,14,21,10,1,14,22,10,1,0.5056925943693461,14.31104126260641
1035,1047,0.593,0.25,0.3803362203242634,0.5567532008413181,14,21,10,1,15,22,10,1,0.6435440932834362,22.85956618919674
1035,1048,0.697,0.375,0.2969005661787205,0.5067963271838581,14,21,10,1,16,22,10,1,0.7914758366494835,28.281143999011533
1035,1049,0.798,0.5,0.20666367552889042,0.4501554805449809,14,21,10,1,17,22,10,1,0.941702713174386,32.06987640407047
1035,1050,0.891,0.625,0.11591278689032791,0.38990320216378316,14,21,10,1,18,22,10,1,1.0883501274865548,35.04808680720954
1035,1051,0.965,0.75,0.03960258875380629,0.3337523859266366,14,21,10,1,19,22,10,1,1.2221804285783666,37.85442542467041
1035,1052,0.998,0.876,0.0025368858692093044,0.29820267851492066,14,21,10,1,20,22,10,1,1.3279231905498148,41.27522143439139
1035,1053,1,1,0,0.2928932188134524,14,21,10,1,21,22,10,1,1.4142135623730951,45
1035,1054,0.472,0.462,0.3572584654821014,0.5500181563030977,14,21,10,1,10,23,10,1,0.6604755862255621,44.386578261757904
1035,1055,0.535,0.416,0.32014922079389485,0.5315698117567719,14,21,10,1,11,23,10,1,0.677702737193823,37.86756864149638
1035,1056,0.612,0.364,0.276261078895062,0.5095736008625373,14,21,10,1,12,23,10,1,0.7120674125390095,30.74296464034994
1035,1057,0.693,0.3,0.22826739474994096,0.483931050811109,14,21,10,1,13,23,10,1,0.755148329800179,23.407807349337617
1035,1058,0.771,0.222,0.17890499689220563,0.45476955039952016,14,21,10,1,14,23,10,1,0.80232474721898,16.063106633132794
1035,1059,0.842,0.333,0.13000705121119027,0.4225838606858692,14,21,10,1,15,23,10,1,0.9054573430040754,21.578149785570016
