spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2574,2574,0,0,1,1,32,34,10,4,32,34,10,4,0,0
2574,2575,0.592,0.501,0.3486255922907141,0.5664525762799938,32,34,10,4,33,34,10,4,0.775541746136209,40.240696598014914
2574,2576,0.948,0.921,0.01288053421467672,0.32478308562934277,32,34,10,4,10,35,10,4,1.3217204696909253,44.17234968164002
2574,2577,0.942,0.917,0.01531688018064914,0.3281600225081738,32,34,10,4,11,35,10,4,1.3146303663007333,44.22952762391628
2574,2578,0.935,0.913,0.018239608087024628,0.33195424758443326,32,34,10,4,12,35,10,4,1.3068259256687558,44.31793960682735
2574,2579,0.927,0.91,0.021738759993802592,0.3362087576915812,32,34,10,4,13,35,10,4,1.2990107774764612,44.46978745361601
2574,2580,0.917,0.905,0.025902279770174008,0.3409733314307648,32,34,10,4,14,35,10,4,1.2883764977676362,44.62264576674155
2574,2581,0.906,0.901,0.03085359331793136,0.346311156126774,32,34,10,4,15,35,10,4,1.2777468450362144,44.841461999757634
2574,2582,0.893,0.895,0.03677462035032586,0.3523090365178311,32,34,10,4,16,35,10,4,1.264307715708482,45.064089212099596
2574,2583,0.878,0.889,0.043883166349350966,0.3590905664527426,32,34,10,4,17,35,10,4,1.2494818926258997,45.35667540084746
2574,2584,0.86,0.883,0.05248618007062089,0.36683051985621085,32,34,10,4,18,35,10,4,1.2325944182901365,45.75601058482696
2574,2585,0.839,0.875,0.06298640423075286,0.3757685685946679,32,34,10,4,19,35,10,4,1.2122483243956248,46.20323502471887
2574,2586,0.814,0.867,0.0759275209311776,0.3862221866172286,32,34,10,4,20,35,10,4,1.1892371504456123,46.8058719170113
2574,2587,0.784,0.858,0.09211352610450563,0.39860212823232555,32,34,10,4,21,35,10,4,1.1622478221102417,47.580402390543696
2574,2588,0.748,0.847,0.11255075490436561,0.41343754879970906,32,34,10,4,22,35,10,4,1.1300057521977487,48.551733354820406
2574,2589,0.705,0.834,0.13862486225111004,0.43141827843573866,32,34,10,4,23,35,10,4,1.09205357011458,49.79136992513821
2574,2590,0.654,0.818,0.17218943925419272,0.45345601170020167,32,34,10,4,24,35,10,4,1.0473012938023136,51.35727966055778
2574,2591,0.595,0.8,0.21561703465047843,0.4807546995465123,32,34,10,4,25,35,10,4,0.9970080240399273,53.35997385705192
2574,2592,0.527,0.778,0.2719853582340974,0.5148476868603363,32,34,10,4,26,35,10,4,0.93968771408378,55.88715546959401
2574,2593,0.454,0.75,0.34411324923802833,0.5574141745541688,32,34,10,4,27,35,10,4,0.876707476870136,58.81208271995492
2574,2594,0.386,0.714,0.4326867681224824,0.6092200405195723,32,34,10,4,28,35,10,4,0.8116600273513536,61.60362386296597
2574,2595,0.335,0.667,0.529939053776913,0.6661655373469988,32,34,10,4,29,35,10,4,0.7464006966770598,63.33196071422221
2574,2596,0.303,0.6,0.6031088049898845,0.7061565129211491,32,34,10,4,30,35,10,4,0.6721673898665421,63.20622437119684
2574,2597,0.396,0.501,0.549076675024472,0.6664895333286565,32,34,10,4,31,35,10,4,0.6386055120338376,51.6764800604021
2574,2598,0.764,0.334,0.255095194476596,0.4984703981629849,32,34,10,4,32,35,10,4,0.8338177258849802,23.613639294158528
2574,2599,0.981,0.667,0.022186636714594865,0.31771746350074537,32,34,10,4,33,35,10,4,1.1862756846534452,34.212506962938534
2574,2600,1,1,0,0.2928932188134524,32,34,10,4,34,35,10,4,1.4142135623730951,45
2574,2832,1,1,1.1102230246251565e-16,0.29289321881345254,32,34,10,4,10,32,1,7,1.4142135623730951,45
2574,2833,1,1,1.1102230246251565e-16,0.29289321881345254,32,34,10,4,11,32,1,7,1.4142135623730951,45
2574,2834,1,1,0,0.2928932188134524,32,34,10,4,12,32,1,7,1.4142135623730951,45
2574,2835,1,1,1.1102230246251565e-16,0.29289321881345254,32,34,10,4,13,32,1,7,1.4142135623730951,45
2574,2836,1,1,1.1102230246251565e-16,0.29289321881345254,32,34,10,4,14,32,1,7,1.4142135623730951,45
2574,2837,1,1,1.1102230246251565e-16,0.29289321881345254,32,34,10,4,15,32,1,7,1.4142135623730951,45
2574,2838,1,1,0,0.2928932188134524,32,34,10,4,16,32,1,7,1.4142135623730951,45
2574,2839,1,1,1.1102230246251565e-16,0.29289321881345254,32,34,10,4,17,32,1,7,1.4142135623730951,45
2574,2840,1,1,0,0.2928932188134524,32,34,10,4,18,32,1,7,1.4142135623730951,45
2574,2841,1,1,0,0.2928932188134524,32,34,10,4,19,32,1,7,1.4142135623730951,45
2574,2842,1,1,1.1102230246251565e-16,0.29289321881345254,32,34,10,4,20,32,1,7,1.4142135623730951,45
2574,2843,1,1,1.1102230246251565e-16,0.29289321881345254,32,34,10,4,21,32,1,7,1.4142135623730951,45
2574,2844,1,1,0,0.2928932188134524,32,34,10,4,22,32,1,7,1.4142135623730951,45
