spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1573,1624,1,1,1.1102230246251565e-16,0.29289321881345254,29,33,1,4,33,35,1,4,1.4142135623730951,45
1573,1797,1,1,0,0.2928932188134524,29,33,1,4,10,29,4,4,1.4142135623730951,45
1573,1798,1,1,0,0.2928932188134524,29,33,1,4,11,29,4,4,1.4142135623730951,45
1573,1799,1,1,0,0.2928932188134524,29,33,1,4,12,29,4,4,1.4142135623730951,45
1573,1800,1,1,0,0.2928932188134524,29,33,1,4,13,29,4,4,1.4142135623730951,45
1573,1801,1,1,0,0.2928932188134524,29,33,1,4,14,29,4,4,1.4142135623730951,45
1573,1802,1,1,0,0.2928932188134524,29,33,1,4,15,29,4,4,1.4142135623730951,45
1573,1803,1,1,0,0.2928932188134524,29,33,1,4,16,29,4,4,1.4142135623730951,45
1573,1804,1,1,0,0.29289321881345254,29,33,1,4,17,29,4,4,1.4142135623730951,45
1573,1805,1,1,0,0.2928932188134524,29,33,1,4,18,29,4,4,1.4142135623730951,45
1573,1806,1,1,0,0.2928932188134524,29,33,1,4,19,29,4,4,1.4142135623730951,45
1573,1807,1,1,1.1102230246251565e-16,0.29289321881345254,29,33,1,4,20,29,4,4,1.4142135623730951,45
1573,1808,1,1,0,0.2928932188134524,29,33,1,4,21,29,4,4,1.4142135623730951,45
1573,1809,1,1,0,0.2928932188134524,29,33,1,4,22,29,4,4,1.4142135623730951,45
1573,1810,1,1,0,0.2928932188134524,29,33,1,4,23,29,4,4,1.4142135623730951,45
1573,1811,1,1,1.1102230246251565e-16,0.29289321881345254,29,33,1,4,24,29,4,4,1.4142135623730951,45
1573,1812,1,1,0,0.2928932188134524,29,33,1,4,25,29,4,4,1.4142135623730951,45
1573,1813,1,1,0,0.2928932188134524,29,33,1,4,26,29,4,4,1.4142135623730951,45
1573,1814,1,1,1.1102230246251565e-16,0.29289321881345254,29,33,1,4,27,29,4,4,1.4142135623730951,45
1573,1815,1,1,0,0.2928932188134524,29,33,1,4,28,29,4,4,1.4142135623730951,45
1573,1816,1,0.957,1.7511622268706617e-5,0.29344283860885534,29,33,1,4,10,30,4,4,1.3841419724869266,43.7412763666856
1573,1817,1,0.955,2.2182502926848535e-5,0.2935123674974439,29,33,1,4,11,30,4,4,1.3827599213167845,43.681404157171436
1573,1818,1,0.953,2.8676464770338583e-5,0.2935978965305237,29,33,1,4,12,30,4,4,1.3813793830805496,43.62141221053497
1573,1819,1,0.95,3.790456110153162e-5,0.2937043076184307,29,33,1,4,13,30,4,4,1.379311422413372,43.53119928561418
1573,1820,1,0.948,5.133778575494574e-5,0.29383837813900915,29,33,1,4,14,30,4,4,1.3779346864057092,43.470907000688804
1573,1821,1,0.945,7.145938987318523e-5,0.29400999056818244,29,33,1,4,15,30,4,4,1.3758724504836921,43.38024250274473
1573,1822,1,0.942,1.027052664089867e-4,0.29423439268923,29,33,1,4,16,30,4,4,1.3738136700440857,43.289306039103366
1573,1823,0.999,0.938,1.5350567824212735e-4,0.2945362276531297,29,33,1,4,17,30,4,4,1.3703448471096609,43.19623756362995
1573,1824,0.999,0.934,2.409005118730878e-4,0.294956519609343,29,33,1,4,18,30,4,4,1.3676099590160933,43.074069886805844
1573,1825,0.999,0.929,4.0051608109825665e-4,0.29556238735967644,29,33,1,4,19,30,4,4,1.3642001319454562,42.92067237968438
1573,1826,0.998,0.924,7.064702025562086e-4,0.29645580310746367,29,33,1,4,20,30,4,4,1.3600661748606204,42.79511211360156
1573,1827,0.998,0.917,0.0013065264476977978,0.29777420313826863,29,33,1,4,21,30,4,4,1.355320257356172,42.57796688844134
1573,1828,0.996,0.91,0.002466669780840758,0.2996709568435135,29,33,1,4,22,30,4,4,1.3491167480985478,42.41652820835982
1573,1829,0.994,0.9,0.004651776960900911,0.3023599563119407,29,33,1,4,23,30,4,4,1.3409086471493874,42.15871819720002
1573,1830,0.99,0.889,0.008981778303512988,0.3064025978051701,29,33,1,4,24,30,4,4,1.3305716816466522,41.92319846791535
1573,1831,0.98,0.875,0.018426645652679263,0.31313687297959614,29,33,1,4,25,30,4,4,1.313782706538642,41.76029970389787
1573,1832,0.959,0.858,0.039667432505736455,0.32523071392724834,29,33,1,4,26,30,4,4,1.286796409693468,41.81842343030813
1573,1833,0.908,0.834,0.08742675399963051,0.34986277940405686,29,33,1,4,27,30,4,4,1.232890911638171,42.5675430028115
1573,1834,0.768,0.8,0.1892702820435065,0.4140236116149205,29,33,1,4,28,30,4,4,1.1089743008744612,46.16913932790742
1573,1835,0.397,0.75,0.31523162883211275,0.5334690049864907,29,33,1,4,29,30,4,4,0.8485923638591146,62.10623909460781
1573,1836,0.998,0.913,3.792947656909851e-4,0.2973810998344606,29,33,1,4,10,31,4,4,1.3526170928980603,42.45320075755742
1573,1837,0.997,0.909,4.739753416562742e-4,0.2979189809259184,29,33,1,4,11,31,4,4,1.3491812331929318,42.35653172673995
1573,1838,0.997,0.905,6.03345415601142e-4,0.2985749798241346,29,33,1,4,12,31,4,4,1.3464895097994638,42.23075367453429
1573,1839,0.996,0.9,7.8350130350191e-4,0.29938344996568644,29,33,1,4,13,31,4,4,1.3423918950887628,42.101423200718294
1573,1840,0.995,0.895,0.0010394954287190616,0.30039151206638104,29,33,1,4,14,31,4,4,1.3383011619213367,41.97130142165942
1573,1841,0.994,0.889,0.001413476102442468,0.30166675057193437,29,33,1,4,15,31,4,4,1.3335505239772507,41.80837334344573
1573,1842,0.992,0.883,0.001975528282572414,0.30331075526258267,29,33,1,4,16,31,4,4,1.3280636279937794,41.672949884046865
1573,1843,0.99,0.875,0.0028541613812271827,0.3054811553304334,29,33,1,4,17,31,4,4,1.3212588694120468,41.47148382414328
1573,1844,0.987,0.867,0.004286266597381627,0.3084243642583818,29,33,1,4,18,31,4,4,1.3137191480678052,41.29670097088579
1573,1845,0.983,0.858,0.0067116896953276495,0.31250632536476564,29,33,1,4,19,31,4,4,1.3047808245065529,41.11569966001569
1573,1846,0.977,0.847,0.010897874469791513,0.3182042852381214,29,33,1,4,20,31,4,4,1.2930344156286018,40.9233126642781
1573,1847,0.968,0.834,0.01803957274941237,0.32602456942335234,29,33,1,4,21,31,4,4,1.2777245399537414,40.74720887840148
1573,1848,0.954,0.819,0.02969600864029409,0.33638910982771086,29,33,1,4,22,31,4,4,1.2573293124714782,40.64577893693039
1573,1849,0.934,0.8,0.04808399867189239,0.3499757592727508,29,33,1,4,23,31,4,4,1.2297788419061373,40.58108092931
1573,1850,0.901,0.778,0.07796683493576873,0.3687560101913341,29,33,1,4,24,31,4,4,1.19041379360288,40.81011660699034
1573,1851,0.849,0.75,0.12846343929955328,0.39665460911138406,29,33,1,4,25,31,4,4,1.132828760228129,41.457128872869966
1573,1852,0.763,0.715,0.21440003128274387,0.4402337772979916,29,33,1,4,26,31,4,4,1.0456548187619086,43.139897740239824
1573,1853,0.62,0.667,0.3622771854351685,0.5145620811341445,29,33,1,4,27,31,4,4,0.9106530623678811,47.09145724448186
1573,1854,0.373,0.6,0.580856222196301,0.6501729095725551,29,33,1,4,28,31,4,4,0.7064906227261619,58.132160784595975
1573,1855,0.256,0.5,0.6331328019078235,0.7231591383181807,29,33,1,4,29,31,4,4,0.5617259118110896,62.88755357204426
1573,1856,0.467,0.751,0.30586174755814843,0.5296331500027073,29,33,1,4,30,31,4,4,0.8843585245815183,58.12509958333
1573,1857,0.988,0.87,0.0020478549390517964,0.30635002903758946,29,33,1,4,10,32,4,4,1.3164512904015857,41.36607422895269
1573,1858,0.986,0.864,0.0025278986555297145,0.30788674993892584,29,33,1,4,11,32,4,4,1.3109889396940007,41.22703866289622
1573,1859,0.983,0.857,0.003172828337904665,0.3097470495843976,29,33,1,4,12,32,4,4,1.304123460413162,41.082600276792334
1573,1860,0.98,0.85,0.0040550998531933,0.3120207810257657,29,33,1,4,13,32,4,4,1.2972663566130125,40.93663400706696
1573,1861,0.976,0.842,0.005284687270068922,0.3148294838873199,29,33,1,4,14,32,4,4,1.289007370033236,40.78450166294036
1573,1862,0.971,0.834,0.007035298401822043,0.3183441055428682,29,33,1,4,15,32,4,4,1.2799988281244634,40.659556581889426
1573,1863,0.964,0.824,0.009590887566077733,0.32281411205279376,29,33,1,4,16,32,4,4,1.2681766438473783,40.52288787969805
1573,1864,0.955,0.813,0.013428324498338973,0.3286097356642457,29,33,1,4,17,32,4,4,1.2541905756303544,40.408046618736414
1573,1865,0.944,0.8,0.019369813562333138,0.3362720779764937,29,33,1,4,18,32,4,4,1.2373908032630596,40.279863068956445
1573,1866,0.929,0.786,0.028755184157381097,0.3465250183052926,29,33,1,4,19,32,4,4,1.216896462317152,40.23359346926665
1573,1867,0.909,0.769,0.04354524540069049,0.3601643142510166,29,33,1,4,20,32,4,4,1.1906477228802816,40.23070672322852
1573,1868,0.882,0.75,0.06607060825374567,0.37782275489945927,29,33,1,4,21,32,4,4,1.157766815900335,40.37584867157093
1573,1869,0.844,0.727,0.09851750613120469,0.3998855233462181,29,33,1,4,22,32,4,4,1.1139412013207879,40.74076802947645
1573,1870,0.793,0.7,0.1439548054143922,0.42736240195541764,29,33,1,4,23,32,4,4,1.0577565882564854,41.43561170287322
1573,1871,0.722,0.667,0.2091135630533002,0.4633624453340993,29,33,1,4,24,32,4,4,0.9829409951772283,42.73245323711591
1573,1872,0.622,0.625,0.30548488093470805,0.5133131602657006,29,33,1,4,25,32,4,4,0.8817647078444453,45.137840422555634
1573,1873,0.484,0.572,0.44801272893896293,0.5854353927460167,29,33,1,4,26,32,4,4,0.7492930001007616,49.76364169072618
1573,1874,0.293,0.5,0.6599942418940561,0.6956786803383008,29,33,1,4,27,32,4,4,0.5795248053362341,59.62969732096472
1573,1875,0.098,0.4,0.8969172889831865,0.8548042302001455,29,33,1,4,28,32,4,4,0.4118300620401576,76.23369931453374
1573,1876,0.308,0.25,0.6722925752382198,0.7751745666483986,29,33,1,4,29,32,4,4,0.3966913157607562,39.065834540451064
1573,1877,0.599,0.501,0.3391296030304035,0.5524898749200233,29,33,1,4,30,32,4,4,0.780898200791883,39.90890817888028
1573,1878,0.836,0.751,0.09169918755821549,0.4008559447019855,29,33,1,4,31,32,4,4,1.1237869015075768,41.934157354344514
1573,1879,0.964,0.826,0.006320564191175881,0.319466816050485,29,33,1,4,10,33,4,4,1.2694770576895038,40.59150384203875
1573,1880,0.959,0.818,0.007718420239631318,0.32236498254419066,29,33,1,4,11,33,4,4,1.2604780839030878,40.463244673237845
1573,1881,0.952,0.81,0.009569599986378408,0.3258486287541674,29,33,1,4,12,33,4,4,1.2499615994101578,40.392477213132125
1573,1882,0.943,0.8,0.012057763395996624,0.33007225843129184,29,33,1,4,13,33,4,4,1.2366280766665456,40.30981788471439
1573,1883,0.933,0.79,0.015454326856225276,0.335241205437494,29,33,1,4,14,33,4,4,1.222533844112301,40.25562294453381
1573,1884,0.92,0.778,0.020172496482202096,0.34163738123296394,29,33,1,4,15,33,4,4,1.204858497915834,40.21960352482702
1573,1885,0.904,0.765,0.026863739114840524,0.3496581032720466,29,33,1,4,16,33,4,4,1.1842470181511964,40.23919937534543
1573,1886,0.884,0.75,0.03654896936895369,0.3598637835900995,29,33,1,4,17,33,4,4,1.1592911627369544,40.3118161861896
1573,1887,0.859,0.734,0.050812163691917434,0.3730131472045852,29,33,1,4,18,33,4,4,1.1298836223257687,40.51329121298866
1573,1888,0.828,0.715,0.07194092230602622,0.390003588264759,29,33,1,4,19,33,4,4,1.0939876598938398,40.81148048005516
1573,1889,0.788,0.693,0.10258310888246802,0.41162179543962196,29,33,1,4,20,33,4,4,1.0493774344819884,41.3297421497621
1573,1890,0.738,0.667,0.14504102217595483,0.4382324745970225,29,33,1,4,21,33,4,4,0.9947527330950139,42.10708692498425
1573,1891,0.673,0.637,0.2007202070119667,0.4699079214709756,29,33,1,4,22,33,4,4,0.9266595922991355,43.42585567951428
1573,1892,0.59,0.6,0.27206399359085465,0.5076811991374734,29,33,1,4,23,33,4,4,0.841486779456457,45.481465805838354
1573,1893,0.485,0.556,0.3655863289165836,0.554775920246229,29,33,1,4,24,33,4,4,0.7378082406696201,48.90173884266014
1573,1894,0.352,0.5,0.48955279001028806,0.6158464145045205,29,33,1,4,25,33,4,4,0.6114769006266713,54.85445450029395
1573,1895,0.224,0.429,0.6496233978237516,0.6957869583664129,29,33,1,4,26,33,4,4,0.48395970906677754,62.42893409350937
1573,1896,0.17,0.333,0.7968361567032315,0.7950891393584064,29,33,1,4,27,33,4,4,0.37388367174831266,62.95521068429464
1573,1897,0.249,0.2,0.7460248650188317,0.8390609980842093,29,33,1,4,28,33,4,4,0.3193759540103168,38.77187809554532
1573,1898,0.51,0,0.50366761438423,0.6788381808323531,29,33,1,4,29,33,4,4,0.51,0
1573,1899,0.757,0.25,0.25093709639962103,0.49640270934682895,29,33,1,4,30,33,4,4,0.7972132713396084,18.27585742036162
1573,1900,0.924,0.5,0.06825198572195446,0.3716288887263274,29,33,1,4,31,33,4,4,1.0506074433393284,28.418952152260424
1573,1901,0.992,0.75,0.003692266005987821,0.30667409372665944,29,33,1,4,32,33,4,4,1.2436092633942544,37.09104461910611
1573,1902,0.921,0.834,0.014368161013393443,0.3347514665059754,29,33,1,4,10,34,4,4,1.2424962776604203,42.16201960807802
1573,1903,0.91,0.826,0.017368427690435784,0.3391086015940328,29,33,1,4,11,34,4,4,1.2289735554518657,42.229784202799806
1573,1904,0.896,0.818,0.021281031278946205,0.3443071353898487,29,33,1,4,12,34,4,4,1.2132353440285195,42.39440515157527
1573,1905,0.88,0.81,0.02644890703861491,0.350555604694445,29,33,1,4,13,34,4,4,1.1960351165413163,42.62815781021078
1573,1906,0.86,0.8,0.033365650468789365,0.3581246574652055,29,33,1,4,14,34,4,4,1.174563748802082,42.929969346958906
1573,1907,0.837,0.789,0.042744804426699146,0.36737436159902703,29,33,1,4,15,34,4,4,1.1502564931353354,43.309102737049656
1573,1908,0.809,0.778,0.05563932505510971,0.3787904673585024,29,33,1,4,16,34,4,4,1.1223925338311906,43.88094309508929
1573,1909,0.776,0.765,0.07359546878808554,0.3930160923816648,29,33,1,4,17,34,4,4,1.0896793106230842,44.59101695634026
1573,1910,0.736,0.75,0.09876268010182931,0.41084077908042793,29,33,1,4,18,34,4,4,1.0508073086917507,45.539782760234075
1573,1911,0.688,0.734,0.1336746748984714,0.4330474268998453,29,33,1,4,19,34,4,4,1.0060318086422517,46.852803864558425
1573,1912,0.631,0.715,0.18053802313095835,0.4600663208055281,29,33,1,4,20,34,4,4,0.9536173236681472,48.571034117888225
1573,1913,0.563,0.692,0.2400377200626077,0.4917119785191483,29,33,1,4,21,34,4,4,0.8920947259119963,50.868756020160426
1573,1914,0.487,0.667,0.3111893306887915,0.5275443511946902,29,33,1,4,22,34,4,4,0.8258680281982104,53.86551275679644
1573,1915,0.406,0.636,0.3937221356728231,0.5680766837671689,29,33,1,4,23,34,4,4,0.7545409200301864,57.44727280655779
1573,1916,0.331,0.6,0.48771360893607796,0.6151375053046886,29,33,1,4,24,34,4,4,0.685245211584875,61.115942721081716
1573,1917,0.28,0.556,0.5856334770958188,0.6695609073525464,29,33,1,4,25,34,4,4,0.6225238951237134,63.270306231514546
1573,1918,0.251,0.5,0.6619926182929436,0.7264011760531095,29,33,1,4,26,34,4,4,0.5594649229397675,63.343348933715156
1573,1919,0.265,0.429,0.6700640929139517,0.7613840011722265,29,33,1,4,27,34,4,4,0.504247954879343,58.295727008601276
1573,1920,0.415,0.334,0.5611191932715056,0.7155890456409457,29,33,1,4,28,34,4,4,0.5327109910636348,38.82778132757307
1573,1921,0.65,0.2,0.36481563825526464,0.5760806437834596,29,33,1,4,29,34,4,4,0.6800735254367721,17.102728969052375
1573,1922,0.843,0.4,0.17524119735362453,0.432784181954728,29,33,1,4,30,34,4,4,0.9330857409691781,25.38414530650983
1573,1923,0.958,0.6,0.0445958370674604,0.3369915755161207,29,33,1,4,31,34,4,4,1.130382236236929,32.05911141768479
1573,1924,0.997,0.8,0.0024069982830997594,0.29754750588880774,29,33,1,4,32,34,4,4,1.2782836148523535,38.74380933674647
1573,1925,1,1,0,0.2928932188134524,29,33,1,4,33,34,4,4,1.4142135623730951,45
1573,1926,0.859,0.84,0.026550204640731545,0.35065908958829406,29,33,1,4,10,35,4,4,1.2014495411793205,44.35928520717407
1573,1927,0.841,0.834,0.031749029586846333,0.35638643373839196,29,33,1,4,11,35,4,4,1.1844142011982126,44.76055634523642
1573,1928,0.82,0.826,0.03842209372170635,0.3631642080015123,29,33,1,4,12,35,4,4,1.1639054944453178,45.20885367828483
1573,1929,0.796,0.819,0.047065154486338856,0.37123253988189975,29,33,1,4,13,35,4,4,1.1420932536356214,45.81592188694152
1573,1930,0.768,0.81,0.058364287226493006,0.38089316373463955,29,33,1,4,14,35,4,4,1.1162096577256444,46.52462277341188
1573,1931,0.736,0.8,0.0732515489935891,0.39253087242743323,29,33,1,4,15,35,4,4,1.0870584160936339,47.38594403038881
1573,1932,0.699,0.79,0.09301460305007292,0.4066353837090947,29,33,1,4,16,35,4,4,1.054846434321129,48.497272718134525
1573,1933,0.657,0.778,0.11931970920167523,0.42380122538110565,29,33,1,4,17,35,4,4,1.0182990719822935,49.81981076630949
1573,1934,0.61,0.765,0.1540840922721809,0.4446582654001989,29,33,1,4,18,35,4,4,0.9784298646300612,51.43164542644399
1573,1935,0.558,0.75,0.19894704556621723,0.4696430339384364,29,33,1,4,19,35,4,4,0.9348069319383548,53.350752532331406
1573,1936,0.502,0.733,0.254156010744387,0.4986337228944694,29,33,1,4,20,35,4,4,0.8884216341355043,55.59444322988636
1573,1937,0.445,0.714,0.31750087434470065,0.5308101575328816,29,33,1,4,21,35,4,4,0.8413209851180463,58.06680496023696
1573,1938,0.391,0.692,0.3851246122900467,0.5651321211657205,29,33,1,4,22,35,4,4,0.7948238798627026,60.532296497843355
1573,1939,0.348,0.667,0.453413095504268,0.6011759193901745,29,33,1,4,23,35,4,4,0.7523250627222251,62.447188423282206
1573,1940,0.319,0.637,0.5177259230406234,0.6385581591518654,29,33,1,4,24,35,4,4,0.7124113979997794,63.39898160886866
1573,1941,0.3,0.6,0.56758981436527,0.6738255164066583,29,33,1,4,25,35,4,4,0.6708203932499369,63.43494882292201
1573,1942,0.299,0.556,0.5838225960780447,0.6962060267378415,29,33,1,4,26,35,4,4,0.6312978694720901,61.72997901246024
1573,1943,0.369,0.5,0.5411736696815506,0.6846047547448272,29,33,1,4,27,35,4,4,0.6214185385068585,53.57267440423362
1573,1944,0.538,0.429,0.4240989910769859,0.6171688836904685,29,33,1,4,28,35,4,4,0.6881024633003431,38.56878008360794
1573,1945,0.74,0.333,0.2648683863972675,0.5000252932662409,29,33,1,4,29,35,4,4,0.8114733513800684,24.227745317954174
1573,1946,0.891,0.5,0.1213652719895032,0.38831653601215455,29,33,1,4,30,35,4,4,1.021704947624313,29.299712412573065
1573,1947,0.973,0.667,0.02926051129985563,0.3191434339212591,29,33,1,4,31,35,4,4,1.1796685975306793,34.43097799398074
1573,1948,0.998,0.834,0.0016040951477180876,0.2950854452336945,29,33,1,4,32,35,4,4,1.30059986160233,39.88453746411934
1573,1949,1,1,0,0.2928932188134524,29,33,1,4,33,35,4,4,1.4142135623730951,45
1573,2122,1,1,0,0.2928932188134524,29,33,1,4,10,29,7,4,1.4142135623730951,45
1573,2123,1,1,1.1102230246251565e-16,0.29289321881345254,29,33,1,4,11,29,7,4,1.4142135623730951,45
1573,2124,1,1,0,0.2928932188134524,29,33,1,4,12,29,7,4,1.4142135623730951,45
1573,2125,1,1,0,0.2928932188134524,29,33,1,4,13,29,7,4,1.4142135623730951,45
1573,2126,1,1,1.1102230246251565e-16,0.29289321881345254,29,33,1,4,14,29,7,4,1.4142135623730951,45
1573,2127,1,1,1.1102230246251565e-16,0.29289321881345254,29,33,1,4,15,29,7,4,1.4142135623730951,45
1573,2128,1,1,0,0.2928932188134524,29,33,1,4,16,29,7,4,1.4142135623730951,45
1573,2129,1,1,0,0.2928932188134524,29,33,1,4,17,29,7,4,1.4142135623730951,45
1573,2130,1,1,1.1102230246251565e-16,0.29289321881345254,29,33,1,4,18,29,7,4,1.4142135623730951,45
1573,2131,1,1,0,0.2928932188134524,29,33,1,4,19,29,7,4,1.4142135623730951,45
1573,2132,1,1,0,0.2928932188134524,29,33,1,4,20,29,7,4,1.4142135623730951,45
1573,2133,1,1,0,0.2928932188134524,29,33,1,4,21,29,7,4,1.4142135623730951,45
1573,2134,1,1,0,0.2928932188134524,29,33,1,4,22,29,7,4,1.4142135623730951,45
1573,2135,1,1,1.1102230246251565e-16,0.29289321881345254,29,33,1,4,23,29,7,4,1.4142135623730951,45
1573,2136,1,1,1.1102230246251565e-16,0.29289321881345254,29,33,1,4,24,29,7,4,1.4142135623730951,45
1573,2137,1,1,0,0.2928932188134524,29,33,1,4,25,29,7,4,1.4142135623730951,45
1573,2138,1,1,0,0.2928932188134524,29,33,1,4,26,29,7,4,1.4142135623730951,45
