spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2666,2666,0,0,1,1,20,21,1,7,20,21,1,7,0,0
2666,2667,1,0.917,1.2316196339456909e-5,0.2940723230056256,20,21,1,7,10,22,1,7,1.3567936468011634,42.52082345847564
2666,2668,1,0.909,1.9748088623705584e-5,0.2943866618259495,20,21,1,7,11,22,1,7,1.35139964481274,42.270837050918736
2666,2669,1,0.901,3.502808415833947e-5,0.2948830608943005,20,21,1,7,12,22,1,7,1.3460315746668055,42.01885188710784
2666,2670,1,0.889,6.71568800276745e-5,0.2956502298409328,20,21,1,7,13,22,1,7,1.3380287739805896,41.63709543013025
2666,2671,1,0.876,1.3869327553028832e-4,0.296859298717548,20,21,1,7,14,22,1,7,1.3294269442131825,41.218359795425336
2666,2672,0.999,0.857,3.4227448723889164e-4,0.2991355279221679,20,21,1,7,15,22,1,7,1.3162256645423687,40.624902299009705
2666,2673,0.997,0.834,0.001016091359643534,0.30368870210178334,20,21,1,7,16,22,1,7,1.299832681540205,39.912803020920826
2666,2674,0.989,0.8,0.003858305769350978,0.31410893635709425,20,21,1,7,17,22,1,7,1.2720538510613457,38.96932203871869
2666,2675,0.953,0.751,0.020857479694135095,0.3434380183541841,20,21,1,7,18,22,1,7,1.213346611648955,38.23944516561068
2666,2676,0.749,0.667,0.14824843507141183,0.440719211614073,20,21,1,7,19,22,1,7,1.002940676211709,41.685725591464504
2666,2677,0.34,0.501,0.5910572653425197,0.7198738668799444,20,21,1,7,20,22,1,7,0.6054758459261608,55.8375089012523
2666,2678,1,1,0,0.2928932188134524,20,21,1,7,21,22,1,7,1.4142135623730951,45
2666,2679,1,0.924,1.3956234602696682e-4,0.2967243408802275,20,21,1,7,10,23,1,7,1.3615344285033706,42.73793318624221
2666,2680,0.999,0.917,2.118065239535838e-4,0.2976190357146845,20,21,1,7,11,23,1,7,1.3560567834718427,42.549379651519416
2666,2681,0.999,0.91,3.4944428654337667e-4,0.2989747447812541,20,21,1,7,12,23,1,7,1.3513330455516879,42.33073093011519
2666,2682,0.998,0.9,6.137415279481306e-4,0.30097388298242,20,21,1,7,13,23,1,7,1.3438764824194225,42.04425473533527
2666,2683,0.996,0.889,0.0011476367185004888,0.303984086204551,20,21,1,7,14,23,1,7,1.3350419469065382,41.7511530506899
2666,2684,0.991,0.875,0.00247480155780766,0.30928220942189744,20,21,1,7,15,23,1,7,1.322008320699987,41.4427820594705
2666,2685,0.978,0.858,0.006140959190789608,0.3189928250458476,20,21,1,7,16,23,1,7,1.3010180629030481,41.26049663706893
2666,2686,0.943,0.834,0.018108680936633648,0.3386908275529956,20,21,1,7,17,23,1,7,1.2588903844259038,41.489912774064166
2666,2687,0.838,0.8,0.06573768808640534,0.3847208220117092,20,21,1,7,18,23,1,7,1.1585525452045755,43.671032262116945
2666,2688,0.546,0.751,0.2425166620150202,0.4932808333482047,20,21,1,7,19,23,1,7,0.9285025578855451,53.981700299120654
2666,2689,0.475,0.667,0.40015889464119925,0.5948283095311682,20,21,1,7,20,23,1,7,0.8188491924646443,54.54366198801117
2666,2690,1,1,0,0.2928932188134524,20,21,1,7,21,23,1,7,1.4142135623730951,45
2666,2692,0.998,0.929,6.18763208312223e-4,0.3007865269702723,20,21,1,7,10,24,1,7,1.3634680047584542,42.94928880131643
2666,2693,0.997,0.924,8.959724526046431e-4,0.3024186134310777,20,21,1,7,11,24,1,7,1.3593325568086714,42.82374788345546
2666,2694,0.995,0.917,0.0013913684149646777,0.30481033972433313,20,21,1,7,12,24,1,7,1.353112707796361,42.663915226497096
2666,2695,0.991,0.91,0.0022748049489232924,0.3082117016905789,20,21,1,7,13,24,1,7,1.3454296711459874,42.56015119350015
