spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1523,1523,0,0,1,1,22,31,1,4,22,31,1,4,0,0
1523,1524,0.208,0.111,0.6690928381453614,0.7216684047016528,22,31,1,4,23,31,1,4,0.23576471322061746,28.08678228972626
1523,1525,0.419,0.222,0.3814071390039556,0.5620409391072811,22,31,1,4,24,31,1,4,0.47417823653137015,27.91611625979763
1523,1526,0.617,0.333,0.21953873486238007,0.47774582736673343,22,31,1,4,25,31,1,4,0.7011262368503978,28.356103294688026
1523,1527,0.782,0.445,0.1087941766720395,0.4133240525949976,22,31,1,4,26,31,1,4,0.899749409558017,29.64220079842121
1523,1528,0.899,0.556,0.042961657132888464,0.36473836045628527,22,31,1,4,27,31,1,4,1.0570416264272662,31.73533891434711
1523,1529,0.965,0.667,0.013285039857264924,0.3315387925698694,22,31,1,4,28,31,1,4,1.1730788549794937,34.651906778977605
1523,1530,0.993,0.778,0.0018765710350439058,0.30692839351584367,22,31,1,4,29,31,1,4,1.261480479436761,38.07814519658472
1523,1531,1,0.889,7.29788926177033e-5,0.2956555254466169,22,31,1,4,30,31,1,4,1.3380287739805896,41.63709543013025
1523,1532,0.881,0.591,0.08471910854270259,0.39754017021248567,22,31,1,4,10,32,1,4,1.0608685121163697,33.8548392481198
1523,1533,0.86,0.571,0.09524933097586152,0.4047589800967524,22,31,1,4,11,32,1,4,1.0322988908257142,33.582310947870845
1523,1534,0.834,0.55,0.1090189815650805,0.41379618500173787,22,31,1,4,12,32,1,4,0.9990275271482764,33.40375007830113
1523,1535,0.803,0.526,0.12685885985219514,0.4249737642659678,22,31,1,4,13,32,1,4,0.9599401022980549,33.22654633921298
1523,1536,0.765,0.5,0.15046530105794853,0.43906538328348976,22,31,1,4,14,32,1,4,0.9139064503547395,33.16842082125948
1523,1537,0.717,0.47,0.18298654851982443,0.457533130159423,22,31,1,4,15,32,1,4,0.8573149946198304,33.24520467391336
