spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
204,233,0.424,0.667,0.24485916677340291,0.4919330406333996,23,30,1,1,11,32,1,1,0.7903575140403234,57.556607697029676
204,234,0.405,0.65,0.26021709800091,0.5000372501061612,23,30,1,1,12,32,1,1,0.7658492018667905,58.07391885825037
204,235,0.384,0.632,0.2787080131734577,0.509705423361751,23,30,1,1,13,32,1,1,0.7395133534967439,58.717346318360335
204,236,0.362,0.611,0.30119309371753866,0.5213569284773133,23,30,1,1,14,32,1,1,0.7101865951987547,59.354473213870854
204,237,0.339,0.588,0.32891086011784454,0.5356151766033372,23,30,1,1,15,32,1,1,0.6787230657639387,60.03523466379875
204,238,0.315,0.563,0.3625017403760843,0.5528314773424687,23,30,1,1,16,32,1,1,0.6451309944499644,60.77287073878006
204,239,0.289,0.533,0.40277975966156376,0.5734916302716468,23,30,1,1,17,32,1,1,0.6063085023319399,61.53283604826509
204,240,0.263,0.5,0.4504956482516421,0.5981290392427708,23,30,1,1,18,32,1,1,0.5649504403042802,62.255629830517435
204,241,0.236,0.462,0.5063329657016457,0.6273725316472281,23,30,1,1,19,32,1,1,0.518787046869908,62.94103192430325
204,242,0.209,0.416,0.5750115832043028,0.6643738438218265,23,30,1,1,20,32,1,1,0.4655502121146547,63.32487061155222
204,243,0.182,0.364,0.6579061356864471,0.711371356763628,23,30,1,1,21,32,1,1,0.4069643719049617,63.43494882292201
204,244,0.153,0.3,0.7436837824906573,0.7639793349884978,23,30,1,1,22,32,1,1,0.33676252760662073,62.97841840882297
204,245,0.174,0.222,0.7623630728619193,0.7793098727230066,23,30,1,1,23,32,1,1,0.28206382256503576,51.91122711902468
204,246,0.293,0.333,0.6626578498326816,0.6939326428491155,23,30,1,1,24,32,1,1,0.44355157535511025,48.65610171737394
204,247,0.417,0.445,0.5502986783877277,0.6147669709999095,23,30,1,1,25,32,1,1,0.6098475219265878,46.86046165557641
204,248,0.546,0.556,0.4218284950088016,0.5362123368561591,23,30,1,1,26,32,1,1,0.7792637550919458,45.51991113356311
204,249,0.679,0.667,0.2922068124919571,0.4624315252127137,23,30,1,1,27,32,1,1,0.9518035511595868,44.489204205837545
204,250,0.812,0.778,0.16314784879813904,0.3923825972806527,23,30,1,1,28,32,1,1,1.1245568015889638,43.77499392336269
204,251,0.933,0.889,0.045457804103739674,0.32543002584250724,23,30,1,1,29,32,1,1,1.288724175298966,43.61661668778268
204,252,1,1,0,0.2928932188134524,23,30,1,1,30,32,1,1,1.4142135623730951,45
204,254,0.413,0.696,0.24359705635369744,0.4914935619414874,23,30,1,1,10,33,1,1,0.8093114357279279,59.31549595661696
204,255,0.397,0.682,0.25616863719267746,0.4981088212627286,23,30,1,1,11,33,1,1,0.7891343358389623,59.7958256875356
204,256,0.38,0.667,0.27126775364772293,0.5059882734017174,23,30,1,1,12,33,1,1,0.7676516136894392,60.32918009921499
204,257,0.363,0.65,0.2893021806170808,0.5153254959343704,23,30,1,1,13,33,1,1,0.7444924445553494,60.81832132105885
204,258,0.345,0.632,0.31101369560687653,0.5264837165650088,23,30,1,1,14,33,1,1,0.7200340269737256,61.370488313174214
204,259,0.326,0.611,0.3374514361879567,0.5399898988016485,23,30,1,1,15,33,1,1,0.6925294217576607,61.917779643784876
204,260,0.307,0.588,0.3690220713017879,0.5560692149227174,23,30,1,1,16,33,1,1,0.6633196816015637,62.43054041715114
204,261,0.288,0.563,0.40614882594749147,0.5750067636638055,23,30,1,1,17,33,1,1,0.6323867487542729,62.90819907144258
204,262,0.27,0.533,0.4490287642916778,0.5970199845428522,23,30,1,1,18,33,1,1,0.5974855646791812,63.13474913241868
204,263,0.25,0.5,0.49751113648282075,0.6222157834382618,23,30,1,1,19,33,1,1,0.5590169943749475,63.43494882292201
204,264,0.231,0.462,0.5543478260379124,0.6523901701161172,23,30,1,1,20,33,1,1,0.5165317028024514,63.43494882292201
204,265,0.209,0.416,0.6179180554925698,0.6872314071141943,23,30,1,1,21,33,1,1,0.4655502121146547,63.32487061155222
204,266,0.196,0.364,0.6738580515407293,0.7190847066950699,23,30,1,1,22,33,1,1,0.4134150456865352,61.69924423399362
204,267,0.238,0.3,0.6646222563524868,0.7157925360586704,23,30,1,1,23,33,1,1,0.3829412487575607,51.573860024285835
204,268,0.357,0.4,0.5744302836963457,0.6410508685182649,23,30,1,1,24,33,1,1,0.5361427048836904,48.25108827697341
204,269,0.479,0.5,0.4783471331036332,0.570480861173877,23,30,1,1,25,33,1,1,0.6924167820034405,46.22883235881142
204,270,0.603,0.6,0.3693392130822809,0.49998696025524436,23,30,1,1,26,33,1,1,0.8506521028011392,44.85711805301267
204,271,0.728,0.7,0.25682709313540575,0.43405339746477567,23,30,1,1,27,33,1,1,1.0099425726248004,43.87669728592457
204,272,0.848,0.8,0.14209293795176314,0.37265228739927203,23,30,1,1,28,33,1,1,1.1658061588445998,43.33166255170669
204,273,0.95,0.9,0.040027389919288,0.3174132773606534,23,30,1,1,29,33,1,1,1.3086252328302401,43.45184230102203
204,274,1,1,0,0.2928932188134524,23,30,1,1,30,33,1,1,1.4142135623730951,45
204,277,0.395,0.708,0.2504794123509504,0.49524284812482067,23,30,1,1,10,34,1,1,0.8107336183975598,60.842432468846255
204,278,0.381,0.696,0.2626068058601546,0.5015803718976337,23,30,1,1,11,34,1,1,0.7934588836228377,61.303095349064264
204,279,0.367,0.682,0.27707373429381876,0.5090830916026812,23,30,1,1,12,34,1,1,0.7744759518538973,61.714275920447115
204,280,0.353,0.667,0.294212165297956,0.5179079050644139,23,30,1,1,13,34,1,1,0.754650912674198,62.110623124350056
204,281,0.339,0.65,0.31463132645619707,0.5283556320412739,23,30,1,1,14,34,1,1,0.7330900353981086,62.45622656278759
204,282,0.324,0.632,0.339181083075936,0.5408503335198398,23,30,1,1,15,34,1,1,0.7102112361825881,62.85768090555759
204,283,0.31,0.611,0.36803983235801596,0.5554934223279602,23,30,1,1,16,34,1,1,0.6851430507565555,63.09835869002331
204,284,0.296,0.588,0.4013000915985928,0.5723829352124041,23,30,1,1,17,34,1,1,0.6583008430801224,63.27925415312424
204,285,0.282,0.563,0.43869545044053526,0.5914638724555434,23,30,1,1,18,34,1,1,0.6296769012755669,63.39425580454181
204,286,0.267,0.533,0.4794675658080064,0.6124380724152019,23,30,1,1,19,34,1,1,0.5961358905484554,63.391966250705394
204,287,0.25,0.5,0.5249028105407674,0.6361089599867003,23,30,1,1,20,34,1,1,0.5590169943749475,63.43494882292201
204,288,0.236,0.462,0.5715981193326689,0.6608135974906912,23,30,1,1,21,34,1,1,0.518787046869908,62.94103192430325
204,289,0.237,0.417,0.6048258865639244,0.6786423965789541,23,30,1,1,22,34,1,1,0.47964361769964164,60.388467832758984
204,290,0.293,0.364,0.5795641183644199,0.6658997682901262,23,30,1,1,23,34,1,1,0.46727400954900117,51.167845335362976
204,291,0.41,0.454,0.4964692827867456,0.5987850496891716,23,30,1,1,24,34,1,1,0.6117319674497974,47.91532211664252
204,292,0.529,0.546,0.4118888192474548,0.5352438598407541,23,30,1,1,25,34,1,1,0.7602348321407012,45.90599727306342
204,293,0.648,0.637,0.31791983191149165,0.4718150190618926,23,30,1,1,26,34,1,1,0.9086655050127082,44.509542271944206
204,294,0.764,0.727,0.22042082408245467,0.4128726820068811,23,30,1,1,27,34,1,1,1.0546207849269802,43.578464895774125
204,295,0.872,0.819,0.121027096643191,0.3589214947529904,23,30,1,1,28,34,1,1,1.1963047270658091,43.20480038784455
204,296,0.96,0.909,0.034486316813826856,0.312395936463701,23,30,1,1,29,34,1,1,1.3220745062211887,43.436939636320886
204,297,1,1,0,0.2928932188134524,23,30,1,1,30,34,1,1,1.4142135623730951,45
204,301,0.385,0.72,0.2544185090136064,0.4973803215504956,23,30,1,1,10,35,1,1,0.8164710650108796,61.86559401817303
204,302,0.373,0.708,0.2659691583042486,0.5033913300611444,23,30,1,1,11,35,1,1,0.8002455873042975,62.21811692225495
204,303,0.362,0.696,0.2796568994317483,0.5104646109184054,23,30,1,1,12,35,1,1,0.7845125875344512,62.52038464266734
204,304,0.35,0.682,0.29574310908738877,0.5187228158350272,23,30,1,1,13,35,1,1,0.7665663702511349,62.83326497230995
204,305,0.339,0.667,0.31472574949006904,0.5284094287788133,23,30,1,1,14,35,1,1,0.7482045174950497,63.05823364494659
204,306,0.328,0.65,0.3372661989742587,0.5398571362614517,23,30,1,1,15,35,1,1,0.7280686780792043,63.22378597242988
204,307,0.317,0.632,0.36335267896968104,0.5530665201201956,23,30,1,1,16,35,1,1,0.7070452602203058,63.36246843209343
204,308,0.306,0.611,0.3928419770232461,0.5679917743683969,23,30,1,1,17,35,1,1,0.6833425202634473,63.3974515903742
204,309,0.294,0.589,0.4251511517341229,0.584386816057856,23,30,1,1,18,35,1,1,0.6582985644827125,63.47387258019023
204,310,0.282,0.563,0.4591205625412087,0.6017034642323693,23,30,1,1,19,35,1,1,0.6296769012755669,63.39425580454181
204,311,0.27,0.533,0.49506787714887923,0.6201453743541228,23,30,1,1,20,35,1,1,0.5974855646791812,63.13474913241868
204,312,0.263,0.5,0.5287496692740297,0.6375217645639111,23,30,1,1,21,35,1,1,0.5649504403042802,62.255629830517435
204,313,0.275,0.461,0.5463877731453927,0.6466326221997627,23,30,1,1,22,35,1,1,0.5367923248333568,59.182686035974015
204,314,0.34,0.417,0.512728441090406,0.6292318685328919,23,30,1,1,23,35,1,1,0.53804181993596,50.80799661809675
204,315,0.455,0.5,0.4355320302978446,0.5677724368628775,23,30,1,1,24,35,1,1,0.6760362416320592,47.69780563331631
204,316,0.569,0.583,0.3592282500594355,0.5096830434564458,23,30,1,1,25,35,1,1,0.8146471628870992,45.696268600071946
204,317,0.683,0.667,0.2761988838224071,0.4518446542491257,23,30,1,1,26,35,1,1,0.9546611964461529,44.32097070188235
204,318,0.791,0.75,0.19066634290885243,0.39838541739394395,23,30,1,1,27,35,1,1,1.0900371553300374,43.475942315519866
204,319,0.889,0.834,0.10375195792517822,0.3500312805361533,23,30,1,1,28,35,1,1,1.2189655450421886,43.17167835509231
204,320,0.966,0.917,0.029947837055386395,0.30939259035801747,23,30,1,1,29,35,1,1,1.3319328061129811,43.50936816473769
204,321,1,1,0,0.2928932188134524,23,30,1,1,30,35,1,1,1.4142135623730951,45
204,404,1,1,0,0.2928932188134524,23,30,1,1,10,23,4,1,1.4142135623730951,45
204,405,1,1,0,0.2928932188134524,23,30,1,1,11,23,4,1,1.4142135623730951,45
204,406,1,1,0,0.2928932188134524,23,30,1,1,12,23,4,1,1.4142135623730951,45
204,407,1,1,0,0.2928932188134524,23,30,1,1,13,23,4,1,1.4142135623730951,45
204,408,1,1,0,0.2928932188134524,23,30,1,1,14,23,4,1,1.4142135623730951,45
204,409,1,1,0,0.2928932188134524,23,30,1,1,15,23,4,1,1.4142135623730951,45
204,410,1,1,0,0.2928932188134524,23,30,1,1,16,23,4,1,1.4142135623730951,45
204,411,1,1,0,0.2928932188134524,23,30,1,1,17,23,4,1,1.4142135623730951,45
204,412,1,1,0,0.2928932188134524,23,30,1,1,18,23,4,1,1.4142135623730951,45
204,413,1,1,0,0.2928932188134524,23,30,1,1,19,23,4,1,1.4142135623730951,45
204,414,1,1,0,0.2928932188134524,23,30,1,1,20,23,4,1,1.4142135623730951,45
204,415,1,1,0,0.2928932188134524,23,30,1,1,21,23,4,1,1.4142135623730951,45
204,416,1,1,0,0.2928932188134524,23,30,1,1,22,23,4,1,1.4142135623730951,45
204,417,0.969,0.95,0.039514146526262395,0.31497480947782663,23,30,1,1,10,24,4,1,1.3570044215108512,44.432733590142064
204,418,0.967,0.948,0.04271408387247844,0.3163793731735496,23,30,1,1,11,24,4,1,1.354176133300244,44.43154877714115
204,419,0.964,0.945,0.04631257991778259,0.31801878534067174,23,30,1,1,12,24,4,1,1.3499337020757722,44.429762248871
204,420,0.962,0.942,0.05033343492309328,0.3199468913215433,23,30,1,1,13,24,4,1,1.3464055852528243,44.398175710638895
204,421,0.958,0.938,0.054806769120893106,0.3222345154292767,23,30,1,1,14,24,4,1,1.3407490443778058,44.395636555602735
204,422,0.955,0.934,0.05965137539206755,0.3249810527353697,23,30,1,1,15,24,4,1,1.3358072465741455,44.36306945148732
204,423,0.95,0.929,0.06481061888136008,0.32833707957112956,23,30,1,1,16,24,4,1,1.3287366179947024,44.35968000147793
204,424,0.944,0.924,0.0701927399479263,0.33254763286573263,23,30,1,1,17,24,4,1,1.3209511724511243,44.386578261757904
204,425,0.936,0.917,0.07572326135376839,0.33803663953587515,23,30,1,1,18,24,4,1,1.3103377427213185,44.41253013401009
204,426,0.925,0.909,0.08126023630846779,0.34554626902819174,23,30,1,1,19,24,4,1,1.296883186721148,44.50015855191332
204,427,0.909,0.9,0.08635490364414078,0.35634587966431475,23,30,1,1,20,24,4,1,1.2791719978173381,44.714948722416175
204,428,0.882,0.889,0.09044838882722628,0.37258201242362965,23,30,1,1,21,24,4,1,1.252295891552791,45.22646435234118
204,429,0.828,0.876,0.09323660384611765,0.3960959789656274,23,30,1,1,22,24,4,1,1.2053879043693776,46.613538932881184
204,430,0.706,0.857,0.09188934091212653,0.40486094116675275,23,30,1,1,23,24,4,1,1.1103535472992374,50.518167759065975
204,431,0.889,0.9,0.10723009760469782,0.35244625237402183,23,30,1,1,10,25,4,1,1.2650379440949588,45.3522893416971
204,432,0.882,0.895,0.11523238323292717,0.3558873424663096,23,30,1,1,11,25,4,1,1.2565623740984768,45.419151292172074
204,433,0.875,0.889,0.12417489792658876,0.35985539775232145,23,30,1,1,12,25,4,1,1.247375645104553,45.454718861693145
204,434,0.867,0.883,0.134145982771113,0.3644602031996016,23,30,1,1,13,25,4,1,1.237488585805946,45.52383253126096
204,435,0.857,0.876,0.14518735644735703,0.3698439844325655,23,30,1,1,14,25,4,1,1.2254896980391146,45.628145525657054
204,436,0.846,0.867,0.1571822797479564,0.3762026769912963,23,30,1,1,15,25,4,1,1.2113649326276537,45.7023649148826
204,437,0.832,0.857,0.1699990686291235,0.3838237651575429,23,30,1,1,16,25,4,1,1.1944341756664534,45.848010594581986
204,438,0.815,0.847,0.183305569366485,0.3931487994647429,23,30,1,1,17,25,4,1,1.1754292832833457,46.1030315473222
204,439,0.794,0.834,0.19704308466397114,0.4048682403853656,23,30,1,1,18,25,4,1,1.1515172599661718,46.4074755315001
204,440,0.765,0.819,0.2107413724656093,0.4199949330509749,23,30,1,1,19,25,4,1,1.1207078120545069,46.95250904939961
204,441,0.726,0.8,0.2231839027532464,0.4397308381573788,23,30,1,1,20,25,4,1,1.0803129176308133,47.776257488924756
204,442,0.667,0.778,0.23259622446950445,0.4644909881359047,23,30,1,1,21,25,4,1,1.0247794884754475,49.39264102611121
204,443,0.571,0.75,0.23876161491491832,0.48832024332574475,23,30,1,1,22,25,4,1,0.9426245275824303,52.71677268935309
204,444,0.507,0.715,0.22050542422180086,0.4797692738961802,23,30,1,1,23,25,4,1,0.8765124072139537,54.65989307844233
204,445,0.512,0.857,0.11700999054574313,0.42005246182138456,23,30,1,1,24,25,4,1,0.9982950465668955,59.14451572775007
204,446,0.778,0.85,0.176852844029032,0.39535304477306066,23,30,1,1,10,26,4,1,1.1522951010917297,47.532315517384745
204,447,0.766,0.843,0.18991518985863343,0.4010192450819843,23,30,1,1,11,26,4,1,1.1390368738543981,47.73984569619112
204,448,0.754,0.834,0.2047332768329727,0.4075209772317028,23,30,1,1,12,26,4,1,1.124309565911453,47.8839991118405
204,449,0.739,0.824,0.22148361476102396,0.4150262174839644,23,30,1,1,13,26,4,1,1.1068410003247982,48.112827041724465
204,450,0.723,0.813,0.240404374582178,0.42375076971824355,23,30,1,1,14,26,4,1,1.0879788600887428,48.35334049431791
204,451,0.703,0.8,0.261637059148644,0.43398626345928537,23,30,1,1,15,26,4,1,1.0649924882364195,48.692610595413264
204,452,0.68,0.786,0.2855608742923632,0.44614442901818074,23,30,1,1,16,26,4,1,1.0393247808072317,49.135608237537916
204,453,0.653,0.769,0.3120351055560019,0.46081600177333326,23,30,1,1,17,26,4,1,1.00884587524557,49.6635909550864
204,454,0.619,0.75,0.3389993425430833,0.47881907792525413,23,30,1,1,18,26,4,1,0.9724510270445499,50.466006605608776
204,455,0.576,0.727,0.3641790575049465,0.5010792607405943,23,30,1,1,19,26,4,1,0.9275262799511397,51.610316335936254
204,456,0.519,0.7,0.38524170137098024,0.5279009986956031,23,30,1,1,20,26,4,1,0.8714132200052969,53.445705934765954
204,457,0.44,0.667,0.4014052731846959,0.5564670041081429,23,30,1,1,21,26,4,1,0.7990550669384433,56.588354757725234
204,458,0.372,0.625,0.4125462033368872,0.5737128560317568,23,30,1,1,22,26,4,1,0.7273300488773993,59.23889216138691
204,459,0.389,0.572,0.3522932593975646,0.5514829276163242,23,30,1,1,23,26,4,1,0.691740558302027,55.78155814684011
204,460,0.422,0.714,0.2514765422778613,0.49818201911468885,23,30,1,1,24,26,4,1,0.8293853145553036,59.41536633508454
204,461,0.46,0.858,0.14285287876651376,0.4359713942075899,23,30,1,1,25,26,4,1,0.9735317149430726,61.802881957847084
204,462,0.648,0.8,0.25128664121993294,0.4460923674994267,23,30,1,1,10,27,4,1,1.029516391321673,50.99252744787896
204,463,0.632,0.79,0.2701745599945262,0.45444285445242494,23,30,1,1,11,27,4,1,1.0116936295143901,51.34019174590991
204,464,0.614,0.778,0.29183353685106905,0.4639995092392738,23,30,1,1,12,27,4,1,0.9911003985469888,51.71938928841419
204,465,0.594,0.765,0.31677022367755336,0.47499654546680337,23,30,1,1,13,27,4,1,0.9685354923801193,52.17171216538709
204,466,0.571,0.75,0.3455889198842046,0.48772877851755747,23,30,1,1,14,27,4,1,0.9426245275824303,52.71677268935309
204,467,0.545,0.733,0.3791201692605618,0.5025799404817339,23,30,1,1,15,27,4,1,0.9134079044983134,53.3684674801091
204,468,0.514,0.714,0.4183761505008081,0.5200578319372784,23,30,1,1,16,27,4,1,0.8797681512762325,54.25034090432711
204,469,0.478,0.693,0.46327419061775854,0.5408130288821211,23,30,1,1,17,27,4,1,0.8418628154277868,55.40384741665257
204,470,0.435,0.667,0.5096928907602368,0.5655577202081952,23,30,1,1,18,27,4,1,0.7963127526292669,56.88865803962798
204,471,0.382,0.637,0.5482564958706366,0.5945845364010496,23,30,1,1,19,27,4,1,0.7427603920511647,59.049472694085544
204,472,0.315,0.6,0.5742650014156607,0.6262145512794128,23,30,1,1,20,27,4,1,0.677661419884591,62.300527191945
204,473,0.266,0.556,0.5913189389941448,0.6531555449876281,23,30,1,1,21,27,4,1,0.6163537945044227,64.43274250550803
204,474,0.286,0.5,0.5737231199938386,0.6578368421062768,23,30,1,1,22,27,4,1,0.57601736084948,60.2304435196078
204,475,0.326,0.429,0.4759706046233386,0.622641306863726,23,30,1,1,23,27,4,1,0.5388107274358965,52.76855249395263
204,476,0.369,0.572,0.3784964172860762,0.5687712693690571,23,30,1,1,24,27,4,1,0.680694498288329,57.173739818155916
204,477,0.413,0.715,0.27508865431353036,0.5114259522572555,23,30,1,1,25,27,4,1,0.8257081808968589,59.988308379169034
204,478,0.457,0.858,0.14377770065949824,0.43620831984740516,23,30,1,1,26,27,4,1,0.9721177912166816,61.958716135951384
204,479,0.507,0.75,0.3261368413598734,0.5003093774602392,23,30,1,1,10,28,4,1,0.9052894564723485,55.94130662590673
204,480,0.487,0.737,0.3506110365461803,0.511550133711676,23,30,1,1,11,28,4,1,0.8833674207259401,56.54379149989348
204,481,0.465,0.722,0.3787767234735503,0.5243821425405515,23,30,1,1,12,28,4,1,0.8587834418524847,57.21666981740403
204,482,0.441,0.706,0.41134805325487533,0.5390993888130248,23,30,1,1,13,28,4,1,0.8324163621649925,58.0092088658435
204,483,0.413,0.688,0.4492721999987809,0.5560605749881739,23,30,1,1,14,28,4,1,0.8024418982082129,59.02399816366473
204,484,0.382,0.667,0.49371080558406333,0.5757087731949416,23,30,1,1,15,28,4,1,0.7686436105244094,60.199644349393616
204,485,0.346,0.643,0.546327726604193,0.5985796516017954,23,30,1,1,16,28,4,1,0.7301814842900359,61.71518777671718
204,486,0.304,0.616,0.6090363029050767,0.6252456914228496,23,30,1,1,17,28,4,1,0.6869293995746579,63.73336164291689
204,487,0.255,0.583,0.6816210035977857,0.6560438963512208,23,30,1,1,18,28,4,1,0.6363285314992563,66.37577801300903
204,488,0.2,0.546,0.7274026571418688,0.6901455889727761,23,30,1,1,19,28,4,1,0.581477428624706,69.88219897568774
204,489,0.185,0.5,0.7507126815113856,0.7231701080030923,23,30,1,1,20,28,4,1,0.5331275644721439,69.69552629003957
204,490,0.203,0.445,0.7380203299421458,0.7431898775651213,23,30,1,1,21,28,4,1,0.48911552827527366,65.47848752818842
204,491,0.24,0.375,0.6611514592785714,0.7315519083237596,23,30,1,1,22,28,4,1,0.4452246623896749,57.38075692880719
204,492,0.284,0.286,0.5663280080065181,0.6831351321356461,23,30,1,1,23,28,4,1,0.4030533463451209,45.201036997834606
204,493,0.331,0.429,0.4725121632959163,0.6243527729156402,23,30,1,1,24,28,4,1,0.541850532896296,52.347595143177266
204,494,0.379,0.572,0.3658842660259922,0.5645273555203307,23,30,1,1,25,28,4,1,0.6861668893206666,56.47204621141711
204,495,0.428,0.715,0.24900183657251485,0.49806690359264416,23,30,1,1,26,28,4,1,0.8333120663952971,59.09520185369516
204,496,0.479,0.858,0.1276126574736789,0.425917329749013,23,30,1,1,27,28,4,1,0.9826520238619569,60.82646641177278
204,497,0.363,0.7,0.4021026522635638,0.5600688982041551,23,30,1,1,10,29,4,1,0.7885233033969256,62.59003544619962
204,498,0.34,0.684,0.43156828768696054,0.5746001515191056,23,30,1,1,11,29,4,1,0.7638429157883184,63.56913073103783
204,499,0.314,0.667,0.46529049798379385,0.591158482092622,23,30,1,1,12,29,4,1,0.7372143514609574,64.79060319314814
204,500,0.286,0.647,0.5040098942164017,0.6101026775832399,23,30,1,1,13,29,4,1,0.7073931014648079,66.15264520562977
204,501,0.256,0.625,0.5485839692825825,0.6318584373168955,23,30,1,1,14,29,4,1,0.6753969203364789,67.72599375706605
204,502,0.221,0.6,0.6000288330534047,0.6569266201716495,23,30,1,1,15,29,4,1,0.6394067562983675,69.77956597853294
204,503,0.182,0.572,0.6594260707991079,0.685858936506746,23,30,1,1,16,29,4,1,0.6002566117919901,72.34987578006988
204,504,0.143,0.539,0.7275541436957416,0.7191133437368307,23,30,1,1,17,29,4,1,0.5576468416480094,75.14138555207533
204,505,0.121,0.5,0.803674200709695,0.756536994178792,23,30,1,1,18,29,4,1,0.5144326972500873,76.39596543522654
204,506,0.12,0.454,0.8545644990864449,0.7957312458434183,23,30,1,1,19,29,4,1,0.4695913116743111,75.19433467374432
204,507,0.139,0.4,0.8433126044473568,0.8278444261708009,23,30,1,1,20,29,4,1,0.42346310346947585,70.83766064502811
204,508,0.176,0.333,0.7896540342226734,0.8329722534795556,23,30,1,1,21,29,4,1,0.3766497046328326,62.142270563542915
204,509,0.225,0.25,0.7074125458752836,0.7958654355642116,23,30,1,1,22,29,4,1,0.3363406011768428,48.01278750418334
204,510,0.279,0.143,0.615922655095517,0.7305917749301676,23,30,1,1,23,29,4,1,0.31351236020291134,27.137172612868806
204,511,0.335,0.286,0.5215240845572505,0.6645992895076023,23,30,1,1,24,29,4,1,0.44047814928779383,40.48842450386351
204,512,0.393,0.429,0.4218081137300571,0.6019901020941555,23,30,1,1,25,29,4,1,0.5817989343407222,47.507701727066255
204,513,0.454,0.572,0.31930629841397695,0.5398876296952588,23,30,1,1,26,29,4,1,0.7302739212103907,51.560747549407
204,514,0.518,0.714,0.21779758087029188,0.4802014228096303,23,30,1,1,27,29,4,1,0.8821111041133084,54.03948280335512
204,515,0.586,0.857,0.11078485394455961,0.4139770387073385,23,30,1,1,28,29,4,1,1.0381931419538466,55.63643576421523
204,516,0.22,0.65,0.47639387602606376,0.6106858137453226,23,30,1,1,10,30,4,1,0.6862215385719105,71.30101719581889
