spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2767,2767,0,0,1,1,23,28,1,7,23,28,1,7,0,0
2767,2768,0.57,0.2,0.2883992912511181,0.5135314921608672,23,28,1,7,24,28,1,7,0.6040695324215583,19.334808537826415
2767,2769,0.91,0.4,0.04270386699423401,0.364495432386695,23,28,1,7,25,28,1,7,0.994032192637643,23.728391075952537
2767,2770,0.993,0.6,0.002438193531256183,0.30899579190624304,23,28,1,7,26,28,1,7,1.160193518340798,31.14161425639385
2767,2771,1,0.8,1.1727829755558972e-5,0.29398842361823574,23,28,1,7,27,28,1,7,1.2806248474865698,38.659808254090095
2767,2772,0.998,0.737,0.0010183540920168932,0.3034793466175739,23,28,1,7,10,29,1,7,1.2406341120572173,36.44501330836485
2767,2773,0.998,0.722,0.001316854016522817,0.3049496521246018,23,28,1,7,11,29,1,7,1.2317824483243784,35.883740957109076
2767,2774,0.997,0.706,0.0017763113091546767,0.306923388406688,23,28,1,7,12,29,1,7,1.22165666207818,35.30324018898705
2767,2775,0.995,0.688,0.002480473291115448,0.3095143445934945,23,28,1,7,13,29,1,7,1.2096978961707754,34.66220254544635
2767,2776,0.992,0.667,0.0036073875645407094,0.3130064359172917,23,28,1,7,14,29,1,7,1.1953882214577822,33.91605898783147
2767,2777,0.988,0.643,0.005618536842635691,0.3181156318299615,23,28,1,7,15,29,1,7,1.1788099931710794,33.05646943969265
2767,2778,0.98,0.615,0.009296825153033317,0.3255689783421384,23,28,1,7,16,29,1,7,1.1569896283026915,32.11036848594003
2767,2779,0.967,0.584,0.016307263157361196,0.3366332936686458,23,28,1,7,17,29,1,7,1.1296658798069454,31.129023997019413
2767,2780,0.943,0.545,0.0298585182023694,0.3530437853191277,23,28,1,7,18,29,1,7,1.0891620632394428,30.025452852121884
2767,2781,0.898,0.5,0.05426543573814313,0.37588497684651667,23,28,1,7,19,29,1,7,1.0278151584793835,29.10874864874407
2767,2782,0.811,0.444,0.10275517264073963,0.41144587920147235,23,28,1,7,20,29,1,7,0.9245847716678012,28.69948195352108
2767,2783,0.644,0.375,0.21118364774061404,0.4748392102333463,23,28,1,7,21,29,1,7,0.7452254692373309,30.21216341245475
2767,2784,0.348,0.286,0.47733745466442923,0.610667000606768,23,28,1,7,22,29,1,7,0.4504442251822083,39.414702025657114
2767,2785,0.107,0.167,0.9058679980935087,0.9307633478254573,23,28,1,7,23,29,1,7,0.1983380951809309,57.35155915003019
2767,2786,0.629,0.334,0.27550881321336884,0.5000770431583945,23,28,1,7,24,29,1,7,0.7121776463776436,27.9683731370665
2767,2787,0.925,0.5,0.042211715188763765,0.3587113346518709,23,28,1,7,25,29,1,7,1.0514870422406546,28.393019421382995
2767,2788,0.995,0.667,0.002437544629350641,0.3069410107467436,23,28,1,7,26,29,1,7,1.197878958826809,33.835993020749214
2767,2789,1,0.834,1.1727829755669994e-5,0.2937129138205504,23,28,1,7,27,29,1,7,1.3021351696348578,39.82810630428432
2767,2790,1,1,0,0.2928932188134524,23,28,1,7,28,29,1,7,1.4142135623730951,45
2767,2791,0.997,0.75,0.002058238104770016,0.30822902227221394,23,28,1,7,10,30,1,7,1.2476012984924312,36.952562227091214
2767,2792,0.995,0.737,0.002614428908370381,0.3102082317442326,23,28,1,7,11,30,1,7,1.2382221125468564,36.52747823011455
2767,2793,0.993,0.722,0.0034509565374846174,0.3128338184841011,23,28,1,7,12,30,1,7,1.2277349062399423,36.02051120422582
2767,2794,0.99,0.706,0.004702471478263748,0.31624196169596075,23,28,1,7,13,30,1,7,1.2159506568936091,35.49385693664634
2767,2795,0.985,0.688,0.00665407447597377,0.3207797792309902,23,28,1,7,14,30,1,7,1.2014861630497455,34.93341959900728
2767,2796,0.976,0.667,0.0100079860136294,0.32729246857658256,23,28,1,7,15,30,1,7,1.1821442382382954,34.34876520498878
2767,2797,0.963,0.643,0.01586825321000984,0.3365737111006104,23,28,1,7,16,30,1,7,1.1579369585603527,33.73123813890328
2767,2798,0.941,0.616,0.02641490041068284,0.34994683744401067,23,28,1,7,17,30,1,7,1.1246941806553459,33.209670274752305
2767,2799,0.904,0.583,0.04544058997196054,0.36908124498398387,23,28,1,7,18,30,1,7,1.0756881518358377,32.81843518793425
2767,2800,0.839,0.546,0.0774509210855332,0.39487850972630334,23,28,1,7,19,30,1,7,1.00101798185647,33.055061335010876
2767,2801,0.726,0.5,0.13686540045785367,0.4338626858592298,23,28,1,7,20,30,1,7,0.8815191432975237,34.555387952280185
2767,2802,0.536,0.445,0.2594437761585866,0.5008694928220516,23,28,1,7,21,30,1,7,0.6966498403071661,39.700267444037465
2767,2803,0.272,0.375,0.5274363020395835,0.6365976727500607,23,28,1,7,22,30,1,7,0.46325910676423837,54.045371574396746
2767,2804,0.186,0.286,0.8244365598514953,0.8723179618144701,23,28,1,7,23,30,1,7,0.3411627177755506,56.96205139766623
2767,2805,0.668,0.429,0.26162374552868495,0.4851003778377492,23,28,1,7,24,30,1,7,0.7938923100773807,32.709208361455275
2767,2806,0.934,0.572,0.04165244027229509,0.3527578447692994,23,28,1,7,25,30,1,7,1.0952351345715676,31.484123560142976
2767,2807,0.996,0.715,0.002434334764739643,0.30501560712174713,23,28,1,7,26,30,1,7,1.2260672901598835,35.67348814612146
2767,2808,1,0.858,1.1727829755558972e-5,0.29351428709667515,23,28,1,7,27,30,1,7,1.317635761506191,40.62959351305883
2767,2809,1,1,0,0.2928932188134524,23,28,1,7,28,30,1,7,1.4142135623730951,45
2767,2811,0.993,0.762,0.003626116247472444,0.31346428215433464,23,28,1,7,10,31,1,7,1.2516760763072847,37.50160883033533
2767,2812,0.991,0.75,0.0045331602307439045,0.31594288219436406,23,28,1,7,11,31,1,7,1.2428117315184952,37.11884780864493
2767,2813,0.987,0.737,0.005871276952228777,0.31919720349479075,23,28,1,7,12,31,1,7,1.2318027439488841,36.74896177516199
2767,2814,0.981,0.722,0.00783126158222247,0.3233806021515515,23,28,1,7,13,31,1,7,1.218049670579981,36.35246214465117
2767,2815,0.973,0.706,0.01081539224247241,0.3288911408723092,23,28,1,7,14,31,1,7,1.202150157010346,35.96429934592403
2767,2816,0.96,0.688,0.015777741046870686,0.3366675367699199,23,28,1,7,15,31,1,7,1.1810774741734769,35.62790729142092
2767,2817,0.939,0.667,0.024111067589074997,0.34752770947550127,23,28,1,7,16,31,1,7,1.1517855703211426,35.38732586949174
2767,2818,0.907,0.643,0.038390345327454556,0.36278602532931226,23,28,1,7,17,31,1,7,1.111799442345606,35.33399227367788
2767,2819,0.856,0.616,0.06271920748064819,0.3839872380996229,23,28,1,7,18,31,1,7,1.054605139376819,35.73977846882852
2767,2820,0.773,0.583,0.1014436899428639,0.4118706084329611,23,28,1,7,19,31,1,7,0.9682034910079594,37.02375910901932
2767,2821,0.643,0.546,0.16939882573765286,0.45302144527957766,23,28,1,7,20,31,1,7,0.8435431227862628,40.33607240893901
2767,2822,0.453,0.5,0.2997973750923949,0.5215957092161516,23,28,1,7,21,31,1,7,0.6746917814824781,47.82342239161462
2767,2823,0.252,0.444,0.5541436329345479,0.6530328543821893,23,28,1,7,22,31,1,7,0.5105291372683836,60.42216131873867
2767,2824,0.248,0.375,0.7531884213309324,0.8226482135259752,23,28,1,7,23,31,1,7,0.44958758879666594,56.52200718538946
2767,2825,0.698,0.5,0.2474569551766992,0.47062836733839375,23,28,1,7,24,31,1,7,0.8586058467073235,35.615251234302946
2767,2826,0.94,0.625,0.04099370139001568,0.3473035327373247,23,28,1,7,25,31,1,7,1.1288157511303605,33.619679625870184
2767,2827,0.996,0.75,0.002428938712527695,0.30341798724830493,23,28,1,7,26,31,1,7,1.2468023099112384,36.98018774930181
2767,2828,1,0.875,1.1727829755669994e-5,0.29338540261476675,23,28,1,7,27,31,1,7,1.3287682265918312,41.18592516570965
