spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1830,1830,0,0,1,1,24,30,4,4,24,30,4,4,0,0
1830,1831,0.215,0.167,0.7615374046638501,0.8281615728032069,24,30,4,4,25,30,4,4,0.27223886570436634,37.838066272500214
1830,1832,0.445,0.333,0.5057242909230149,0.6554911778898345,24,30,4,4,26,30,4,4,0.5558003238574084,36.808045442976706
1830,1833,0.674,0.5,0.2732931285979995,0.5095440770997611,24,30,4,4,27,30,4,4,0.8392115347157713,36.569493546930744
1830,1834,0.87,0.667,0.09218261041560749,0.3919778260758746,24,30,4,4,28,30,4,4,1.0962613739432763,37.47617956136138
1830,1835,0.982,0.834,0.006691033841597416,0.3127079306551688,24,30,4,4,29,30,4,4,1.2883633027993306,40.34081722637788
1830,1836,0.837,0.714,0.04954834285569232,0.3640898171143674,24,30,4,4,10,31,4,4,1.1001658965810566,40.465723695378806
1830,1837,0.816,0.7,0.057972462966508265,0.3714019125015765,24,30,4,4,11,31,4,4,1.075107436491814,40.62441642724935
1830,1838,0.792,0.684,0.06861793624336043,0.38015854697650553,24,30,4,4,12,31,4,4,1.0464798134699016,40.81508387488159
1830,1839,0.763,0.667,0.08220079585477713,0.390731722393193,24,30,4,4,13,31,4,4,1.0134387006622552,41.15933286300889
1830,1840,0.73,0.647,0.09970772922152127,0.40361552367157383,24,30,4,4,14,31,4,4,0.9754532279919934,41.55061514351465
1830,1841,0.692,0.625,0.12257848547104755,0.4195048081607081,24,30,4,4,15,31,4,4,0.9324639403215547,42.08769124090196
1830,1842,0.647,0.6,0.15298770781204007,0.4394380673820115,24,30,4,4,16,31,4,4,0.8823882365489694,42.84151758570914
1830,1843,0.594,0.572,0.19416675437728736,0.46502843843255237,24,30,4,4,17,31,4,4,0.8246332518156176,43.91907581333931
1830,1844,0.531,0.539,0.25124322963285783,0.49880007124804215,24,30,4,4,18,31,4,4,0.7566254026927725,45.42837167802639
1830,1845,0.458,0.5,0.33138028140558407,0.544436120602224,24,30,4,4,19,31,4,4,0.6780589944835184,47.510316022925046
1830,1846,0.374,0.454,0.4415827886445475,0.6063890429433398,24,30,4,4,20,31,4,4,0.5882108465507926,50.51869411505623
1830,1847,0.281,0.4,0.5819917154187687,0.6880045560747037,24,30,4,4,21,31,4,4,0.48883637344207526,54.91195880953065
1830,1848,0.189,0.333,0.7338950003431058,0.7860550063769542,24,30,4,4,22,31,4,4,0.38289685295128767,60.42216131873868
1830,1849,0.125,0.25,0.8480569803358711,0.8743151154062514,24,30,4,4,23,31,4,4,0.2795084971874737,63.43494882292201
1830,1850,0.183,0.143,0.7908495752504633,0.8499982385246648,24,30,4,4,24,31,4,4,0.23224555969921146,38.004807702742
1830,1851,0.395,0.286,0.5930575492964774,0.7186454709311959,24,30,4,4,25,31,4,4,0.48766894508467523,35.906441721898574
1830,1852,0.606,0.429,0.3848083321255027,0.5731742576942433,24,30,4,4,26,31,4,4,0.7424803027690364,35.295470678794835
1830,1853,0.794,0.572,0.2028110132283023,0.448663420349965,24,30,4,4,27,31,4,4,0.9785806047536402,35.7690921315463
1830,1854,0.932,0.714,0.0625466166440185,0.351380646596565,24,30,4,4,28,31,4,4,1.1740613271886609,37.45552406065174
1830,1855,0.993,0.857,0.004217364992519457,0.2997950446731732,24,30,4,4,29,31,4,4,1.311677551839628,40.79554900365998
1830,1856,1,1,0,0.2928932188134524,24,30,4,4,30,31,4,4,1.4142135623730951,45
1830,1857,0.76,0.727,0.07130161099395227,0.384445309196492,24,30,4,4,10,32,4,4,1.051726675519833,43.72868163016424
1830,1858,0.732,0.714,0.08285627536041651,0.39335975151618086,24,30,4,4,11,32,4,4,1.0225556219590208,44.28681136498241
1830,1859,0.701,0.7,0.09729687081859562,0.4039574398595356,24,30,4,4,12,32,4,4,0.9906568528002013,44.95910366182526
1830,1860,0.666,0.684,0.11549485900642076,0.41664907263155393,24,30,4,4,13,32,4,4,0.9546790036446806,45.763898460929994
1830,1861,0.626,0.667,0.13863293145119027,0.4319712781559839,24,30,4,4,14,32,4,4,0.9147485993430108,46.81619497781369
1830,1862,0.58,0.647,0.16837250960645456,0.45066127634685793,24,30,4,4,15,32,4,4,0.8689125387517435,48.1255164373216
1830,1863,0.529,0.625,0.20695635996924933,0.47378107067128905,24,30,4,4,16,32,4,4,0.818819882513853,49.75542370749035
1830,1864,0.473,0.6,0.25768400186679496,0.5028865765050172,24,30,4,4,17,32,4,4,0.7640215965533959,51.750109584777995
1830,1865,0.412,0.572,0.32486390728002323,0.5401853939774153,24,30,4,4,18,32,4,4,0.7049312023169353,54.235559093165925
1830,1866,0.348,0.539,0.4128486871620485,0.5883307116040081,24,30,4,4,19,32,4,4,0.6415800807381725,57.152092531176095
