spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
823,823,0,0,1,1,11,29,7,1,11,29,7,1,0,0
823,824,0.035,0.055,0.9556266570245718,0.9710532545731313,11,29,7,1,12,29,7,1,0.0651920240520265,57.52880770915151
823,825,0.071,0.111,0.9072637052273349,0.9397099347178436,11,29,7,1,13,29,7,1,0.13176494222667878,57.395406833758464
823,826,0.107,0.166,0.854891115211208,0.9058472595788711,11,29,7,1,14,29,7,1,0.19749683541768462,57.19504966189869
823,827,0.144,0.222,0.7987126222403285,0.869402729950903,11,29,7,1,15,29,7,1,0.26461292485439936,57.03059609653788
823,828,0.181,0.278,0.73933050911309794,0.8304308879025182,11,29,7,1,16,29,7,1,0.3317303121513016,56.93268816122654
823,829,0.219,0.333,0.6779385812624823,0.7891926096248999,11,29,7,1,17,29,7,1,0.3985599076675927,56.668774000368956
823,830,0.258,0.389,0.6161224199566828,0.7462729137295532,11,29,7,1,18,29,7,1,0.4667815334822062,56.4461075699927
823,831,0.298,0.444,0.555561596883871,0.7026867229935932,11,29,7,1,19,29,7,1,0.5347335785229874,56.13162668185514
823,832,0.34,0.5,0.4972219708084492,0.6598356083329359,11,29,7,1,20,29,7,1,0.604648658313239,55.7842978675626
823,833,0.383,0.556,0.44040252108011546,0.6191219453673313,11,29,7,1,21,29,7,1,0.6751481318940311,55.43902837688186
823,834,0.428,0.611,0.383653746706347,0.5812383266584038,11,29,7,1,22,29,7,1,0.7459926273094124,54.98910352949752
823,835,0.475,0.667,0.3257682971359527,0.5453808666523436,11,29,7,1,23,29,7,1,0.8188491924646443,54.54366198801117
823,836,0.526,0.723,0.2665988739155888,0.5094458163329693,11,29,7,1,24,29,7,1,0.8940945140196309,53.963203741942436
823,837,0.582,0.778,0.20640133685911166,0.47198285886445723,11,29,7,1,25,29,7,1,0.9716007410454152,53.200866969693074
823,838,0.645,0.834,0.14709546979816757,0.4332723705544208,11,29,7,1,26,29,7,1,1.0543154177000353,52.2823040932075
823,839,0.72,0.889,0.09051765198540229,0.39233489218038764,11,29,7,1,27,29,7,1,1.1439934440371589,50.99603011066238
823,840,0.818,0.945,0.03326732329090909,0.34490695641214797,11,29,7,1,28,29,7,1,1.2498595921142501,49.120258909362185
823,841,0.119,0.1,0.869773569289268,0.8567357596996787,11,29,7,1,10,30,7,1,0.15543809056984714,40.041549080514635
823,842,0.155,0.052,0.8422603987646974,0.8433743371290182,11,29,7,1,11,30,7,1,0.1634900608599801,18.5457722427678
823,843,0.195,0.105,0.805940195974016,0.8249614268127802,11,29,7,1,12,30,7,1,0.221472345903501,28.300755766006375
823,844,0.234,0.158,0.7630553762896793,0.8019005387368288,11,29,7,1,13,30,7,1,0.28234730386529283,34.02775976218835
823,845,0.275,0.21,0.7149101644908464,0.7746983790065716,11,29,7,1,14,30,7,1,0.3460130055359191,37.3666694127687
823,846,0.317,0.263,0.6629049132155121,0.7438982263547622,11,29,7,1,15,30,7,1,0.4118956178451041,39.680899092386916
823,847,0.359,0.316,0.6083729062790113,0.710086862460776,11,29,7,1,16,30,7,1,0.47826457113192067,41.354972018364094
823,848,0.403,0.368,0.5526161253825264,0.6739414247816324,11,29,7,1,17,30,7,1,0.5457407809574065,42.40080873233851
823,849,0.448,0.421,0.4968722083342787,0.6362814353857307,11,29,7,1,18,30,7,1,0.614772315577076,43.22038143035584
823,850,0.494,0.474,0.4421040090625431,0.5980861806001792,11,29,7,1,19,30,7,1,0.684625445042762,43.81637130727128
823,851,0.542,0.526,0.38882673708623405,0.5604059995109065,11,29,7,1,20,30,7,1,0.7552747844327917,44.141700469968484
823,852,0.593,0.579,0.3368092246759553,0.5240904517309228,11,29,7,1,21,30,7,1,0.8287882721177948,44.31561197669667
823,853,0.645,0.632,0.2852786550163958,0.4894052111271927,11,29,7,1,22,30,7,1,0.903022148122625,44.41674283109938
823,854,0.7,0.684,0.23379943256249003,0.45576471022905773,11,29,7,1,23,30,7,1,0.9787011801362048,44.33765055262781
823,855,0.758,0.737,0.1830282520757489,0.42212155210826985,11,29,7,1,24,30,7,1,1.0572289250677924,44.19522926914026
823,856,0.819,0.789,0.13404995099763117,0.3880798267258655,11,29,7,1,25,30,7,1,1.1372255712918171,43.93117288815001
823,857,0.882,0.842,0.08679990961166606,0.3543354508723231,11,29,7,1,26,30,7,1,1.2193801704144611,43.67087003339011
