spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2824,2824,0,0,1,1,23,31,1,7,23,31,1,7,0,0
2824,2825,0.368,0.125,0.4925882918881149,0.6202858260909382,23,31,1,7,24,31,1,7,0.38865022835449353,18.761284152175815
2824,2826,0.685,0.25,0.2101938494756035,0.472631507676476,23,31,1,7,25,31,1,7,0.7291947613635194,20.050236871396663
2824,2827,0.885,0.375,0.06762929567784592,0.38453842365034396,23,31,1,7,26,31,1,7,0.9611711606160477,22.963773059854553
2824,2828,0.971,0.5,0.014218603729967305,0.33259204616836635,23,31,1,7,27,31,1,7,1.0921726054063066,27.245435903922026
2824,2829,0.996,0.625,0.0019755415950185595,0.30740603220820373,23,31,1,7,28,31,1,7,1.1758575594007974,32.10868387955477
2824,2830,1,0.75,8.527522102130813e-5,0.2958328032705204,23,31,1,7,29,31,1,7,1.25,36.86989764584402
2824,2831,1,0.876,4.2154046042686133e-7,0.2931014852517174,23,31,1,7,30,31,1,7,1.3294269442131825,41.218359795425336
2824,2832,0.992,0.637,0.005791343237739444,0.3181129534824524,23,31,1,7,10,32,1,7,1.1789117863521426,32.706025021125384
2824,2833,0.989,0.619,0.007138862036423221,0.3209809962849175,23,31,1,7,11,32,1,7,1.1667399024632696,32.04182096610307
2824,2834,0.984,0.6,0.009090334953104628,0.3247153428277262,23,31,1,7,12,32,1,7,1.152499891540125,31.37300514010846
2824,2835,0.978,0.579,0.011895833495298769,0.3294807736423616,23,31,1,7,13,32,1,7,1.136540804370877,30.626573854388557
2824,2836,0.969,0.556,0.016075772117119858,0.33570715393036965,23,31,1,7,14,32,1,7,1.1171826171221964,29.846661191239544
2824,2837,0.955,0.529,0.022825760153205255,0.3443761357252414,23,31,1,7,15,32,1,7,1.0917261561398994,28.983239286054904
2824,2838,0.934,0.5,0.03376676077845653,0.3562978797280828,23,31,1,7,16,32,1,7,1.0594130450395636,28.161564144837747
2824,2839,0.902,0.467,0.05170606453858906,0.3727436460416166,23,31,1,7,17,32,1,7,1.015722895281976,27.372335904169553
2824,2840,0.853,0.429,0.08077236855984515,0.3951588459644958,23,31,1,7,18,32,1,7,0.9548036447353979,26.699233085193807
2824,2841,0.776,0.384,0.12499126099348645,0.4243116745142068,23,31,1,7,19,32,1,7,0.86581291281662,26.32829310517088
2824,2842,0.659,0.333,0.19901262153182775,0.4670239710770189,23,31,1,7,20,32,1,7,0.7383562825628289,26.80797549770441
2824,2843,0.485,0.273,0.334423023412042,0.5378212124347582,23,31,1,7,21,32,1,7,0.5565554779175208,29.374577202730528
2824,2844,0.242,0.2,0.5960595605678343,0.6746419811695833,23,31,1,7,22,32,1,7,0.313949040450835,39.57190281388927
2824,2845,0.071,0.111,0.9329326406153302,0.9518744897666308,23,31,1,7,23,32,1,7,0.13176494222667878,57.395406833758464
2824,2846,0.422,0.222,0.4754266727934531,0.6095027034876064,23,31,1,7,24,32,1,7,0.47683120703242565,27.74734783317875
2824,2847,0.716,0.333,0.20609277679018112,0.4657213339218247,23,31,1,7,25,32,1,7,0.7896486560490051,24.94237525435869
2824,2848,0.897,0.444,0.06694588257420575,0.37983304194861545,23,31,1,7,26,32,1,7,1.0008721197036112,26.334640437187243
2824,2849,0.975,0.556,0.014168901205268702,0.33001908122552515,23,31,1,7,27,32,1,7,1.1223907519219856,29.694227510149585
2824,2850,0.997,0.667,0.0019750937777494038,0.3062030882694108,23,31,1,7,28,32,1,7,1.1995407454521918,33.78280049855468
