spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4667,4667,0,0,1,1,21,25,7,10,21,25,7,10,0,0
4667,4668,0.524,0.25,0.4388295093264083,0.6238522911559159,21,25,7,10,22,25,7,10,0.5805824661492974,25.50577380079338
4667,4669,0.907,0.5,0.06450079452831747,0.3668301082117035,21,25,7,10,23,25,7,10,1.0356876942399191,28.866538350121786
4667,4670,0.999,0.75,3.401352575678196e-4,0.29558535879332704,21,25,7,10,24,25,7,10,1.2492001440922107,36.89741723042958
4667,4671,0.991,0.75,0.005951835572815867,0.31076962599192093,21,25,7,10,10,26,7,10,1.2428117315184952,37.11884780864493
4667,4672,0.986,0.734,0.00916870003025183,0.31609100086977926,21,25,7,10,11,26,7,10,1.2292078750154507,36.664804615322325
4667,4673,0.979,0.715,0.01454063544724371,0.3236792379643193,21,25,7,10,12,26,7,10,1.2122978181948527,36.142041236371654
4667,4674,0.967,0.692,0.02371780125726697,0.3347015616111786,21,25,7,10,13,26,7,10,1.1890975569733544,35.58808955094918
4667,4675,0.947,0.667,0.0395669673118616,0.3509094822666826,21,25,7,10,14,26,7,10,1.1583168823771843,35.158164931261076
4667,4676,0.914,0.636,0.06679774720076936,0.3748415738692611,21,25,7,10,15,26,7,10,1.1135043780785059,34.831835240577426
4667,4677,0.86,0.6,0.11258425392745763,0.41000112337871353,21,25,7,10,16,26,7,10,1.0486181383134663,34.902495615924714
4667,4678,0.771,0.556,0.1876283797160735,0.4615531427936065,21,25,7,10,17,26,7,10,0.9505666730955804,35.796932943475774
4667,4679,0.627,0.5,0.30973544651613516,0.5388591602278177,21,25,7,10,18,26,7,10,0.8019532405321398,38.57054518393198
4667,4680,0.41,0.429,0.5057364047945119,0.6574417877176031,21,25,7,10,19,26,7,10,0.5934146947961433,46.29729889328657
4667,4681,0.177,0.334,0.7753974945623754,0.8277745850822198,21,25,7,10,20,26,7,10,0.3780013227490084,62.07908884681536
4667,4682,0.308,0.2,0.7055392103549943,0.8043361047514561,21,25,7,10,21,26,7,10,0.3672383422247737,32.9977051012163
4667,4683,0.733,0.4,0.27223344013556716,0.510535410450401,21,25,7,10,22,26,7,10,0.8350383224738851,28.621411740669465
4667,4684,0.961,0.6,0.035291507505377906,0.3305260729765662,21,25,7,10,23,26,7,10,1.1329258581213513,31.978579420970217
4667,4685,1,0.8,1.6208001257078664e-4,0.29346879624159505,21,25,7,10,24,26,7,10,1.2806248474865698,38.659808254090095
4667,4686,1,1,0,0.2928932188134524,21,25,7,10,25,26,7,10,1.4142135623730951,45
4667,4687,0.974,0.765,0.016200988946837858,0.3283551733794725,21,25,7,10,10,27,7,10,1.2385075696175618,38.14683326663356
4667,4688,0.961,0.75,0.023863141445504388,0.3377267441162136,21,25,7,10,11,27,7,10,1.2190246100879178,37.9697963517195
4667,4689,0.943,0.733,0.035932601661235686,0.3505760856096892,21,25,7,10,12,27,7,10,1.1943776622157667,37.8581542259652
4667,4690,0.915,0.714,0.055141567437456684,0.36835510315661235,21,25,7,10,13,27,7,10,1.1606123383800466,37.96590863860873
4667,4691,0.873,0.692,0.08550387666994097,0.392996104441263,21,25,7,10,14,27,7,10,1.1139986535000839,38.402770171303395
4667,4692,0.81,0.667,0.13269389774796725,0.42693476122091045,21,25,7,10,15,27,7,10,1.0492802294906733,39.46998037026363
4667,4693,0.717,0.637,0.20383991442884197,0.4731464207868884,21,25,7,10,16,27,7,10,0.9590922791890256,41.61865602765401
4667,4694,0.584,0.6,0.3076145456926537,0.5357570585773638,21,25,7,10,17,27,7,10,0.8372908694115803,45.77422016492807
4667,4695,0.416,0.556,0.454297252765985,0.6210580942834064,21,25,7,10,18,27,7,10,0.6944004608293403,53.19611128752469
4667,4696,0.267,0.5,0.6368387484212791,0.7317894297031302,21,25,7,10,19,27,7,10,0.5668236057187456,61.897783002725866
4667,4697,0.225,0.429,0.7461558157483834,0.811687095551057,21,25,7,10,20,27,7,10,0.48442336855275675,62.32408953997098
4667,4698,0.521,0.333,0.5027367677968604,0.6705223335265316,21,25,7,10,21,27,7,10,0.6183283917143059,32.58490244572694
4667,4699,0.842,0.5,0.17409684638611322,0.43740193607525,21,25,7,10,22,27,7,10,0.9792670728662329,30.702866869739644
4667,4700,0.981,0.667,0.019168553435393365,0.3122147470427955,21,25,7,10,23,27,7,10,1.1862756846534452,34.212506962938534
4667,4701,1,0.834,7.97845856752577e-5,0.29306695680177564,21,25,7,10,24,27,7,10,1.3021351696348578,39.82810630428432
4667,4702,1,1,0,0.2928932188134524,21,25,7,10,25,27,7,10,1.4142135623730951,45
4667,4704,0.939,0.778,0.034226352394912785,0.3506976011295908,21,25,7,10,10,28,7,10,1.219428144664539,39.64314124109475
4667,4705,0.915,0.765,0.0484036376446042,0.3642748588846074,21,25,7,10,11,28,7,10,1.1926650829130532,39.89783474764181
4667,4706,0.881,0.75,0.06951537528306095,0.38221043790419573,21,25,7,10,12,28,7,10,1.1570051858137889,40.40792816601346
4667,4707,0.832,0.733,0.10077638054150839,0.4059324359628942,21,25,7,10,13,28,7,10,1.1088340723480676,41.38036161118092
4667,4708,0.765,0.714,0.1463800439254621,0.4371078148362656,21,25,7,10,14,28,7,10,1.0464325109628427,43.02506598911802
4667,4709,0.674,0.693,0.21095352991823102,0.47754009860146396,21,25,7,10,15,28,7,10,0.9667083324353836,45.79630557258336
4667,4710,0.559,0.667,0.29853898271878265,0.529111579140402,21,25,7,10,16,28,7,10,0.8702700730233116,50.034267516639474
4667,4711,0.429,0.637,0.4116178606314054,0.5938815170999595,21,25,7,10,17,28,7,10,0.7679908853625803,56.04094018032374
4667,4712,0.321,0.6,0.5443549785308551,0.6722145871366622,21,25,7,10,18,28,7,10,0.6804711602999792,61.853218785877964
