spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2905,2905,0,0,1,1,14,35,1,7,14,35,1,7,0,0
2905,2906,0.14,0.047,0.8729579891511797,0.8671271248720063,14,35,1,7,15,35,1,7,0.14767870530310048,18.55763767076109
2905,2907,0.282,0.095,0.731513056676543,0.7623250659419218,14,35,1,7,16,35,1,7,0.2975718400655546,18.617612750860765
2905,2908,0.419,0.143,0.583551056071624,0.6706334549367872,14,35,1,7,17,35,1,7,0.4427301661283089,18.84419743095695
2905,2909,0.546,0.191,0.43907497893913894,0.5924605859394327,14,35,1,7,18,35,1,7,0.5784436013994796,19.28069714861607
2905,2910,0.66,0.238,0.32690962937715884,0.5332362137634481,14,35,1,7,19,35,1,7,0.7016010262250192,19.82961113299155
2905,2911,0.756,0.286,0.23432591064198105,0.4850033754371236,14,35,1,7,20,35,1,7,0.8082895520789565,20.721975191590165
2905,2912,0.833,0.333,0.15198559067877038,0.4392793169706434,14,35,1,7,21,35,1,7,0.8970941979524781,21.789549461782418
2905,2913,0.891,0.381,0.08393680730210862,0.3955739149838384,14,35,1,7,22,35,1,7,0.9690417947642919,23.15200858934798
2905,2914,0.933,0.429,0.03726706310261818,0.3579141691379456,14,35,1,7,23,35,1,7,1.0269031113011586,24.69330621178924
2905,2915,0.961,0.476,0.014606119981471988,0.33284056813441576,14,35,1,7,24,35,1,7,1.0724257550059118,26.350013814926676
2905,2916,0.979,0.524,0.006824462243006257,0.32020904918767257,14,35,1,7,25,35,1,7,1.1104129862353016,28.15747293202927
2905,2917,0.989,0.572,0.003174853450768289,0.31124410323307417,14,35,1,7,26,35,1,7,1.1424994529539172,30.043456101205418
2905,2918,0.995,0.619,0.001346383758100811,0.3048197933563629,14,35,1,7,27,35,1,7,1.1718301924767087,31.88617913504573
2905,2919,0.998,0.667,5.460060378484899e-4,0.3004396895519861,14,35,1,7,28,35,1,7,1.2003720256653767,33.75625947840964
2905,2920,0.999,0.715,1.6578054470317571e-4,0.29702418658868357,14,35,1,7,29,35,1,7,1.2285055962428497,35.591894069805875
2905,2921,1,0.762,4.601055707775803e-5,0.2950740602673646,14,35,1,7,30,35,1,7,1.2572366523451342,37.30740066286194
2905,2922,1,0.81,9.100305890519245e-6,0.29385845782028897,14,35,1,7,31,35,1,7,1.2868954891520912,39.007472552121044
2905,2923,1,0.858,8.870423142681716e-7,0.29319379367971543,14,35,1,7,32,35,1,7,1.317635761506191,40.62959351305883
2905,2924,1,0.905,4.257960140030548e-8,0.2929592826662415,14,35,1,7,33,35,1,7,1.348712348872064,42.14509520315724
2905,2925,1,0.953,1.1131695565325117e-10,0.29289656462373126,14,35,1,7,34,35,1,7,1.3813793830805496,43.62141221053497
2905,2932,1,1,0,0.2928932188134524,14,35,1,7,10,14,4,7,1.4142135623730951,45
2905,2933,1,1,0,0.2928932188134524,14,35,1,7,11,14,4,7,1.4142135623730951,45
2905,2934,1,1,0,0.2928932188134524,14,35,1,7,12,14,4,7,1.4142135623730951,45
2905,2935,1,1,0,0.2928932188134524,14,35,1,7,13,14,4,7,1.4142135623730951,45
2905,2936,1,0.96,7.126660838172594e-4,0.29372797459000755,14,35,1,7,10,15,4,7,1.3862178760930766,43.830860672092584
2905,2937,0.998,0.959,0.002116036895633,0.29460249204714906,14,35,1,7,11,15,4,7,1.3840827287413133,43.85833435819944
2905,2938,0.992,0.957,0.006188681909331084,0.29732281043410325,14,35,1,7,12,15,4,7,1.3783733166308756,43.97119714834284
2905,2939,0.955,0.955,0.014992032413361,0.308341327300541,14,35,1,7,13,15,4,7,1.3505739520663058,45
2905,2940,0.746,0.953,0.029119401697045078,0.34716532158352376,14,35,1,7,14,15,4,7,1.2102582369064876,51.946473661427255
2905,2941,0.989,0.92,0.014564178820122287,0.3033734919296288,14,35,1,7,10,16,4,7,1.3507483111223941,42.929969346958906
2905,2942,0.973,0.917,0.025981315236485614,0.3107534625194026,14,35,1,7,11,16,4,7,1.3370183244817553,43.30284381039972
2905,2943,0.933,0.913,0.044629218185130326,0.3269068403210692,14,35,1,7,12,16,4,7,1.3053957254411401,44.37926827881667
2905,2944,0.833,0.91,0.06893509006582599,0.361258849046422,14,35,1,7,13,16,4,7,1.2336891828981884,47.52949420483776
2905,2945,0.596,0.905,0.09726791144483415,0.40500699365315285,14,35,1,7,14,16,4,7,1.0836240122847038,56.632556949868004
2905,2946,0.503,0.953,0.08064293545026346,0.3933260561539569,14,35,1,7,15,16,4,7,1.0775982553809187,62.174597431328564
2905,2947,0.956,0.88,0.05302220520409706,0.32831388826238284,14,35,1,7,10,17,4,7,1.2993598423839334,42.629632529131314
2905,2948,0.916,0.875,0.07700743452497327,0.3462301554499736,14,35,1,7,11,17,4,7,1.2667600404180739,43.688600372929145
2905,2949,0.843,0.87,0.1077731885746468,0.3768387835996472,14,35,1,7,12,17,4,7,1.2114243682541639,45.9030110668105
2905,2950,0.706,0.864,0.1450207724415571,0.42255203136907826,14,35,1,7,13,17,4,7,1.115765208276365,50.74672365327622
2905,2951,0.493,0.858,0.18847517458992125,0.4636596733364464,14,35,1,7,14,17,4,7,0.989551918799615,60.11866623970615
2905,2952,0.453,0.905,0.17754414810356212,0.4571177698203347,14,35,1,7,15,17,4,7,1.0120444654262974,63.40963031837772
2905,2953,0.471,0.953,0.11205088478608527,0.4156026397433298,14,35,1,7,16,17,4,7,1.0630380990350252,63.70009357498307
2905,2954,0.901,0.84,0.11072033206226373,0.36702750978339194,14,35,1,7,10,18,4,7,1.2318283159596553,42.99332945771753
2905,2955,0.84,0.834,0.1460554401246762,0.3951050522789952,14,35,1,7,11,18,4,7,1.1837043549805837,44.794639662505126
2905,2956,0.742,0.826,0.18927728416999212,0.43562286512285864,14,35,1,7,12,18,4,7,1.1103332832983077,48.0664855011259
2905,2957,0.589,0.818,0.23799179804253812,0.48564196080762634,14,35,1,7,13,18,4,7,1.0079905753527658,54.244267589711995
2905,2958,0.419,0.81,0.28966990327413467,0.5226518393487174,14,35,1,7,14,18,4,7,0.9119544944787542,62.648199928427474
2905,2959,0.416,0.857,0.2772435576153035,0.5149681891948947,14,35,1,7,15,18,4,7,0.9526305684786731,64.1074036201334
2905,2960,0.442,0.905,0.21364743425167732,0.47838213462758883,14,35,1,7,16,18,4,7,1.007168804123718,63.96921902537754
2905,2961,0.474,0.953,0.11617357233904191,0.4183897467452091,14,35,1,7,17,18,4,7,1.064370706098209,63.55531793052935
2905,2962,0.833,0.8,0.1830960285106985,0.41506199087715356,14,35,1,7,10,19,4,7,1.1549411240405287,43.842312670343695
2905,2963,0.755,0.792,0.2288772856206317,0.4509853454963837,14,35,1,7,11,19,4,7,1.0942070188040287,46.37009680226545
2905,2964,0.642,0.783,0.2806619924043824,0.4973148872331895,14,35,1,7,12,19,4,7,1.0125477766505637,50.65087273019939
2905,2965,0.482,0.773,0.33757480481475544,0.5480670803057319,14,35,1,7,13,19,4,7,0.9109626776108887,58.054619331724076
2905,2966,0.367,0.762,0.389802239299059,0.5794520215080767,14,35,1,7,14,19,4,7,0.8457736103710023,64.28326431594405
2905,2967,0.385,0.81,0.3704298131460505,0.5681375556383464,14,35,1,7,15,19,4,7,0.8968416805657508,64.57785515598864
2905,2968,0.415,0.858,0.3068352510920467,0.5309353225382263,14,35,1,7,16,19,4,7,0.9530944339361132,64.18773601823523
2905,2969,0.453,0.905,0.21207527826518446,0.47697155435541316,14,35,1,7,17,19,4,7,1.0120444654262974,63.40963031837772
2905,2970,0.502,0.953,0.10176267974509234,0.4087768306296037,14,35,1,7,18,19,4,7,1.0771318396556662,62.221639871209526
2905,2971,0.758,0.76,0.26484693701523254,0.4679852079691311,14,35,1,7,10,20,4,7,1.0733890254702625,45.07548846687813
2905,2972,0.667,0.75,0.31771336418290863,0.5092801675144657,14,35,1,7,11,20,4,7,1.0036877004327591,48.35223864332315
2905,2973,0.546,0.739,0.37577137976612274,0.5585293235309605,14,35,1,7,12,20,4,7,0.9188237045266083,53.54166704813483
2905,2974,0.385,0.727,0.4375690501715206,0.6076394172817339,14,35,1,7,13,20,4,7,0.8226505941163599,62.095487338717696
2905,2975,0.329,0.715,0.48330181706536657,0.6318025971026318,14,35,1,7,14,20,4,7,0.7870616240168237,65.29095622797833
2905,2976,0.356,0.762,0.4539135977127996,0.613565627441318,14,35,1,7,15,20,4,7,0.8410588564422825,64.95841361457384
2905,2977,0.391,0.81,0.37730631052785935,0.5700444304233858,14,35,1,7,16,20,4,7,0.8994337107313691,64.23265054785747
2905,2978,0.437,0.858,0.27475840061638757,0.5130755035447814,14,35,1,7,17,20,4,7,0.9628774584546053,63.00916359457886
2905,2979,0.495,0.905,0.16538871432512436,0.44941983083939485,14,35,1,7,18,20,4,7,1.0315279928339318,61.323046229056025
2905,2980,0.56,0.953,0.07568348983038864,0.3899201793884821,14,35,1,7,19,20,4,7,1.1053546942045345,59.56073634080099
2905,2981,0.679,0.72,0.3500578514231223,0.5219367407834485,14,35,1,7,10,21,4,7,0.9896671157515541,46.67866673862198
2905,2982,0.58,0.708,0.40802551200473547,0.5663986596634574,14,35,1,7,11,21,4,7,0.9152398592718741,50.675355885169154
2905,2983,0.455,0.696,0.4696676879733437,0.6162611805663272,14,35,1,7,12,21,4,7,0.8315293139751598,56.825924543572576
2905,2984,0.299,0.682,0.53346989163086,0.6614577311030243,14,35,1,7,13,21,4,7,0.7446643539206104,66.32656554637447
