spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1956,1956,0,0,1,1,12,13,7,4,12,13,7,4,0,0
1956,1957,0.376,0.751,0.4211945433742229,0.5966167594795095,12,13,7,4,10,14,7,4,0.839867251415365,63.40443989102748
1956,1958,0.38,0.667,0.4181383046025776,0.5925521765060776,12,13,7,4,11,14,7,4,0.7676516136894392,60.32918009921499
1956,1959,0.864,0.501,0.1026732487247507,0.3995140308002807,12,13,7,4,12,14,7,4,0.9987477158922566,30.107778177297796
1956,1960,1,1,0,0.2928932188134524,12,13,7,4,13,14,7,4,1.4142135623730951,45
1956,1961,0.461,0.8,0.25459136786735137,0.5013224808327168,12,13,7,4,10,15,7,4,0.9233206376985191,60.047303111574855
1956,1962,0.71,0.751,0.1307493086567857,0.42791845975938636,12,13,7,4,11,15,7,4,1.0334897193489638,46.60746788616945
1956,1963,0.978,0.667,0.011030475606124912,0.31922556471546615,12,13,7,4,12,15,7,4,1.183796012833292,34.29414778450639
1956,1964,1,1,0,0.2928932188134524,12,13,7,4,13,15,7,4,1.4142135623730951,45
1956,1966,0.65,0.834,0.11098336158969502,0.4152825026058943,12,13,7,4,10,16,7,4,1.0573816718668807,52.067986726547936
1956,1967,0.885,0.8,0.03512237628742665,0.35510950079694525,12,13,7,4,11,16,7,4,1.1929899412819875,42.112156365238704
1956,1968,0.995,0.75,0.0015132373114671305,0.3014491694168897,12,13,7,4,12,16,7,4,1.2460036115517483,37.00784869431463
1956,1969,1,1,0,0.2928932188134524,12,13,7,4,13,16,7,4,1.4142135623730951,45
1956,1972,0.798,0.858,0.04466090602176953,0.3650673351825555,12,13,7,4,10,17,7,4,1.1717371718947898,47.07502636141741
1956,1973,0.952,0.834,0.010195076625587052,0.3243901310814201,12,13,7,4,11,17,7,4,1.2656460800713603,41.219994303667356
1956,1974,0.999,0.8,2.916545634314982e-4,0.29640766077164504,12,13,7,4,12,17,7,4,1.2798441311347253,38.687774465176346
1956,1975,1,1,0,0.2928932188134524,12,13,7,4,13,17,7,4,1.4142135623730951,45
1956,1979,0.886,0.875,0.01854623741315342,0.33738380811642565,12,13,7,4,10,18,7,4,1.2452393344253143,44.642109382324485
1956,1980,0.979,0.857,0.0033841567409056417,0.310349556007802,12,13,7,4,11,18,7,4,1.3011110636682788,41.19835285248889
1956,1981,1,0.834,7.237734514520255e-5,0.29457750849771414,12,13,7,4,12,18,7,4,1.3021351696348578,39.82810630428432
1956,1982,1,1,0,0.2928932188134524,12,13,7,4,13,18,7,4,1.4142135623730951,45
