spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3544,3544,0,0,1,1,27,34,7,7,27,34,7,7,0,0
3544,3545,0.234,0.143,0.7666142430512051,0.8383657700217257,27,34,7,7,28,34,7,7,0.2742353004264768,31.42956561483851
3544,3546,0.477,0.286,0.521231490977457,0.6739709646561272,27,34,7,7,29,34,7,7,0.5561699380585038,30.94608900888601
3544,3547,0.704,0.429,0.2815199740747808,0.5176966231821525,27,34,7,7,30,34,7,7,0.8244131245922762,31.357085224009936
3544,3548,0.881,0.572,0.09365212103497966,0.3896516744596661,27,34,7,7,31,34,7,7,1.050402303881708,32.99414034208199
3544,3549,0.976,0.715,0.013973093855295549,0.32054163379278233,27,34,7,7,32,34,7,7,1.2098764399722808,36.225832693034505
3544,3550,0.999,0.857,2.9064225663044674e-4,0.2955538895437365,27,34,7,7,33,34,7,7,1.3162256645423687,40.624902299009705
3544,3551,0.949,0.72,0.018258100404164423,0.32787523195770285,27,34,7,7,10,35,7,7,1.1912182839429555,37.187349186540594
3544,3552,0.94,0.709,0.022905305428790435,0.33327290691084077,27,34,7,7,11,35,7,7,1.1774043485566035,37.02561876271215
3544,3553,0.929,0.696,0.029065645356219694,0.3399134886105838,27,34,7,7,12,35,7,7,1.1608001550654616,36.8402823248186
3544,3554,0.915,0.682,0.037331877989093876,0.3481640782647024,27,34,7,7,13,35,7,7,1.1412050648327847,36.69919568829059
3544,3555,0.899,0.667,0.04851737380449761,0.3585188209459871,27,34,7,7,14,35,7,7,1.1194150258058895,36.573030978519334
3544,3556,0.879,0.65,0.06375697075982212,0.37162978123135604,27,34,7,7,15,35,7,7,1.0932250454503867,36.48206166641003
3544,3557,0.854,0.632,0.08462104188350494,0.38831213027104694,27,34,7,7,16,35,7,7,1.062421761825312,36.50317514930287
3544,3558,0.824,0.611,0.11291718103339687,0.40947683193967677,27,34,7,7,17,35,7,7,1.0258152855168419,36.55711427880897
3544,3559,0.786,0.588,0.15017746001147136,0.43594533722851947,27,34,7,7,18,35,7,7,0.9816007334960585,36.7998539405012
3544,3560,0.741,0.563,0.19758633760178657,0.46821319073329815,27,34,7,7,19,35,7,7,0.9306180741851084,37.226991153684004
3544,3561,0.685,0.533,0.25600415905785523,0.5064574886628362,27,34,7,7,20,35,7,7,0.8679366336317416,37.88656323451231
3544,3562,0.616,0.5,0.3264054270822876,0.5510957208801619,27,34,7,7,21,35,7,7,0.7933826315215124,39.065834540451064
3544,3563,0.532,0.461,0.4112028439575105,0.6035676427667176,27,34,7,7,22,35,7,7,0.7039495720575445,40.91028275631545
3544,3564,0.431,0.417,0.5137782986945075,0.666331635828313,27,34,7,7,23,35,7,7,0.5997082624076476,44.05416503827088
3544,3565,0.313,0.364,0.6359180478072551,0.7416455070501138,27,34,7,7,24,35,7,7,0.480067703558571,49.30808851762835
3544,3566,0.189,0.3,0.7715608375934406,0.8286048286444618,27,34,7,7,25,35,7,7,0.3545715724645731,57.789072276326245
3544,3567,0.111,0.222,0.8751556553056973,0.9019130203755519,27,34,7,7,26,35,7,7,0.24820354550247667,63.43494882292201
3544,3568,0.204,0.125,0.7849189896103895,0.8510414716284989,27,34,7,7,27,35,7,7,0.23925091431382242,31.497680240383556
3544,3569,0.428,0.25,0.5847204247519175,0.7184535530399964,27,34,7,7,28,35,7,7,0.49566520959211974,30.28971963408902
3544,3570,0.641,0.375,0.37477007683368146,0.5747350125620477,27,34,7,7,29,35,7,7,0.7426344996025973,30.328633028554293
3544,3571,0.818,0.5,0.18319902428690127,0.4432108909118361,27,34,7,7,30,35,7,7,0.9587095493422395,31.43523173225607
3544,3572,0.937,0.625,0.055149332106840476,0.3494352688209995,27,34,7,7,31,35,7,7,1.1263187825833325,33.704176311588014
3544,3573,0.99,0.75,0.008360490130120746,0.3060390675224207,27,34,7,7,32,35,7,7,1.242014492669067,37.14668669802178
3544,3574,1,0.876,1.556244243796634e-4,0.29349351439675075,27,34,7,7,33,35,7,7,1.3294269442131825,41.218359795425336
3544,3575,1,1,0,0.2928932188134524,27,34,7,7,34,35,7,7,1.4142135623730951,45
3544,3712,1,1,0,0.2928932188134524,27,34,7,7,10,27,10,7,1.4142135623730951,45
3544,3713,1,1,0,0.2928932188134524,27,34,7,7,11,27,10,7,1.4142135623730951,45
3544,3714,1,1,0,0.2928932188134524,27,34,7,7,12,27,10,7,1.4142135623730951,45
3544,3715,1,1,0,0.2928932188134524,27,34,7,7,13,27,10,7,1.4142135623730951,45
3544,3716,1,1,0,0.2928932188134524,27,34,7,7,14,27,10,7,1.4142135623730951,45
3544,3717,1,1,0,0.2928932188134524,27,34,7,7,15,27,10,7,1.4142135623730951,45
3544,3718,1,1,0,0.2928932188134524,27,34,7,7,16,27,10,7,1.4142135623730951,45
3544,3719,1,1,0,0.2928932188134524,27,34,7,7,17,27,10,7,1.4142135623730951,45
3544,3720,1,1,0,0.2928932188134524,27,34,7,7,18,27,10,7,1.4142135623730951,45
3544,3721,1,1,0,0.2928932188134524,27,34,7,7,19,27,10,7,1.4142135623730951,45
3544,3722,1,1,0,0.2928932188134524,27,34,7,7,20,27,10,7,1.4142135623730951,45
3544,3723,1,1,0,0.2928932188134524,27,34,7,7,21,27,10,7,1.4142135623730951,45
3544,3724,1,1,0,0.2928932188134524,27,34,7,7,22,27,10,7,1.4142135623730951,45
3544,3725,1,1,0,0.2928932188134524,27,34,7,7,23,27,10,7,1.4142135623730951,45
3544,3726,1,1,0,0.2928932188134524,27,34,7,7,24,27,10,7,1.4142135623730951,45
3544,3727,1,1,0,0.2928932188134524,27,34,7,7,25,27,10,7,1.4142135623730951,45
3544,3728,1,1,0,0.2928932188134524,27,34,7,7,26,27,10,7,1.4142135623730951,45
3544,3729,1,0.959,1.0840439124137902e-7,0.2928934540644794,27,34,7,7,10,28,10,7,1.385525532063556,43.80102906682782
3544,3730,1,0.957,1.460393461716336e-7,0.2928935105983381,27,34,7,7,11,28,10,7,1.3841419724869266,43.7412763666856
3544,3731,1,0.955,1.9988281119154294e-7,0.2928935860859113,27,34,7,7,12,28,10,7,1.3827599213167845,43.681404157171436
3544,3732,1,0.953,2.781346631897108e-7,0.2928936891298286,27,34,7,7,13,28,10,7,1.3813793830805496,43.62141221053497
3544,3733,1,0.95,3.9470190005275185e-7,0.29289383376461986,27,34,7,7,14,28,10,7,1.379311422413372,43.53119928561418
3544,3734,1,0.948,5.745302397164309e-7,0.29289404387400664,27,34,7,7,15,28,10,7,1.3779346864057092,43.470907000688804
3544,3735,1,0.945,8.550661007022953e-7,0.29289436174450056,27,34,7,7,16,28,10,7,1.3758724504836921,43.38024250274473
3544,3736,1,0.942,1.308887133899539e-6,0.2928948650739551,27,34,7,7,17,28,10,7,1.3738136700440857,43.289306039103366
3544,3737,1,0.938,2.0820168971091846e-6,0.29289570167929513,27,34,7,7,18,28,10,7,1.3710740315533658,43.16763304046667
3544,3738,1,0.934,3.390641686862317e-6,0.2928971601287612,27,34,7,7,19,28,10,7,1.3683406008739198,43.045473375173806
3544,3739,1,0.929,5.64838998784456e-6,0.292899804758441,27,34,7,7,20,28,10,7,1.3649325990685401,42.8920866639288
3544,3740,1,0.924,9.518635925465091e-6,0.29290471709571486,27,34,7,7,21,28,10,7,1.3615344285033706,42.73793318624221
3544,3741,1,0.917,1.5686078391197178e-5,0.29291404278411737,27,34,7,7,22,28,10,7,1.3567936468011634,42.52082345847564
3544,3742,1,0.909,2.5502334893401368e-5,0.29293307377430144,27,34,7,7,23,28,10,7,1.35139964481274,42.270837050918736
3544,3743,1,0.9,4.345760656043751e-5,0.29297845028649183,27,34,7,7,24,28,10,7,1.3453624047073711,41.98721249581666
3544,3744,1,0.889,7.542680549899039e-5,0.29311047393139744,27,34,7,7,25,28,10,7,1.3380287739805896,41.63709543013025
3544,3745,1,0.876,1.2761048970488797e-4,0.2935820624867208,27,34,7,7,26,28,10,7,1.3294269442131825,41.218359795425336
3544,3746,0.999,0.857,2.181374670375824e-4,0.2956068753809521,27,34,7,7,27,28,10,7,1.3162256645423687,40.624902299009705
3544,3747,1,0.917,1.4911766241687552e-5,0.29292958954659165,27,34,7,7,10,29,10,7,1.3567936468011634,42.52082345847564
3544,3748,1,0.914,1.994406901983936e-5,0.29293769489761223,27,34,7,7,11,29,10,7,1.354767876796612,42.427311879954125
3544,3749,1,0.909,2.704530061581334e-5,0.29294836592880014,27,34,7,7,12,29,10,7,1.35139964481274,42.270837050918736
3544,3750,1,0.905,3.7359436893535936e-5,0.29296271838719756,27,34,7,7,13,29,10,7,1.348712348872064,42.14509520315724
3544,3751,1,0.9,5.267515832185765e-5,0.2929825268846611,27,34,7,7,14,29,10,7,1.3453624047073711,41.98721249581666
3544,3752,1,0.895,7.64588773274344e-5,0.2930106969441202,27,34,7,7,15,29,10,7,1.3420227270802831,41.82854278370222
3544,3753,1,0.889,1.1384599010544338e-4,0.2930520944892395,27,34,7,7,16,29,10,7,1.3380287739805896,41.63709543013025
3544,3754,1,0.883,1.7373195472758507e-4,0.29311497705515444,27,34,7,7,17,29,10,7,1.3340498491435768,41.4445038973404
3544,3755,1,0.876,2.7110855597145544e-4,0.2932133333926754,27,34,7,7,18,29,10,7,1.3294269442131825,41.218359795425336
3544,3756,0.999,0.867,4.3355340884010385e-4,0.2933702238440875,27,34,7,7,19,29,10,7,1.3227584813562905,40.95366277021042
3544,3757,0.999,0.857,6.955117771469954e-4,0.2936216771741068,27,34,7,7,20,29,10,7,1.3162256645423687,40.624902299009705
3544,3758,0.999,0.847,0.0011061049684116808,0.29402329962203555,27,34,7,7,21,29,10,7,1.3097366147435903,40.29287313802627
3544,3759,0.998,0.834,0.0017263231179055483,0.29467622541333893,27,34,7,7,22,29,10,7,1.30059986160233,39.88453746411934
3544,3760,0.997,0.819,0.0026977271450190354,0.29580842749429914,27,34,7,7,23,29,10,7,1.2902596637886499,39.40188616300896
3544,3761,0.995,0.8,0.00426464593914444,0.2979432545416182,27,34,7,7,24,29,10,7,1.2767243241984545,38.79998113532084
3544,3762,0.992,0.778,0.006661818405719888,0.3021958154840687,27,34,7,7,25,29,10,7,1.2606934599655857,38.106174494033816
3544,3763,0.984,0.75,0.01044309692346368,0.3107512821189814,27,34,7,7,26,29,10,7,1.2372372448322109,37.31447285161838
3544,3764,0.966,0.715,0.01596554534017358,0.32580104923197295,27,34,7,7,27,29,10,7,1.201824030380488,36.50757270012447
3544,3765,0.909,0.857,0.02358926641698189,0.3417453714662183,27,34,7,7,28,29,10,7,1.249291799380753,43.313408873680785
3544,3766,0.999,0.875,2.3482394289797703e-4,0.2934298491113757,27,34,7,7,10,30,10,7,1.3280158131588644,41.21433562286915
3544,3767,0.999,0.87,3.108840421710557e-4,0.29354167984648316,27,34,7,7,11,30,10,7,1.324726764280091,41.05165750040357
3544,3768,0.999,0.864,4.1772128697503685e-4,0.29368706801473743,27,34,7,7,12,30,10,7,1.320794079332581,40.85537625889571
3544,3769,0.999,0.858,5.720045217972869e-4,0.29387980755082554,27,34,7,7,13,30,10,7,1.3168769874213764,40.65792499919822
3544,3770,0.999,0.85,8.002333453732691e-4,0.2941410622155537,27,34,7,7,14,30,10,7,1.3116786954128667,40.39282667395615
3544,3771,0.998,0.843,0.0011415957687582745,0.2945037381729788,27,34,7,7,15,30,10,7,1.3063892987926684,40.18742499035128
3544,3772,0.997,0.834,0.0016659570461192708,0.2950190577693139,27,34,7,7,16,30,10,7,1.299832681540205,39.912803020920826
3544,3773,0.997,0.824,0.002471192805733602,0.2957653845764481,27,34,7,7,17,30,10,7,1.2934392138790287,39.57303158902888
3544,3774,0.995,0.813,0.0037091011447274447,0.2968574725637213,27,34,7,7,18,30,10,7,1.284910113587717,39.25175768633129
3544,3775,0.994,0.8,0.0055812373022698925,0.2984516817782181,27,34,7,7,19,30,10,7,1.2759451398865078,38.82811850536661
3544,3776,0.992,0.786,0.008269448048786487,0.30074969560252973,27,34,7,7,20,30,10,7,1.2656460800713603,38.391147880863045
3544,3777,0.988,0.769,0.012081781168718608,0.30404019087571177,27,34,7,7,21,30,10,7,1.2520003993609587,37.895052224537785
3544,3778,0.983,0.75,0.017497845399126688,0.30884576969228195,27,34,7,7,22,30,10,7,1.2364420730466914,37.34256320180903
3544,3779,0.975,0.727,0.025306348540407697,0.3161454326762827,27,34,7,7,23,30,10,7,1.2162047524985256,36.70972239271451
3544,3780,0.962,0.7,0.0368215484613198,0.3274802380234526,27,34,7,7,24,30,10,7,1.18972433781948,36.04153622735948
3544,3781,0.941,0.667,0.05259024074452212,0.3448245013380524,27,34,7,7,25,30,10,7,1.1534166636562868,35.32979238467209
3544,3782,0.903,0.625,0.0735452175257697,0.37026702534555034,27,34,7,7,26,30,10,7,1.0981957931079502,34.688554155599356
3544,3783,0.83,0.572,0.10352905685558922,0.40417533282628504,27,34,7,7,27,30,10,7,1.008009920586102,34.57292655492801
3544,3784,0.688,0.714,0.14247899487694726,0.4349730022726691,27,34,7,7,28,30,10,7,0.9915341648173299,46.06242476971335
3544,3785,0.553,0.858,0.1321025497569458,0.42890241268833373,27,34,7,7,29,30,10,7,1.0207707871995555,57.197323315219705
3544,3786,0.997,0.834,0.0014460354797561914,0.29582448558626273,27,34,7,7,10,31,10,7,1.299832681540205,39.912803020920826
3544,3787,0.996,0.826,0.001892787791524575,0.2963989818983931,27,34,7,7,11,31,10,7,1.2939443573817229,39.669503793311335
