spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4087,4087,0,0,1,1,25,29,1,10,25,29,1,10,0,0
4087,4088,0.827,0.25,0.15388319439203713,0.44009856071904285,25,29,1,10,26,29,1,10,0.8639612259818145,16.81993361322497
4087,4089,0.995,0.5,0.0030973994492744517,0.3110065177041693,25,29,1,10,27,29,1,10,1.1135640978408023,26.680102788531915
4087,4090,1,0.75,2.39177726935047e-6,0.29338930283614606,25,29,1,10,28,29,1,10,1.25,36.86989764584402
4087,4091,1,0.8,2.2028670584317567e-6,0.29338677913241196,25,29,1,10,10,30,1,10,1.2806248474865698,38.659808254090095
4087,4092,1,0.789,3.1591053402113545e-6,0.29348446012193186,25,29,1,10,11,30,1,10,1.2737821634800828,38.27343992319898
4087,4093,1,0.778,4.7994626969360965e-6,0.2936222454674283,25,29,1,10,12,30,1,10,1.266998026833507,37.88291605856699
4087,4094,1,0.765,7.602686369456713e-6,0.2938111915551296,25,29,1,10,13,30,1,10,1.2590571869458511,37.41598861857788
4087,4095,1,0.75,1.2611987311506034e-5,0.29407621796121586,25,29,1,10,14,30,1,10,1.25,36.86989764584402
4087,4096,1,0.734,2.291540289867111e-5,0.2944890200136038,25,29,1,10,15,30,1,10,1.2404660414537756,36.27866905231256
4087,4097,1,0.715,4.517174044615935e-5,0.2951359782722468,25,29,1,10,16,30,1,10,1.2293189171244376,35.56476799303516
4087,4098,1,0.692,9.69480248592669e-5,0.29618347525516986,25,29,1,10,17,30,1,10,1.216085523308291,34.68323429289684
4087,4099,0.999,0.667,2.2388225565550535e-4,0.2979035032783408,25,29,1,10,18,30,1,10,1.2012035630982785,33.729755198814786
4087,4100,0.998,0.636,5.169922411868422e-4,0.3005293503873956,25,29,1,10,19,30,1,10,1.183427226321923,32.508325000823426
4087,4101,0.994,0.6,0.0012742370165593764,0.3049366261618335,25,29,1,10,20,30,1,10,1.1610495252141486,31.116093548476528
4087,4102,0.985,0.556,0.0036364918384832468,0.3134042482729079,25,29,1,10,21,30,1,10,1.1310884138739996,29.443294278932676
4087,4103,0.957,0.5,0.013235380976841626,0.33274307473634934,25,29,1,10,22,30,1,10,1.0797448772742568,27.585539161327677
4087,4104,0.864,0.429,0.06379298110657738,0.3847760545232558,25,29,1,10,23,30,1,10,0.964643457449435,26.40567528907277
4087,4105,0.568,0.334,0.3357179647433626,0.5395443746265023,25,29,1,10,24,30,1,10,0.658923364284497,30.45672747115875
4087,4106,0.127,0.2,0.8702275819978134,0.9108696231667819,25,29,1,10,25,30,1,10,0.23691559678501542,57.58445267014133
4087,4107,0.854,0.4,0.14844506111625055,0.4281930146118631,25,29,1,10,26,30,1,10,0.9430355242513402,25.09764340216903
4087,4108,0.996,0.6,0.003096847649837642,0.3086692675341418,25,29,1,10,27,30,1,10,1.1627622284886967,31.065164885498643
4087,4109,1,0.8,2.39177726935047e-6,0.29326889370772957,25,29,1,10,28,30,1,10,1.2806248474865698,38.659808254090095
4087,4110,1,1,0,0.2928932188134524,25,29,1,10,29,30,1,10,1.4142135623730951,45
