spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4155,4155,0,0,1,1,11,33,1,10,11,33,1,10,0,0
4155,4156,0.184,0.045,0.8657456419981115,0.86116309296867255,11,33,1,10,12,33,1,10,0.18942280749687984,13.74279773915705
4155,4157,0.364,0.091,0.7255288504596972,0.7542065690651504,11,33,1,10,13,33,1,10,0.37520261193120713,14.036243467926479
4155,4158,0.529,0.136,0.5878973492083256,0.6712086353947819,11,33,1,10,14,33,1,10,0.5462023434589054,14.41787045870993
4155,4159,0.67,0.182,0.438514156666591,0.5902778491534235,11,33,1,10,15,33,1,10,0.694279482629294,15.197214953682309
4155,4160,0.782,0.227,0.30206346577269505,0.5194718276143586,11,33,1,10,16,33,1,10,0.8142806641447408,16.187026467052224
4155,4161,0.864,0.273,0.18833009477625873,0.4591055149364782,11,33,1,10,17,33,1,10,0.9061042986323373,17.53508910801761
4155,4162,0.92,0.318,0.10584593387943453,0.41043074049509365,11,33,1,10,18,33,1,10,0.9734084445904504,19.067819933121477
4155,4163,0.956,0.364,0.05672901881421999,0.37654568021826096,11,33,1,10,19,33,1,10,1.0229525893217144,20.84448835471062
4155,4164,0.978,0.409,0.030604346871162758,0.35279199508733816,11,33,1,10,20,33,1,10,1.0600778273315596,22.694701566917896
4155,4165,0.989,0.455,0.014494906191443113,0.3333560929389411,11,33,1,10,21,33,1,10,1.088644110809405,24.70529908095325
4155,4166,0.995,0.5,0.005640641730612739,0.3175485022942117,11,33,1,10,22,33,1,10,1.1135640978408023,26.680102788531915
4155,4167,0.998,0.546,0.0016104023636520637,0.30576737780208785,11,33,1,10,23,33,1,10,1.137593952163952,28.682812934032288
4155,4168,0.999,0.591,3.5232983176780586e-4,0.29884015360036953,11,33,1,10,24,33,1,10,1.160724773578991,30.608202180787117
4155,4169,1,0.637,9.02314615266464e-5,0.2959455482633211,11,33,1,10,25,33,1,10,1.1856512978106168,32.49713642883802
4155,4170,1,0.682,2.223476807050595e-5,0.2943933343284455,11,33,1,10,26,33,1,10,1.2104230665350029,34.29398784028299
4155,4171,1,0.728,4.2626928599132086e-6,0.29354919784963585,11,33,1,10,27,33,1,10,1.2369252200517216,36.05461816646104
4155,4172,1,0.773,6.9475334829594e-7,0.29315970755535536,11,33,1,10,28,33,1,10,1.2639339381470853,37.70402318982563
4155,4173,1,0.818,5.973026706573847e-8,0.29297035952695494,11,33,1,10,29,33,1,10,1.2919458192973883,39.28316617202149
4155,4174,1,0.864,2.9796070055709833e-9,0.29291059245764395,11,33,1,10,30,33,1,10,1.3215506044037815,40.8270155239205
4155,4175,1,0.91,4.2424841417698644e-11,0.2928952904864607,11,33,1,10,31,33,1,10,1.3520724832641184,42.3021943666837
4155,4176,1,0.955,1.9206858326015208e-14,0.2928932628664581,11,33,1,10,32,33,1,10,1.3827599213167845,43.681404157171436
4155,4177,0.145,0.083,0.9094850851087586,0.8927286777595518,11,33,1,10,10,34,1,10,0.1670748335327616,29.78741713137951
4155,4178,0.027,0.043,0.969993803090116,0.9798169585938203,11,33,1,10,11,34,1,10,0.05077400909914441,57.87500155961248
4155,4179,0.208,0.087,0.8481299160029797,0.8542627566716003,11,33,1,10,12,34,1,10,0.2254617484186619,22.698057706747548
4155,4180,0.384,0.13,0.7130182470063524,0.7489639959970016,11,33,1,10,13,34,1,10,0.4054084360247083,18.703101839365473
4155,4181,0.545,0.174,0.5781542449146091,0.6666531361724046,11,33,1,10,14,34,1,10,0.5721022635858034,17.706517685492418
4155,4182,0.681,0.217,0.43266685800776505,0.5865084702638849,11,33,1,10,15,34,1,10,0.7147377141301556,17.674430045791144
4155,4183,0.79,0.261,0.29881192858433736,0.5164026152653398,11,33,1,10,16,34,1,10,0.8319981971134313,18.282508872241205
4155,4184,0.869,0.304,0.1868629660306239,0.45671368894252407,11,33,1,10,17,34,1,10,0.9206394516856206,19.28123509876715
4155,4185,0.924,0.348,0.10525053412523933,0.40871854755103787,11,33,1,10,18,34,1,10,0.9873601166747622,20.637546984687813
4155,4186,0.958,0.391,0.056583523617069864,0.37541228969950513,11,33,1,10,19,34,1,10,1.0347197688263232,22.202432263120784
4155,4187,0.979,0.435,0.03056273226012962,0.35197125740362234,11,33,1,10,20,34,1,10,1.0712917436440925,23.957058609746273
4155,4188,0.99,0.478,0.014485243320221275,0.33277822323965145,11,33,1,10,21,34,1,10,1.099356175222571,25.772564491151446
4155,4189,0.996,0.522,0.005639010649811538,0.3171290410948773,11,33,1,10,22,34,1,10,1.1244998888394786,27.658871105027355
4155,4190,0.998,0.565,0.001610187464730406,0.30547276125745637,11,33,1,10,23,34,1,10,1.146834338516248,29.515600253686674
4155,4191,0.999,0.609,3.5232983176769483e-4,0.29867355296111486,11,33,1,10,24,34,1,10,1.1699923076670204,31.366886411008156
4155,4192,1,0.652,9.023146152675743e-5,0.29585238819699355,11,33,1,10,25,34,1,10,1.19377719864303,33.104350407079934
4155,4193,1,0.696,2.2234768070616973e-5,0.2943364177572333,11,33,1,10,26,34,1,10,1.218366119029908,34.83791680599924
4155,4194,1,0.739,4.2626928599132086e-6,0.29352070155120347,11,33,1,10,27,34,1,10,1.2434311400314855,36.46440107064317
4155,4195,1,0.783,6.9475334829594e-7,0.2931462025621945,11,33,1,10,28,34,1,10,1.2700744072691175,38.060944025477326
4155,4196,1,0.826,5.973026706573847e-8,0.29296501769144556,11,33,1,10,29,34,1,10,1.2970258285785985,39.556706487655674
4155,4197,1,0.87,2.9796070055709833e-9,0.292909010294811,11,33,1,10,30,34,1,10,1.3254810447531868,41.023269024922435
4155,4198,1,0.913,4.2424841417698644e-11,0.292895028888139,11,33,1,10,31,34,1,10,1.3540934236602733,42.39607920836728
4155,4199,1,0.957,1.9206858326015208e-14,0.29289325192747306,11,33,1,10,32,34,1,10,1.3841419724869266,43.7412763666856
4155,4200,1,1,0,0.2928932188134524,11,33,1,10,33,34,1,10,1.4142135623730951,45
4155,4201,0.12,0.12,0.9171049979171135,0.8989353370799703,11,33,1,10,10,35,1,10,0.16970562748477142,45
4155,4202,0.052,0.083,0.9416730671078615,0.9607813577481797,11,33,1,10,11,35,1,10,0.09794386147176351,57.93260839673952
4155,4203,0.23,0.125,0.8292138216382903,0.845923611212433,11,33,1,10,12,35,1,10,0.2617728022541685,28.523118606312032
4155,4204,0.402,0.166,0.6997645199197198,0.7430093950592586,11,33,1,10,13,35,1,10,0.43492528093915167,22.437459474566264
4155,4205,0.559,0.208,0.5681882484901153,0.6616744182536286,11,33,1,10,14,35,1,10,0.5964436268416321,20.409882833803984
4155,4206,0.691,0.25,0.4266479309540363,0.5824843331656839,11,33,1,10,15,35,1,10,0.7348339948587027,19.889845249400324
4155,4207,0.797,0.291,0.29544448294621795,0.5131884873906164,11,33,1,10,16,35,1,10,0.848463316826367,20.058108506415486
4155,4208,0.874,0.333,0.18534844435295472,0.4542559163206351,11,33,1,10,17,35,1,10,0.9352887254746526,20.85718407342885
4155,4209,0.926,0.375,0.10462950230766344,0.40698923499978046,11,33,1,10,18,35,1,10,0.9990500487963554,22.0463527764353
4155,4210,0.96,0.416,0.05643066604154512,0.3742655013540741,11,33,1,10,19,35,1,10,1.0462580943533961,23.428692808745403
4155,4211,0.979,0.458,0.030520676134505043,0.3511413707154777,11,33,1,10,20,35,1,10,1.0808353251073912,25.071335821098177
4155,4212,0.99,0.5,0.014475328017131917,0.3321856601212504,11,33,1,10,21,35,1,10,1.1090987332063813,26.796081293973465
4155,4213,0.996,0.542,0.0056375395197820755,0.3166913977244922,11,33,1,10,22,35,1,10,1.13392239593369,28.554002694289096
4155,4214,0.998,0.583,0.001610006587020818,0.30516336361105545,11,33,1,10,23,35,1,10,1.1558083751210666,30.292119901341785
4155,4215,0.999,0.625,3.5232983176780586e-4,0.2984996742065864,11,33,1,10,24,35,1,10,1.178399762389657,32.03115264932201
4155,4216,1,0.667,9.02314615266464e-5,0.2957533278011102,11,33,1,10,25,35,1,10,1.202035357217083,33.70328759485296
4155,4217,1,0.708,2.2234768070616973e-5,0.29427695915448815,11,33,1,10,26,35,1,10,1.2252607885670708,35.29849376407058
4155,4218,1,0.75,4.262692859802186e-6,0.2934912558449365,11,33,1,10,27,35,1,10,1.25,36.86989764584402
4155,4219,1,0.792,6.9475334829594e-7,0.2931319526614379,11,33,1,10,28,35,1,10,1.2756425831713207,38.379223917685025
4155,4220,1,0.834,5.973026706573847e-8,0.29295960657026754,11,33,1,10,29,35,1,10,1.3021351696348578,39.82810630428432
4155,4221,1,0.875,2.9796070055709833e-9,0.29290749160635987,11,33,1,10,30,35,1,10,1.3287682265918312,41.18592516570965
4155,4222,1,0.917,4.2424841417698644e-11,0.2928947968108496,11,33,1,10,31,35,1,10,1.3567936468011634,42.52082345847564
4155,4223,1,0.959,1.9206858326015208e-14,0.29289324404707684,11,33,1,10,32,35,1,10,1.385525532063556,43.80102906682782
4155,4224,1,1,0,0.2928932188134524,11,33,1,10,33,35,1,10,1.4142135623730951,45
4155,4226,1,1,0,0.2928932188134524,11,33,1,10,10,11,4,10,1.4142135623730951,45
4155,4227,0.98,0.957,0.008058796624980213,0.30009863586299235,11,33,1,10,10,12,4,10,1.3697623881535075,44.31970005134914
4155,4228,0.731,0.955,0.024944107664742088,0.34124205415851705,11,33,1,10,11,12,4,10,1.2026578898423275,52.5679299757739
4155,4229,0.881,0.913,0.04727115716149566,0.337766273432053,11,33,1,10,10,13,4,10,1.2687513546790798,46.02188992876684
4155,4230,0.581,0.91,0.08365760213658624,0.3940599965815764,11,33,1,10,11,13,4,10,1.0796578161621395,57.443334207893244
