spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4852,4852,0,0,1,1,11,35,7,10,11,35,7,10,0,0
4852,4853,0.086,0.042,0.918578889413366,0.944022139524902,11,35,7,10,12,35,7,10,0.0957078889120432,26.029592191513462
4852,4854,0.173,0.083,0.8344873515674536,0.8852673619566872,11,35,7,10,13,35,7,10,0.1918801709400948,25.630237965098647
4852,4855,0.262,0.125,0.7489336256777854,0.8249237726128618,11,35,7,10,14,35,7,10,0.2902912330746487,25.50577380079338
4852,4856,0.351,0.166,0.6625188608761345,0.7641259381566324,11,35,7,10,15,35,7,10,0.3882743875148089,25.311081140802717
4852,4857,0.439,0.208,0.5741520760014025,0.7035016615694722,11,35,7,10,16,35,7,10,0.4857828733086419,25.351786025108346
4852,4858,0.524,0.25,0.48197862737494535,0.6428269028577558,11,35,7,10,17,35,7,10,0.5805824661492974,25.50577380079338
4852,4859,0.606,0.292,0.38578376717810847,0.5812546036050774,11,35,7,10,18,35,7,10,0.6726812023536856,25.727007787504704
4852,4860,0.682,0.333,0.2870794761530455,0.518963542168002,11,35,7,10,19,35,7,10,0.7589552028940839,26.024859480311374
4852,4861,0.751,0.375,0.19406618492403038,0.45951939690237054,11,35,7,10,20,35,7,10,0.8394200378832996,26.534525991093886
4852,4862,0.813,0.417,0.11829836705215713,0.4091169749507242,11,35,7,10,21,35,7,10,0.9137056418781707,27.15397383797389
4852,4863,0.865,0.458,0.06860036522446644,0.37245905048755557,11,35,7,10,22,35,7,10,0.9787691249727895,27.90031430812717
4852,4864,0.907,0.5,0.0414613590860099,0.3484043036719925,11,35,7,10,23,35,7,10,1.0356876942399191,28.866538350121786
4852,4865,0.94,0.542,0.025075203365139576,0.3318982733433279,11,35,7,10,24,35,7,10,1.0850640534088298,29.9675661042842
4852,4866,0.964,0.584,0.013520090957151454,0.31946373144404105,11,35,7,10,25,35,7,10,1.127098930884064,31.20786367138824
4852,4867,0.981,0.625,0.006821207166388232,0.31023770435011455,11,35,7,10,26,35,7,10,1.1631792639142085,32.50141556617428
4852,4868,0.991,0.667,0.003208744795593743,0.30343466424364207,11,35,7,10,27,35,7,10,1.1945584958468967,33.94282182109923
4852,4869,0.996,0.709,0.0011930465034861726,0.29869935881818444,11,35,7,10,28,35,7,10,1.2225780138706894,35.44506322475991
4852,4870,0.999,0.75,3.504814190740113e-4,0.2958694344603382,11,35,7,10,29,35,7,10,1.2492001440922107,36.89741723042958
4852,4871,1,0.792,8.315669570047035e-5,0.2941989988480197,11,35,7,10,30,35,7,10,1.2756425831713207,38.379223917685025
4852,4872,1,0.834,1.2432935816208968e-5,0.29331065660638356,11,35,7,10,31,35,7,10,1.3021351696348578,39.82810630428432
4852,4873,1,0.876,7.452588294265539e-7,0.29299485772581757,11,35,7,10,32,35,7,10,1.3294269442131825,41.218359795425336
4852,4874,1,0.917,1.5755778903780993e-8,0.29290629721030004,11,35,7,10,33,35,7,10,1.3567936468011634,42.52082345847564
4852,4875,1,0.959,7.277289881812976e-12,0.2928934576621598,11,35,7,10,34,35,7,10,1.385525532063556,43.80102906682782
4852,4876,1,1,0,0.2928932188134524,11,35,7,10,10,11,10,10,1.4142135623730951,45
4852,4877,1,0.961,4.249182439242105e-8,0.29289706926226333,11,35,7,10,10,12,10,10,1.3869105955323868,43.86066248547996
4852,4878,1,0.959,6.52561183978051e-8,0.29292029910405637,11,35,7,10,11,12,10,10,1.385525532063556,43.80102906682782
4852,4879,1,0.921,7.87371324584285e-6,0.29305537341737475,11,35,7,10,10,13,10,10,1.3595002758366768,42.64507158894979
4852,4880,1,0.917,1.0888911696649295e-5,0.2933132384418309,11,35,7,10,11,13,10,10,1.3567936468011634,42.52082345847564
4852,4881,1,0.959,1.5205547437724398e-5,0.29380727537039786,11,35,7,10,12,13,10,10,1.385525532063556,43.80102906682782
4852,4882,0.999,0.881,1.1784616726229213e-4,0.29396404235208606,11,35,7,10,10,14,10,10,1.3319767265234028,41.4084869302089
4852,4883,0.999,0.876,1.6030468309913282e-4,0.29484724930998796,11,35,7,10,11,14,10,10,1.3286749038045387,41.24677452634258
4852,4884,0.997,0.917,2.2119686977362107e-4,0.2961705990593363,11,35,7,10,12,14,10,10,1.3545840690042092,42.60658520563496
4852,4885,0.994,0.959,2.68588210996068e-4,0.2973107999768988,11,35,7,10,13,14,10,10,1.3812012887338325,43.973303819942124
4852,4886,0.997,0.841,7.79647510888104e-4,0.29644979671711424,11,35,7,10,10,15,10,10,1.304335079647864,40.14865549178872
4852,4887,0.995,0.834,0.001057336933849018,0.2984809823787753,11,35,7,10,11,15,10,10,1.2982992721248827,39.969434314718825
4852,4888,0.991,0.876,0.001454971214825962,0.30133732252201617,11,35,7,10,12,15,10,10,1.3226704049006313,41.47525416766464
4852,4889,0.982,0.917,0.0019299653397967242,0.30447307074959895,11,35,7,10,13,15,10,10,1.3435821523077776,43.039614394804765
4852,4890,0.966,0.959,0.0021634787021787005,0.3062695904063578,11,35,7,10,14,15,10,10,1.3611895532952052,44.7916526291938
4852,4891,0.991,0.8,0.003629134702747505,0.30214718654398554,11,35,7,10,10,16,10,10,1.2736094377791018,38.912737090874955
4852,4892,0.986,0.792,0.004731124449592117,0.30635643685409175,11,35,7,10,11,16,10,10,1.2646975923120911,38.7730129070053
4852,4893,0.977,0.834,0.006072680751190829,0.31177550753656047,11,35,7,10,12,16,10,10,1.2845563436455405,40.4851841302768
4852,4894,0.961,0.875,0.007706941438700987,0.3174436440155779,11,35,7,10,13,16,10,10,1.2996714969560577,42.31817099564017
4852,4895,0.934,0.917,0.009316447570282271,0.3218322901131533,11,35,7,10,14,16,10,10,1.308909851746865,44.47379747882992
4852,4896,0.897,0.959,0.008477541032487768,0.3209189458201689,11,35,7,10,15,16,10,10,1.3131222334573427,46.91326393092718
4852,4897,0.978,0.76,0.010679935506605176,0.3130323255712252,11,35,7,10,10,17,10,10,1.2385814466558103,37.850640452090055
4852,4898,0.968,0.75,0.013540209837757278,0.319897267058302,11,35,7,10,11,17,10,10,1.2245505297863375,37.76828772319593
