spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3706,3735,0.263,0.5,0.6237164506821131,0.7318640677712942,20,26,10,7,16,28,10,7,0.5649504403042802,62.255629830517435
3706,3736,0.227,0.455,0.7124019624165316,0.7874390412998855,20,26,10,7,17,28,10,7,0.5084820547472644,63.48534087634302
3706,3737,0.213,0.4,0.7679125739636773,0.8182353734789588,20,26,10,7,18,28,10,7,0.45317656603138695,61.964698793293216
3706,3738,0.314,0.333,0.7082283140975674,0.7766779445237879,20,26,10,7,19,28,10,7,0.4576953135001494,46.68208197518504
3706,3739,0.524,0.25,0.509490390631085,0.6628988752212812,20,26,10,7,20,28,10,7,0.5805824661492974,25.50577380079338
3706,3740,0.717,0.375,0.289507150444711,0.5204610640392006,20,26,10,7,21,28,10,7,0.8091439921299545,27.61013190297003
3706,3741,0.866,0.5,0.11760279238314386,0.39598505224278424,20,26,10,7,22,28,10,7,0.9999779997579946,30.000727780827372
3706,3742,0.958,0.625,0.031929434101876986,0.32283166536649677,20,26,10,7,23,28,10,7,1.1438483291066173,33.12046287778887
3706,3743,0.994,0.75,0.0037564717916896972,0.29700726376897324,20,26,10,7,24,28,10,7,1.2452052039724215,37.03554511738589
3706,3744,1,0.875,4.866738054654096e-5,0.29295900605242886,20,26,10,7,25,28,10,7,1.3287682265918312,41.18592516570965
3706,3745,1,1,0,0.2928932188134524,20,26,10,7,26,28,10,7,1.4142135623730951,45
3706,3747,0.526,0.684,0.30435886033900506,0.5351872508451234,20,26,10,7,10,29,10,7,0.8628626773710867,52.43950517003226
3706,3748,0.469,0.667,0.35172747054121845,0.5636975051164876,20,26,10,7,11,29,10,7,0.8153833454271677,54.88709066406418
3706,3749,0.413,0.647,0.40543898353714336,0.5958107951147529,20,26,10,7,12,29,10,7,0.76757931186295,57.448657790091175
3706,3750,0.36,0.625,0.465337274255362,0.6315885684348836,20,26,10,7,13,29,10,7,0.7212662476506161,60.05805746972703
3706,3751,0.316,0.6,0.5301517328277146,0.6705922860085552,20,26,10,7,14,29,10,7,0.678126831794761,62.22571880056865
3706,3752,0.287,0.572,0.5964200777696842,0.7109109450929019,20,26,10,7,15,29,10,7,0.6399632801966062,63.35487091627375
3706,3753,0.269,0.539,0.6557710714892675,0.7465652167052688,20,26,10,7,16,29,10,7,0.6023968791419823,63.47748465735929
3706,3754,0.267,0.5,0.688554539231311,0.7627044076456229,20,26,10,7,17,29,10,7,0.5668236057187456,61.897783002725866
3706,3755,0.336,0.455,0.6557359480155001,0.7369411236142482,20,26,10,7,18,29,10,7,0.5656155938444414,53.55555824341289
3706,3756,0.502,0.4,0.520092665264649,0.660812057860247,20,26,10,7,19,29,10,7,0.64187537731245,38.54828376328058
3706,3757,0.682,0.333,0.332388743877025,0.5509318190561441,20,26,10,7,20,29,10,7,0.7589552028940839,26.024859480311374
3706,3758,0.828,0.444,0.16629423323092596,0.4373700167418263,20,26,10,7,21,29,10,7,0.9395317982910424,28.201628218694708
3706,3759,0.928,0.556,0.06126841011844064,0.35154192564374487,20,26,10,7,22,29,10,7,1.081813292578715,30.9274244002831
3706,3760,0.981,0.667,0.014784753722267507,0.3076824742114117,20,26,10,7,23,29,10,7,1.1862756846534452,34.212506962938534
3706,3761,0.998,0.778,0.0014637753773611983,0.29449876649676376,20,26,10,7,24,29,10,7,1.2654200883501099,37.93852205534109
3706,3762,1,0.889,1.3890091906221258e-5,0.292909826397418,20,26,10,7,25,29,10,7,1.3380287739805896,41.63709543013025
3706,3763,1,1,0,0.2928932188134524,20,26,10,7,26,29,10,7,1.4142135623730951,45
3706,3766,0.427,0.7,0.3666847458882818,0.5713111367055579,20,26,10,7,10,30,10,7,0.8199567061741735,58.616808943640976
3706,3767,0.386,0.684,0.41313858833979444,0.5987253149154126,20,26,10,7,11,30,10,7,0.7853992615224438,60.56276838429482
3706,3768,0.352,0.667,0.4629242088677109,0.6281721898874977,20,26,10,7,12,30,10,7,0.7541836646334896,62.17776992778235
3706,3769,0.328,0.647,0.514245641338698,0.6587214676332471,20,26,10,7,13,30,10,7,0.7253916183690021,63.11703468998387
3706,3770,0.313,0.625,0.5636944417082801,0.6881835383981527,20,26,10,7,14,30,10,7,0.6989949928289901,63.398291259457324
3706,3771,0.301,0.6,0.6047330911609354,0.7118040648062594,20,26,10,7,15,30,10,7,0.671268202732708,63.358605391069524
3706,3772,0.306,0.571,0.6248295184671421,0.7206496781300076,20,26,10,7,16,30,10,7,0.6478248220005158,61.81305692389633
3706,3773,0.359,0.539,0.6024511704024473,0.7026656056010709,20,26,10,7,17,30,10,7,0.647612538482695,56.33447027959203
3706,3774,0.483,0.5,0.512522924740332,0.6503084713122564,20,26,10,7,18,30,10,7,0.6951899021130845,45.990774327825896
3706,3775,0.645,0.454,0.3621508229034468,0.5682256989274461,20,26,10,7,19,30,10,7,0.7887591520863642,35.140793699662794
3706,3776,0.789,0.4,0.20895917164148448,0.47263170194389015,20,26,10,7,20,30,10,7,0.8846021704698673,26.88367962882478
3706,3777,0.895,0.5,0.09517706895888667,0.3860450012234885,20,26,10,7,21,30,10,7,1.025195103382766,29.190311518239078
3706,3778,0.961,0.6,0.03242305719351968,0.3274550848697898,20,26,10,7,22,30,10,7,1.1329258581213513,31.978579420970217
3706,3779,0.991,0.7,0.006833739208769174,0.30060750503174194,20,26,10,7,23,30,10,7,1.213293451725509,35.23574824290907
3706,3780,0.999,0.8,5.792085365622368e-4,0.2935838180713547,20,26,10,7,24,30,10,7,1.2798441311347253,38.687774465176346
3706,3781,1,0.9,4.016807032325431e-6,0.2928984923691974,20,26,10,7,25,30,10,7,1.3453624047073711,41.98721249581666
3706,3782,1,1,0,0.2928932188134524,20,26,10,7,26,30,10,7,1.4142135623730951,45
3706,3786,0.378,0.715,0.41181625920578213,0.5967726732445581,20,26,10,7,10,31,10,7,0.8087700538471982,62.13587558845778
3706,3787,0.357,0.7,0.45277996509052587,0.6208075705647063,20,26,10,7,11,31,10,7,0.785779231082115,62.97841840882297
3706,3788,0.343,0.684,0.4934594417723318,0.6447239950307344,20,26,10,7,12,31,10,7,0.7651829846513839,63.367975411562746
3706,3789,0.333,0.667,0.530873115886938,0.6665277669962354,20,26,10,7,13,31,10,7,0.745505197835669,63.46931941238833
3706,3790,0.326,0.647,0.5599925309118299,0.6826629431597881,20,26,10,7,14,31,10,7,0.7244894754239015,63.25811055878258
3706,3791,0.335,0.625,0.572386924662043,0.687464298668256,20,26,10,7,15,31,10,7,0.7091191719309244,61.80869162620685
3706,3792,0.379,0.6,0.5549558937033481,0.6737901215220338,20,26,10,7,16,31,10,7,0.7096766869497687,57.72076302305479
3706,3793,0.474,0.572,0.4919662911218339,0.6361257573484762,20,26,10,7,17,31,10,7,0.7428728020327571,50.352431346270095
3706,3794,0.611,0.539,0.37876758514440767,0.5747519377921766,20,26,10,7,18,31,10,7,0.814764996793554,41.41746209757853
3706,3795,0.75,0.5,0.24355531030694166,0.4975385770819538,20,26,10,7,19,31,10,7,0.9013878188659973,33.690067525979785
3706,3796,0.86,0.455,0.12910990894313124,0.4185878920933388,20,26,10,7,20,31,10,7,0.9729465555722986,27.881963582871254
3706,3797,0.936,0.545,0.05459484812638582,0.3538569615685423,20,26,10,7,21,31,10,7,1.083107104583845,30.21074372241843
3706,3798,0.978,0.637,0.016932542555412655,0.31379361680708096,20,26,10,7,22,31,10,7,1.167155945021915,33.07737460778029
3706,3799,0.996,0.728,0.0031954785438882416,0.2970955279279738,20,26,10,7,23,31,10,7,1.2336936410632908,36.16395424561979
3706,3800,1,0.819,2.3316505101378393e-4,0.29321837113262206,20,26,10,7,24,31,10,7,1.2925792045364184,39.31747620953449
3706,3801,1,0.91,1.2756043646922066e-6,0.29289525762012947,20,26,10,7,25,31,10,7,1.3520724832641184,42.3021943666837
3706,3802,1,1,0,0.2928932188134524,20,26,10,7,26,31,10,7,1.4142135623730951,45
3706,3807,0.366,0.727,0.43877832960170027,0.6115837182274493,20,26,10,7,10,32,10,7,0.8139318153260751,63.27754323124878
3706,3808,0.357,0.714,0.47118720746597975,0.6303786269400499,20,26,10,7,11,32,10,7,0.7982762679674248,63.43494882292201
3706,3809,0.35,0.7,0.4998264017193613,0.6467246518368119,20,26,10,7,12,32,10,7,0.7826237921249264,63.43494882292201
3706,3810,0.347,0.684,0.5208178825660408,0.6579796492978905,20,26,10,7,13,32,10,7,0.7669843544688509,63.10086643117348
3706,3811,0.358,0.667,0.5282067654731544,0.6603579061406728,20,26,10,7,14,32,10,7,0.7570026420033156,61.77613751275595
3706,3812,0.396,0.647,0.5135370217964692,0.6493129093730001,20,26,10,7,15,32,10,7,0.758567729342608,58.531048466190676
3706,3813,0.472,0.625,0.4666545887443794,0.6209669849518069,20,26,10,7,16,32,10,7,0.783204315616302,52.93989745183235
3706,3814,0.584,0.6,0.38178902937670045,0.5742966107200066,20,26,10,7,17,32,10,7,0.8372908694115803,45.77422016492807
3706,3815,0.711,0.572,0.26954572957006695,0.512821493288312,20,26,10,7,18,32,10,7,0.912526711937793,38.81670200402669
3706,3816,0.824,0.539,0.1603696473926105,0.444791233282655,20,26,10,7,19,32,10,7,0.9846303875058904,33.189750900660904
3706,3817,0.907,0.5,0.0793349538647562,0.38148527874264293,20,26,10,7,20,32,10,7,1.0356876942399191,28.866538350121786
3706,3818,0.96,0.584,0.031232393798602875,0.3335040513893155,20,26,10,7,21,32,10,7,1.1236796696567932,31.31354327018972
3706,3819,0.988,0.667,0.008939714382665276,0.305922553494676,20,26,10,7,22,32,10,7,1.1920708871539478,34.0233337739646
3706,3820,0.998,0.75,0.0015549093776862088,0.2953052404460915,20,26,10,7,23,32,10,7,1.2484005767380917,36.92497207250216
3706,3821,1,0.833,9.801802131748083e-5,0.29306089134834123,20,26,10,7,24,32,10,7,1.3014949097096,39.79429794346564
3706,3822,1,0.917,4.475789443514344e-7,0.29289413138391274,20,26,10,7,25,32,10,7,1.3567936468011634,42.52082345847564
3706,3823,1,1,0,0.2928932188134524,20,26,10,7,26,32,10,7,1.4142135623730951,45
3706,3829,0.37,0.739,0.4489778979512764,0.6164911725735113,20,26,10,7,10,33,10,7,0.8264508454832629,63.403944616254975
3706,3830,0.364,0.727,0.4710741647463571,0.6288660464493102,20,26,10,7,11,33,10,7,0.8130344396149526,63.403432995785266
3706,3831,0.364,0.714,0.4863004847774255,0.6367991804958415,20,26,10,7,12,33,10,7,0.8014312197562558,62.98733465206146
3706,3832,0.376,0.7,0.4903467231827171,0.6376479855124346,20,26,10,7,13,33,10,7,0.7945917190608016,61.75784882949173
3706,3833,0.41,0.684,0.47742688416009815,0.6283526352537199,20,26,10,7,14,33,10,7,0.797468494675495,59.060886812434
3706,3834,0.473,0.667,0.44078321405957155,0.6061717685579362,20,26,10,7,15,33,10,7,0.8176906505519065,54.657814583938674
3706,3835,0.566,0.647,0.3756792120048068,0.569860327265799,20,26,10,7,16,33,10,7,0.8596307346762329,48.82034489111727
3706,3836,0.677,0.625,0.2854929572358912,0.5208385066360095,20,26,10,7,17,33,10,7,0.9213869979547139,42.71290482021904
3706,3837,0.787,0.6,0.18733986151279935,0.4637593999384213,20,26,10,7,18,33,10,7,0.9896307392153904,37.3214920534563
3706,3838,0.876,0.572,0.10456799048636556,0.40602481952015734,20,26,10,7,19,33,10,7,1.0462122155662301,33.14325272260476
3706,3839,0.938,0.539,0.04866294105045099,0.3560459621857712,20,26,10,7,20,33,10,7,1.081834090792114,29.88283234541284
3706,3840,0.975,0.615,0.017954119250997214,0.32048544533140055,20,26,10,7,21,33,10,7,1.152757563410451,32.24246783912333
3706,3841,0.993,0.692,0.004814333851920427,0.3012640983214504,20,26,10,7,22,33,10,7,1.210335903788696,34.87179774301398
3706,3842,0.999,0.769,7.739078237751773e-4,0.2943406618048924,20,26,10,7,23,33,10,7,1.2606990124530122,37.58798896461457
3706,3843,1,0.846,4.3464363010614626e-5,0.2929853879185488,20,26,10,7,24,33,10,7,1.30985342691463,40.23122105657414
3706,3844,1,0.923,1.6582782358387504e-7,0.29289366526026994,20,26,10,7,25,33,10,7,1.3608559806239602,42.707010169212275
3706,3845,1,1,0,0.2928932188134524,20,26,10,7,26,33,10,7,1.4142135623730951,45
3706,3852,0.377,0.75,0.44466732088014616,0.6128044614111086,20,26,10,7,10,34,10,7,0.8394218248294477,63.31284825226963
3706,3853,0.379,0.739,0.4556853313599962,0.6183847849673546,20,26,10,7,11,34,10,7,0.8305191147709967,62.84874428558271
3706,3854,0.392,0.727,0.45741363356363274,0.6182191611927396,20,26,10,7,12,34,10,7,0.8259497563411469,61.666356131284076
3706,3855,0.422,0.714,0.44571868919775903,0.6101564818315872,20,26,10,7,13,34,10,7,0.8293853145553036,59.41536633508454
3706,3856,0.475,0.7,0.4159554140602576,0.5922206426461142,20,26,10,7,14,34,10,7,0.8459462157844315,55.84030545433057
3706,3857,0.553,0.684,0.3645683274228789,0.5632777237726918,20,26,10,7,15,34,10,7,0.8795822872250214,51.04516992040496
3706,3858,0.65,0.667,0.29228471111939713,0.5237839691486537,20,26,10,7,16,34,10,7,0.9313372106815018,45.73953998459011
3706,3859,0.752,0.647,0.20801947913470586,0.4763173621166923,20,26,10,7,17,34,10,7,0.992024697273208,40.707792253795354
3706,3860,0.843,0.625,0.12837434561172,0.4255764848511514,20,26,10,7,18,34,10,7,1.0494160280841913,36.55322894234757
3706,3861,0.913,0.6,0.067796655502674,0.3776272826638629,20,26,10,7,19,34,10,7,1.0925058352246912,33.311883054470194
3706,3862,0.958,0.572,0.029845444288321588,0.33843543383579233,20,26,10,7,20,34,10,7,1.115772378220576,30.840464236487616
3706,3863,0.984,0.643,0.01043556432536663,0.31197364919553905,20,26,10,7,21,34,10,7,1.1754594846271817,33.16282063431245
3706,3864,0.996,0.714,0.002647721086568189,0.29840617690919036,20,26,10,7,22,34,10,7,1.225484394025481,35.635507713146325
3706,3865,0.999,0.786,3.9313084658276765e-4,0.29379210745230266,20,26,10,7,23,34,10,7,1.2711400394921089,38.19520098498541
3706,3866,1,0.857,2.001769641990503e-5,0.29294637857852734,20,26,10,7,24,34,10,7,1.3169848138835922,40.59657583596283
3706,3867,1,0.929,6.499729388043107e-8,0.2928934532168629,20,26,10,7,25,34,10,7,1.3649325990685401,42.8920866639288
3706,3868,1,1,0,0.2928932188134524,20,26,10,7,26,34,10,7,1.4142135623730951,45
3706,3876,0.391,0.76,0.4283381675261091,0.6021841165641196,20,26,10,7,10,35,10,7,0.8546818121382952,62.77537191687484
3706,3877,0.404,0.75,0.4283906679435421,0.6013138690614431,20,26,10,7,11,35,10,7,0.851889664217145,61.69013375871454
3706,3878,0.432,0.739,0.41761034105659833,0.5941538846934593,20,26,10,7,12,35,10,7,0.8560052569932033,59.6905647373374
3706,3879,0.478,0.727,0.3927170174693334,0.579247714768211,20,26,10,7,13,35,10,7,0.8700649401050475,56.67521779902568
3706,3880,0.545,0.714,0.3510652236900147,0.5556460691353393,20,26,10,7,14,35,10,7,0.8982321526198002,52.645313295127224
3706,3881,0.628,0.7,0.2924668057289245,0.5233808832934008,20,26,10,7,15,35,10,7,0.9404169288140234,48.10335932174337
3706,3882,0.721,0.684,0.2215845669365435,0.48386865248834665,20,26,10,7,16,35,10,7,0.9938294622318258,43.491491828783644
3706,3883,0.81,0.667,0.1488964642111298,0.4400557503240544,20,26,10,7,17,35,10,7,1.0492802294906733,39.46998037026363
3706,3884,0.884,0.647,0.08719386490966985,0.3961367810641506,20,26,10,7,18,35,10,7,1.095474782913783,36.20041380383035
3706,3885,0.938,0.625,0.043817940210181816,0.35679913363591564,20,26,10,7,19,35,10,7,1.1271508328524624,33.67596915532115
3706,3886,0.972,0.6,0.018400766154641035,0.32612158355242604,20,26,10,7,20,35,10,7,1.1422714213355774,31.686367687856603
3706,3887,0.99,0.667,0.0061404496107304585,0.30631105983127027,20,26,10,7,21,35,10,7,1.1937290312294495,33.969621852620115
3706,3888,0.997,0.733,0.0014810968178955441,0.2966093212594535,20,26,10,7,22,35,10,7,1.2374562618533231,36.323534541470714
3706,3889,1,0.8,2.0326953259686142e-4,0.29346972966447804,20,26,10,7,23,35,10,7,1.2806248474865698,38.659808254090095
3706,3890,1,0.867,9.495335698495033e-6,0.292925314580499,20,26,10,7,24,35,10,7,1.323513883569039,40.92528797789907
3706,3891,1,0.934,2.719447433907618e-8,0.29289335032429575,20,26,10,7,25,35,10,7,1.3683406008739198,43.045473375173806
3706,3892,1,1,0,0.2928932188134524,20,26,10,7,26,35,10,7,1.4142135623730951,45
3706,3946,1,1,0,0.2928932188134524,20,26,10,7,10,20,1,10,1.4142135623730951,45
3706,3947,1,1,0,0.2928932188134524,20,26,10,7,11,20,1,10,1.4142135623730951,45
3706,3948,1,1,0,0.2928932188134524,20,26,10,7,12,20,1,10,1.4142135623730951,45
3706,3949,1,1,0,0.2928932188134524,20,26,10,7,13,20,1,10,1.4142135623730951,45
3706,3950,1,1,0,0.2928932188134524,20,26,10,7,14,20,1,10,1.4142135623730951,45
3706,3951,1,1,0,0.2928932188134524,20,26,10,7,15,20,1,10,1.4142135623730951,45
3706,3952,1,1,0,0.2928932188134524,20,26,10,7,16,20,1,10,1.4142135623730951,45
3706,3953,1,1,0,0.2928932188134524,20,26,10,7,17,20,1,10,1.4142135623730951,45
3706,3954,1,1,0,0.2928932188134524,20,26,10,7,18,20,1,10,1.4142135623730951,45
3706,3955,1,1,0,0.2928932188134524,20,26,10,7,19,20,1,10,1.4142135623730951,45
3706,3956,1,0.938,1.3153811373456392e-11,0.29289321894299303,20,26,10,7,10,21,1,10,1.3710740315533658,43.16763304046667
3706,3957,1,0.934,2.4100166307050586e-11,0.29289321900471044,20,26,10,7,11,21,1,10,1.3683406008739198,43.045473375173806
3706,3958,1,0.929,5.0363047066070976e-11,0.29289321912316835,20,26,10,7,12,21,1,10,1.3649325990685401,42.8920866639288
3706,3959,1,0.923,1.1520462361858108e-10,0.2928932193552781,20,26,10,7,13,21,1,10,1.3608559806239602,42.707010169212275
3706,3960,1,0.917,2.7571933625125666e-10,0.2928932198090667,20,26,10,7,14,21,1,10,1.3567936468011634,42.52082345847564
3706,3961,1,0.91,7.993498085667738e-10,0.29289322094968406,20,26,10,7,15,21,1,10,1.3520724832641184,42.3021943666837
3706,3962,1,0.9,2.8211359914820378e-9,0.29289322424245234,20,26,10,7,16,21,1,10,1.3453624047073711,41.98721249581666
3706,3963,1,0.889,1.1847418934785026e-8,0.2928932365011526,20,26,10,7,17,21,1,10,1.3380287739805896,41.63709543013025
3706,3964,1,0.875,6.158743670603428e-8,0.2928933035473441,20,26,10,7,18,21,1,10,1.3287682265918312,41.18592516570965
3706,3965,1,0.857,4.26415121435042e-7,0.29289400491542417,20,26,10,7,19,21,1,10,1.3169848138835922,40.59657583596283
3706,3966,1,0.834,3.3309669463799096e-6,0.29291995653781655,20,26,10,7,20,21,1,10,1.3021351696348578,39.82810630428432
3706,3967,1,0.875,1.15734503092213e-8,0.29289333187131883,20,26,10,7,10,22,1,10,1.3287682265918312,41.18592516570965
3706,3968,1,0.867,2.0056698413206675e-8,0.2928933789621896,20,26,10,7,11,22,1,10,1.323513883569039,40.92528797789907
3706,3969,1,0.857,3.8672654523175254e-8,0.29289346391056614,20,26,10,7,12,22,1,10,1.3169848138835922,40.59657583596283
3706,3970,1,0.846,8.030765086264324e-8,0.2928936170078251,20,26,10,7,13,22,1,10,1.30985342691463,40.23122105657414
3706,3971,1,0.833,1.7431134824441585e-7,0.2928938922795953,20,26,10,7,14,22,1,10,1.3014949097096,39.79429794346564
3706,3972,1,0.819,4.410906423446548e-7,0.29289450864539923,20,26,10,7,15,22,1,10,1.2925792045364184,39.31747620953449
3706,3973,1,0.8,1.2552386196018617e-6,0.2928960267174585,20,26,10,7,16,22,1,10,1.2806248474865698,38.659808254090095
3706,3974,1,0.778,4.164263907813215e-6,0.29290051103440584,20,26,10,7,17,22,1,10,1.266998026833507,37.88291605856699
3706,3975,1,0.75,1.7121210657444763e-5,0.2929178224631226,20,26,10,7,18,22,1,10,1.25,36.86989764584402
3706,3976,1,0.714,8.424974752052616e-5,0.2930086367067616,20,26,10,7,19,22,1,10,1.2287375635179385,35.52683658500573
3706,3977,0.999,0.667,4.592625734121114e-4,0.29373846252589386,20,26,10,7,20,22,1,10,1.2012035630982785,33.729755198814786
3706,3978,0.993,0.834,0.003308371167052071,0.3031520034816464,20,26,10,7,21,22,1,10,1.2967671340684108,40.026199484500964
3706,3979,1,0.813,4.263939085147328e-7,0.29289780092698825,20,26,10,7,10,23,1,10,1.2887858627405873,39.111110804715416
3706,3980,1,0.8,7.023456845001164e-7,0.2928994884444154,20,26,10,7,11,23,1,10,1.2806248474865698,38.659808254090095
3706,3981,1,0.786,1.2674735014872596e-6,0.2929023782043607,20,26,10,7,12,23,1,10,1.2719260984821406,38.1673468344621
3706,3982,1,0.769,2.4312736617293496e-6,0.29290725407578166,20,26,10,7,13,23,1,10,1.2614915774590014,37.560284279318815
3706,3983,1,0.75,4.838372079318809e-6,0.29291548691468605,20,26,10,7,14,23,1,10,1.25,36.86989764584402
3706,3984,1,0.728,1.101730599339934e-5,0.29293238082043216,20,26,10,7,15,23,1,10,1.2369252200517216,36.05461816646104
3706,3985,1,0.7,2.8435415409866494e-5,0.29296949268247785,20,26,10,7,16,23,1,10,1.2206555615733703,34.99202019855866
3706,3986,1,0.667,8.457845802600783e-5,0.2930632178361723,20,26,10,7,17,23,1,10,1.202035357217083,33.70328759485296
3706,3987,1,0.625,2.99391098514068e-4,0.2933520602416898,20,26,10,7,18,23,1,10,1.1792476415070754,32.005383208083494
3706,3988,0.999,0.572,0.0011803372463626838,0.2943738112345188,20,26,10,7,19,23,1,10,1.1511667993822614,29.79426887614514
3706,3989,0.996,0.5,0.0048796609615315845,0.2987792500564532,20,26,10,7,20,23,1,10,1.1144577156626445,26.65701864145414
3706,3990,0.973,0.667,0.021644576131941706,0.32431788837224884,20,26,10,7,21,23,1,10,1.1796685975306793,34.43097799398074
3706,3991,0.828,0.834,0.07790110823485508,0.38686065267804526,20,26,10,7,22,23,1,10,1.175219128503276,45.206843070777325
3706,3992,1,0.75,4.573072665325917e-6,0.2929422546587047,20,26,10,7,10,24,1,10,1.25,36.86989764584402
3706,3993,1,0.733,7.21921771040801e-6,0.29295836332963565,20,26,10,7,11,24,1,10,1.2398745904324355,36.24141615772501
3706,3994,1,0.714,1.2405118898328737e-5,0.292984759434859,20,26,10,7,12,24,1,10,1.2287375635179385,35.52683658500573
3706,3995,1,0.692,2.2551676754023475e-5,0.2930270114467407,20,26,10,7,13,24,1,10,1.216085523308291,34.68323429289684
3706,3996,1,0.667,4.2704606082133445e-5,0.2930949651087461,20,26,10,7,14,24,1,10,1.202035357217083,33.70328759485296
3706,3997,1,0.637,9.100557909091922e-5,0.2932252225100135,20,26,10,7,15,24,1,10,1.1856512978106168,32.49713642883802
3706,3998,1,0.6,2.1544576050369635e-4,0.29348771818490915,20,26,10,7,16,24,1,10,1.16619037896906,30.96375653207352
3706,3999,1,0.556,5.756005053819679e-4,0.29407909109489905,20,26,10,7,17,24,1,10,1.1441748118185437,29.074059371508735
3706,4000,0.999,0.5,0.0017901415228033235,0.29562727762819163,20,26,10,7,18,24,1,10,1.1171396510732219,26.587987836986883
3706,4001,0.996,0.429,0.005718821504942184,0.29985172583495034,20,26,10,7,19,24,1,10,1.0844616175780497,23.30265102311947
3706,4002,0.985,0.333,0.0179230190351769,0.3127869502138869,20,26,10,7,20,24,1,10,1.0397663199007745,18.67890748037052
3706,4003,0.939,0.5,0.06114021735089459,0.3606239699623216,20,26,10,7,21,24,1,10,1.0638237635999677,28.03446928292218
3706,4004,0.747,0.667,0.19443466096508044,0.47005913302252644,20,26,10,7,22,24,1,10,1.0014479517179113,41.76182389265315
