spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4021,4021,0,0,1,1,10,26,1,10,10,26,1,10,0,0
4021,4022,0.253,0.062,0.823965052109412,0.8285939298327928,10,26,1,10,11,26,1,10,0.2604860840812806,13.76950526688913
4021,4023,0.49,0.125,0.6180148196829973,0.6912426093034165,10,26,1,10,12,26,1,10,0.5056925943693461,14.31104126260641
4021,4024,0.686,0.188,0.4193190889624695,0.5810815970709657,10,26,1,10,13,26,1,10,0.7112945943840709,15.325766977380315
4021,4025,0.827,0.25,0.2718474084785656,0.5041604241820754,10,26,1,10,14,26,1,10,0.8639612259818145,16.81993361322497
4021,4026,0.915,0.313,0.14857602141602477,0.4373938047341811,10,26,1,10,15,26,1,10,0.9670542900995787,18.88461215717806
4021,4027,0.963,0.375,0.06929857231864511,0.3857589114218489,10,26,1,10,16,26,1,10,1.033437951693279,21.276341570095685
4021,4028,0.986,0.438,0.026325562143499126,0.3477992254588814,10,26,1,10,17,26,1,10,1.0789068541815832,23.951704901768753
4021,4029,0.995,0.5,0.008028615177425036,0.32213487587186174,10,26,1,10,18,26,1,10,1.1135640978408023,26.680102788531915
4021,4030,0.999,0.563,0.0019485977001069132,0.3072261064763371,10,26,1,10,19,26,1,10,1.1467214134217605,29.404023460609075
4021,4031,1,0.625,4.494713945686346e-4,0.2997299616078931,10,26,1,10,20,26,1,10,1.1792476415070754,32.005383208083494
4021,4032,1,0.688,7.23053727545997e-5,0.29562902373530064,10,26,1,10,21,26,1,10,1.2138138242745466,34.52797165613836
4021,4033,1,0.75,6.961401764926656e-6,0.29373748943719036,10,26,1,10,22,26,1,10,1.25,36.86989764584402
4021,4034,1,0.813,2.589822588605628e-7,0.2930549574281254,10,26,1,10,23,26,1,10,1.2887858627405873,39.111110804715416
4021,4035,1,0.876,1.9930259664846517e-9,0.2929072789839915,10,26,1,10,24,26,1,10,1.3294269442131825,41.218359795425336
4021,4036,1,0.938,7.359668430240163e-13,0.2928934909532114,10,26,1,10,25,26,1,10,1.3710740315533658,43.16763304046667
4021,4037,0.037,0.059,0.9539183670626262,0.9693775367847605,10,26,1,10,10,27,1,10,0.06964194138592059,57.90740867126584
4021,4038,0.283,0.117,0.7965730760143862,0.81777942343154,10,26,1,10,11,27,1,10,0.3062319382428946,22.46154995917192
4021,4039,0.512,0.176,0.6002853436383923,0.683397085789494,10,26,1,10,12,27,1,10,0.5414055781020362,18.97040780848654
4021,4040,0.7,0.235,0.4110608659438125,0.575684355175946,10,26,1,10,13,27,1,10,0.7383935265155024,18.55763767076109
4021,4041,0.835,0.294,0.26819781206466964,0.5000399687746695,10,26,1,10,14,27,1,10,0.885246293412178,19.39695260343916
4021,4042,0.919,0.353,0.14718902731587102,0.4343564195765013,10,26,1,10,15,27,1,10,0.9844643213443544,21.012439944971288
4021,4043,0.965,0.412,0.06895562500706531,0.38360431422196484,10,26,1,10,16,27,1,10,1.049270699104859,23.119720137405153
4021,4044,0.987,0.47,0.02626715040658778,0.34633350024365894,10,26,1,10,17,27,1,10,1.0931921148636226,25.463345061871614
4021,4045,0.996,0.529,0.008021393086208528,0.3211545381754468,10,26,1,10,18,27,1,10,1.1277663765159875,27.973866090001735
4021,4046,0.999,0.588,0.0019479988254346159,0.3067048553044611,10,26,1,10,19,27,1,10,1.1592001552794926,30.4805812081878
4021,4047,1,0.647,4.494713945686346e-4,0.2994459901753961,10,26,1,10,20,27,1,10,1.191053735143801,32.902867180587094
