spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2337,2359,0.503,0.375,0.3987603717269814,0.5862712034444186,16,21,10,4,15,23,10,4,0.6274025820794811,36.70551747344714
2337,2360,0.677,0.286,0.273373275252506,0.5094632034592504,16,21,10,4,16,23,10,4,0.734931969640728,22.901723846323492
2337,2361,0.825,0.429,0.15749877537238322,0.4272821493746545,16,21,10,4,17,23,10,4,0.9298741850379545,27.474431626277134
2337,2362,0.931,0.572,0.0663361340292935,0.35467640838658254,16,21,10,4,18,23,10,4,1.0926779031352285,31.566279796730093
2337,2363,0.986,0.715,0.013996113431214319,0.30797683527004993,16,21,10,4,19,23,10,4,1.2179577168358513,35.94782478664514
2337,2364,1,0.858,3.741542945345788e-4,0.2934666526548728,16,21,10,4,20,23,10,4,1.317635761506191,40.62959351305883
2337,2365,1,1,0,0.2928932188134524,16,21,10,4,21,23,10,4,1.4142135623730951,45
2337,2367,0.325,0.643,0.48592673176692547,0.6350497742418388,16,21,10,4,10,24,10,4,0.7204679035182623,63.18599293680618
2337,2368,0.329,0.616,0.47581445483937657,0.6268777506411868,16,21,10,4,11,24,10,4,0.6983530625693568,61.89373017919812
2337,2369,0.359,0.583,0.44471066418548744,0.607406729232981,16,21,10,4,12,24,10,4,0.6846678026605311,58.37605077893357
2337,2370,0.435,0.546,0.38746073621337185,0.5752273118994073,16,21,10,4,13,24,10,4,0.6980981306378066,51.45555221991668
2337,2371,0.559,0.5,0.3062550579966371,0.530795813350874,16,21,10,4,14,24,10,4,0.7499873332263686,41.81118042680546
2337,2372,0.703,0.444,0.21587360138276923,0.4768379705524315,16,21,10,4,15,24,10,4,0.8314715870070366,32.27564431457764
2337,2373,0.829,0.375,0.13284922742382865,0.41851945606831464,16,21,10,4,16,24,10,4,0.909871419487391,24.339723897556013
2337,2374,0.921,0.5,0.06613151207050227,0.3634900002624252,16,21,10,4,17,24,10,4,1.0479699423170494,28.49701146548356
2337,2375,0.975,0.625,0.022394074062984326,0.3210380788641386,16,21,10,4,18,24,10,4,1.158123482190047,32.66091272167381
2337,2376,0.997,0.75,0.003290427381415717,0.29838111710988335,16,21,10,4,19,24,10,4,1.2476012984924312,36.952562227091214
2337,2377,1,0.875,4.683515931236393e-5,0.2930345348186465,16,21,10,4,20,24,10,4,1.3287682265918312,41.18592516570965
2337,2378,1,1,0,0.2928932188134524,16,21,10,4,21,24,10,4,1.4142135623730951,45
2337,2381,0.379,0.667,0.39221249357244636,0.5780283472584353,16,21,10,4,10,25,10,4,0.7671570895194804,60.39407343348919
2337,2382,0.42,0.643,0.3598647859538997,0.5591871951364271,16,21,10,4,11,25,10,4,0.7680162758692032,56.84790520413247
2337,2383,0.493,0.615,0.31217555543806885,0.5326531033333366,16,21,10,4,12,25,10,4,0.7882093630501987,51.283429549784934
2337,2384,0.597,0.583,0.2510799524489534,0.4986787365503941,16,21,10,4,13,25,10,4,0.8344447255510696,44.320251458643355
2337,2385,0.716,0.546,0.1836813681245255,0.4585622892365542,16,21,10,4,14,25,10,4,0.900428786745515,37.32805048904412
2337,2386,0.826,0.5,0.11997830445999813,0.414854524828835,16,21,10,4,15,25,10,4,0.9655444060218048,31.18764653802731
2337,2387,0.91,0.445,0.0673876849448275,0.37153618300914015,16,21,10,4,16,25,10,4,1.0129782820969064,26.059141327373847
2337,2388,0.964,0.556,0.029704443723597374,0.333943765195826,16,21,10,4,17,25,10,4,1.1128485970697002,29.974778420551026
2337,2389,0.991,0.667,0.00839375895234662,0.30765994970586275,16,21,10,4,18,25,10,4,1.1945584958468967,33.94282182109923
2337,2390,0.999,0.778,9.380408192261047e-4,0.2953638800767946,16,21,10,4,19,25,10,4,1.266208908513915,37.910701733027835
2337,2391,1,0.889,8.321807931199743e-6,0.2929432428856985,16,21,10,4,20,25,10,4,1.3380287739805896,41.63709543013025
2337,2392,1,1,0,0.2928932188134524,16,21,10,4,21,25,10,4,1.4142135623730951,45
2337,2396,0.468,0.688,0.30491319217270296,0.5284705332433657,16,21,10,4,10,26,10,4,0.8320865339614625,55.775187392283506
2337,2397,0.536,0.667,0.2658900703620637,0.5066235884319736,16,21,10,4,11,26,10,4,0.8556780936777569,51.21470383665756
2337,2398,0.624,0.643,0.2183864711025194,0.47975837485909945,16,21,10,4,12,26,10,4,0.8960050223073529,45.859146186445585
2337,2399,0.724,0.616,0.16615615995520716,0.44851905907645606,16,21,10,4,13,26,10,4,0.9505956027670232,40.392091450507984
2337,2400,0.821,0.583,0.11509631856763558,0.41423417095281023,16,21,10,4,14,26,10,4,1.006940911871198,35.37892748148067
2337,2401,0.899,0.545,0.07092656835701949,0.3790650719365476,16,21,10,4,15,26,10,4,1.0512972938232077,31.225464634736465
2337,2402,0.952,0.5,0.037035261690440247,0.34610295747677067,16,21,10,4,16,26,10,4,1.0753157675771337,27.708908094838886
2337,2403,0.983,0.6,0.014747742796557772,0.3191564530054357,16,21,10,4,17,26,10,4,1.1516462130359306,31.398905984371073
2337,2404,0.996,0.7,0.0036136694768243993,0.30164066572415904,16,21,10,4,18,26,10,4,1.2173807949856938,35.099979816846094
2337,2405,1,0.8,3.286683179162253e-4,0.2942025464696484,16,21,10,4,19,26,10,4,1.2806248474865698,38.659808254090095
2337,2406,1,0.9,2.0140702252646747e-6,0.2929156393576242,16,21,10,4,20,26,10,4,1.3453624047073711,41.98721249581666
2337,2407,1,1,0,0.2928932188134524,16,21,10,4,21,26,10,4,1.4142135623730951,45
2337,2412,0.568,0.706,0.23643961825308613,0.4899721468084447,16,21,10,4,10,27,10,4,0.9061236118764371,51.18218930737462
2337,2413,0.645,0.688,0.19827794772484486,0.46806150816608183,16,21,10,4,11,27,10,4,0.9430636245768362,46.84761026599459
2337,2414,0.731,0.667,0.15633712471713568,0.44280883796084614,16,21,10,4,12,27,10,4,0.9895706139533449,42.378847344060084
2337,2415,0.815,0.643,0.11412334530916246,0.4149327543483923,16,21,10,4,13,27,10,4,1.0381107840688295,38.2719233903879
2337,2416,0.887,0.616,0.07571326184553784,0.3856595392380955,16,21,10,4,14,27,10,4,1.0799189784423644,34.77904187467759
2337,2417,0.941,0.584,0.044349207974652916,0.35682908306343286,16,21,10,4,15,27,10,4,1.1074913092209797,31.824415134147266
2337,2418,0.974,0.546,0.02164449664205992,0.3309198099988353,16,21,10,4,16,27,10,4,1.1165984058738396,29.273897939409565
2337,2419,0.992,0.636,0.007854261800269047,0.3107505716655412,16,21,10,4,17,27,10,4,1.1783717579779311,32.66511113739965
2337,2420,0.999,0.727,0.0016869069325172736,0.2984409271085203,16,21,10,4,18,27,10,4,1.2355282271158357,36.04442062634799
2337,2421,1,0.819,1.271670072638953e-4,0.29364386490505656,16,21,10,4,19,27,10,4,1.2925792045364184,39.31747620953449
2337,2422,1,0.909,5.607050383993339e-7,0.29290429374528093,16,21,10,4,20,27,10,4,1.35139964481274,42.270837050918736
2337,2423,1,1,0,0.2928932188134524,16,21,10,4,21,27,10,4,1.4142135623730951,45
2337,2429,0.661,0.722,0.18465851403453537,0.46006446938377765,16,21,10,4,10,28,10,4,0.9788794614251543,47.52550885045332
2337,2430,0.736,0.706,0.14996823491436995,0.4390303594401538,16,21,10,4,11,28,10,4,1.0198686189897206,43.80816542335924
2337,2431,0.81,0.688,0.11427552877914837,0.4157281063137469,16,21,10,4,12,28,10,4,1.062753028694814,40.34399750761885
2337,2432,0.877,0.667,0.08044402183880006,0.39088241905833876,16,21,10,4,13,28,10,4,1.1018248499648209,37.254706498095466
2337,2433,0.929,0.643,0.05119447446564962,0.36562756191018886,16,21,10,4,14,28,10,4,1.1298185695057414,34.68873886718631
2337,2434,0.965,0.615,0.02846203346049392,0.34157493315859644,16,21,10,4,15,28,10,4,1.1443120203860484,32.509594282090816
2337,2435,0.986,0.584,0.012949526059047756,0.32077207375143935,16,21,10,4,16,28,10,4,1.1459720764486365,30.63792352540783
2337,2436,0.996,0.667,0.004269400784284394,0.30533677172169105,16,21,10,4,17,28,10,4,1.198709722993853,33.80937832428409
2337,2437,0.999,0.75,8.02919090861498e-4,0.296498192984498,16,21,10,4,18,28,10,4,1.2492001440922107,36.89741723042958
2337,2438,1,0.833,5.0267863471065155e-5,0.29333630712707204,16,21,10,4,19,28,10,4,1.3014949097096,39.79429794346564
2337,2439,1,0.917,1.655904409147979e-7,0.29289896792674996,16,21,10,4,20,28,10,4,1.3567936468011634,42.52082345847564
2337,2440,1,1,0,0.2928932188134524,16,21,10,4,21,28,10,4,1.4142135623730951,45
2337,2447,0.74,0.737,0.14506263658998286,0.43607610551400844,16,21,10,4,10,29,10,4,1.0443988701640767,44.88362416915138
2337,2448,0.806,0.722,0.11440589618958019,0.41617507098044193,16,21,10,4,11,29,10,4,1.0820905692223735,41.853399268617224
2337,2449,0.867,0.706,0.08444196824202743,0.3947552960308218,16,21,10,4,12,29,10,4,1.1180898890518598,39.156001789750526
2337,2450,0.918,0.688,0.057301216152882084,0.3725405720567415,16,21,10,4,13,29,10,4,1.1472000697350049,36.849920038734126
2337,2451,0.955,0.667,0.03491180582611819,0.3505976229913257,16,21,10,4,14,29,10,4,1.1648665159579443,34.931577384444964
2337,2452,0.979,0.643,0.018355684221597723,0.33036211247842684,16,21,10,4,15,29,10,4,1.171277080796854,33.29661465176263
2337,2453,0.992,0.616,0.00776618084772196,0.31353164239910214,16,21,10,4,16,29,10,4,1.1676985912469022,31.83894713442976
2337,2454,0.998,0.692,0.002322013226597308,0.3016499386360628,16,21,10,4,17,29,10,4,1.2144414353932427,34.73692734495394
2337,2455,1,0.769,3.850924640729225e-4,0.2952688286424975,16,21,10,4,18,29,10,4,1.2614915774590014,37.560284279318815
2337,2456,1,0.847,2.026341230487727e-5,0.2931619703388296,16,21,10,4,19,29,10,4,1.3104995230827061,40.26459927013793
2337,2457,1,0.923,5.342747511072332e-8,0.2928963724198883,16,21,10,4,20,29,10,4,1.3608559806239602,42.707010169212275
2337,2458,1,1,0,0.2928932188134524,16,21,10,4,21,29,10,4,1.4142135623730951,45
2337,2466,0.802,0.75,0.11401349095412994,0.4161043561873753,16,21,10,4,10,30,10,4,1.0980455363963737,43.08101391404721
2337,2467,0.858,0.737,0.08735901753392283,0.39739088019256286,16,21,10,4,11,30,10,4,1.1310760363476895,40.6617332085718
2337,2468,0.907,0.722,0.06237049486056212,0.3777364195015712,16,21,10,4,12,30,10,4,1.1592812428397175,38.520872243069384
2337,2469,0.945,0.706,0.0407259409381695,0.357865548037237,16,21,10,4,13,30,10,4,1.1796020515411119,36.763038906628424
2337,2470,0.971,0.688,0.02367497308679567,0.3387863701877962,16,21,10,4,14,30,10,4,1.1900357137498017,35.31939855093653
2337,2471,0.987,0.667,0.011737384820396213,0.3217704460052567,16,21,10,4,15,30,10,4,1.191242208788792,34.05024579585459
2337,2472,0.996,0.643,0.004603707188901018,0.3081865880180714,16,21,10,4,16,30,10,4,1.1855230912976769,32.84557227229177
2337,2473,0.999,0.715,0.001252900954675007,0.29907270983122625,16,21,10,4,17,30,10,4,1.2285055962428497,35.591894069805875
2337,2474,1,0.786,1.8513340580916804e-4,0.29447258222301054,16,21,10,4,18,30,10,4,1.2719260984821406,38.1673468344621
2337,2475,1,0.858,8.326241572098603e-6,0.2930596879740266,16,21,10,4,19,30,10,4,1.317635761506191,40.62959351305883
2337,2476,1,0.929,1.8380526212169457e-8,0.29289501860324285,16,21,10,4,20,30,10,4,1.3649325990685401,42.8920866639288
2337,2477,1,1,0,0.2928932188134524,16,21,10,4,21,30,10,4,1.4142135623730951,45
2337,2486,0.851,0.762,0.08909915614820407,0.3989385369467555,16,21,10,4,10,31,10,4,1.1422981222080337,41.841810972903424
2337,2487,0.897,0.75,0.06623371743836126,0.3814377884739757,16,21,10,4,11,31,10,4,1.169234364873014,39.89968365465698
2337,2488,0.935,0.737,0.04567128880818172,0.36348046560594427,16,21,10,4,12,31,10,4,1.1905435733311067,38.24642596446901
2337,2489,0.963,0.722,0.028623425443382033,0.34578537357477335,16,21,10,4,13,31,10,4,1.203600016616816,36.86037691154928
2337,2490,0.981,0.706,0.015840828906202864,0.32928970636295296,16,21,10,4,14,31,10,4,1.2086343533095525,35.74157650244118
2337,2491,0.992,0.688,0.00739579966356152,0.3150841447172126,16,21,10,4,15,31,10,4,1.2072315436568082,34.7431801583036
2337,2492,0.997,0.667,0.002694641987515789,0.30420930094444,16,21,10,4,16,31,10,4,1.1995407454521918,33.78280049855468
2337,2493,0.999,0.734,6.720279268536133e-4,0.2972657236068733,16,21,10,4,17,31,10,4,1.2396600340415918,36.306017408598436
2337,2494,1,0.8,8.961213803526658e-5,0.29395447938049946,16,21,10,4,18,31,10,4,1.2806248474865698,38.659808254090095
2337,2495,1,0.867,3.535835309986801e-6,0.2929987388762221,16,21,10,4,19,31,10,4,1.323513883569039,40.92528797789907
2337,2496,1,0.934,6.743925085039848e-9,0.2928942876306917,16,21,10,4,20,31,10,4,1.3683406008739198,43.045473375173806
2337,2497,1,1,0,0.2928932188134524,16,21,10,4,21,31,10,4,1.4142135623730951,45
2337,2507,0.888,0.773,0.06893112176822735,0.38392036055888223,16,21,10,4,10,32,10,4,1.1773160153501694,41.03942409109803
2337,2508,0.925,0.762,0.04965451824758449,0.36767953298195,16,21,10,4,11,32,10,4,1.1984444083894756,39.48114332942963
2337,2509,0.954,0.75,0.03301799179336562,0.35140214635273836,16,21,10,4,12,32,10,4,1.2135139059771833,38.173137661526304
2337,2510,0.975,0.737,0.019839697569231318,0.33578113377235963,16,21,10,4,13,32,10,4,1.2222086564903718,37.08554102768325
2337,2511,0.988,0.722,0.010454703192240511,0.32165512024059373,16,21,10,4,14,32,10,4,1.223694406295951,36.15818543980833
2337,2512,0.995,0.706,0.004602026843467777,0.30991117406155155,16,21,10,4,15,32,10,4,1.2200249997438577,35.357520146174124
2337,2513,0.998,0.688,0.0015675541394053472,0.301277033135662,16,21,10,4,16,32,10,4,1.2121666552087629,34.58155461812813
2337,2514,1,0.75,3.619582073709493e-4,0.29600870897139786,16,21,10,4,17,32,10,4,1.25,36.86989764584402
2337,2515,1,0.813,4.409677232919407e-5,0.29361729334314957,16,21,10,4,18,32,10,4,1.2887858627405873,39.111110804715416
2337,2516,1,0.875,1.5671950208684393e-6,0.2929618622883252,16,21,10,4,19,32,10,4,1.3287682265918312,41.18592516570965
2337,2517,1,0.938,2.6373407902013923e-9,0.29289387849850457,16,21,10,4,20,32,10,4,1.3710740315533658,43.16763304046667
2337,2518,1,1,0,0.2928932188134524,16,21,10,4,21,32,10,4,1.4142135623730951,45
2337,2529,0.916,0.783,0.052634017727511084,0.3706663618210052,16,21,10,4,10,33,10,4,1.2050497915024092,40.52393765396175
2337,2530,0.945,0.773,0.03670098039876668,0.3557457860864185,16,21,10,4,11,33,10,4,1.220882467725702,39.28280292298222
2337,2531,0.967,0.762,0.023519215768151303,0.3411462999596332,16,21,10,4,12,33,10,4,1.2311510873974811,38.23825614853516
2337,2532,0.983,0.75,0.013555468003012994,0.32750762587358706,16,21,10,4,13,33,10,4,1.2364420730466914,37.34256320180903
2337,2533,0.992,0.737,0.006805921927629854,0.3155427894537983,16,21,10,4,14,33,10,4,1.235812688072104,36.61026488235921
2337,2534,0.997,0.722,0.002838017208934396,0.30592806559783225,16,21,10,4,15,33,10,4,1.2309723798688579,35.91102304014202
2337,2535,0.999,0.706,9.093479786737024e-4,0.29911947717199916,16,21,10,4,16,33,10,4,1.2232894179220222,35.249105081031196
2337,2536,1,0.765,1.9641503053768883e-4,0.29512968924417204,16,21,10,4,17,33,10,4,1.2590571869458511,37.41598861857788
2337,2537,1,0.824,2.2007178907212932e-5,0.2933941068671231,16,21,10,4,18,33,10,4,1.2957530628943155,39.48852258397938
2337,2538,1,0.883,7.175257427105564e-7,0.2929388248141592,16,21,10,4,19,33,10,4,1.3340498491435768,41.4445038973404
2337,2539,1,0.942,1.087700152169191e-9,0.2928936379910071,16,21,10,4,20,33,10,4,1.3738136700440857,43.289306039103366
2337,2540,1,1,0,0.2928932188134524,16,21,10,4,21,33,10,4,1.4142135623730951,45
2337,2552,0.937,0.792,0.039621391174334386,0.3589907217138747,16,21,10,4,10,34,10,4,1.2268793746738105,40.20619253526292
2337,2553,0.96,0.783,0.02674016976078475,0.3454441255601438,16,21,10,4,11,34,10,4,1.23882565359295,39.2015449420004
2337,2554,0.977,0.773,0.016528438763849462,0.33250435513884213,16,21,10,4,12,34,10,4,1.2458161983214056,38.35095847894403
2337,2555,0.988,0.762,0.009148894723720047,0.3207324085765908,16,21,10,4,13,34,10,4,1.2477131080500838,37.64138764384767
2337,2556,0.995,0.75,0.004392618774463286,0.31070094618402155,16,21,10,4,14,34,10,4,1.2460036115517483,37.00784869431463
2337,2557,0.998,0.737,0.0017438055234796357,0.30288968754804857,16,21,10,4,15,34,10,4,1.2406341120572173,36.44501330836485
2337,2558,0.999,0.723,5.295781068663796e-4,0.2975407906617896,16,21,10,4,16,34,10,4,1.2331788191499236,35.894151458549224
2337,2559,1,0.778,1.0776666336531626e-4,0.2945146455614922,16,21,10,4,17,34,10,4,1.266998026833507,37.88291605856699
2337,2560,1,0.834,1.1251674950085722e-5,0.2932451324287767,16,21,10,4,18,34,10,4,1.3021351696348578,39.82810630428432
2337,2561,1,0.889,3.4075419896861803e-7,0.2929241889767732,16,21,10,4,19,34,10,4,1.3380287739805896,41.63709543013025
2337,2562,1,0.945,4.733843317339392e-10,0.29289349303393275,16,21,10,4,20,34,10,4,1.3758724504836921,43.38024250274473
2337,2563,1,1,0,0.2928932188134524,16,21,10,4,21,34,10,4,1.4142135623730951,45
2337,2576,0.952,0.8,0.029449421927549402,0.3488134513876908,16,21,10,4,10,35,10,4,1.2435047245587771,40.041549080514635
2337,2577,0.97,0.792,0.0192598768175134,0.33666200027502635,16,21,10,4,11,35,10,4,1.252263550535589,39.23146081914643
2337,2578,0.983,0.783,0.011503861386037095,0.32532235236244345,16,21,10,4,12,35,10,4,1.2567330663271337,38.53876602683931
2337,2579,0.992,0.773,0.0061326494948535926,0.31526141126809004,16,21,10,4,13,35,10,4,1.2576140107362035,37.92692903986962
2337,2580,0.996,0.762,0.0028288905083644345,0.3069138595400196,16,21,10,4,14,35,10,4,1.254057414953558,37.41816588214822
2337,2581,0.999,0.75,0.0010752263197489897,0.3005940145379282,16,21,10,4,15,35,10,4,1.2492001440922107,36.89741723042958
2337,2582,1,0.737,3.11786864952035e-4,0.29639103963674607,16,21,10,4,16,35,10,4,1.2422435348996588,36.39021467612443
2337,2583,1,0.789,6.018383690786777e-5,0.29408358370219134,16,21,10,4,17,35,10,4,1.2737821634800828,38.27343992319898
2337,2584,1,0.842,5.9234841811584005e-6,0.29314479867130105,16,21,10,4,18,35,10,4,1.3072734985457328,40.097378611780066
2337,2585,1,0.895,1.686174727622003e-7,0.29291473302043114,16,21,10,4,19,35,10,4,1.3420227270802831,41.82854278370222
2337,2586,1,0.948,2.1735180322224323e-10,0.2928934034256798,16,21,10,4,20,35,10,4,1.3779346864057092,43.470907000688804
2337,2587,1,1,0,0.2928932188134524,16,21,10,4,21,35,10,4,1.4142135623730951,45
2337,2616,1,1,0,0.2928932188134524,16,21,10,4,10,16,1,7,1.4142135623730951,45
2337,2617,1,1,0,0.2928932188134524,16,21,10,4,11,16,1,7,1.4142135623730951,45
2337,2618,1,1,0,0.2928932188134524,16,21,10,4,12,16,1,7,1.4142135623730951,45
2337,2619,1,1,0,0.2928932188134524,16,21,10,4,13,16,1,7,1.4142135623730951,45
2337,2620,1,1,0,0.2928932188134524,16,21,10,4,14,16,1,7,1.4142135623730951,45
2337,2621,1,1,0,0.2928932188134524,16,21,10,4,15,16,1,7,1.4142135623730951,45
2337,2622,1,0.909,2.8173294697175777e-8,0.29289325692414825,16,21,10,4,10,17,1,7,1.35139964481274,42.270837050918736
2337,2623,1,0.9,4.704114076048427e-8,0.29289327979811897,16,21,10,4,11,17,1,7,1.3453624047073711,41.98721249581666
2337,2624,1,0.889,9.033309855688287e-8,0.2928933329965897,16,21,10,4,12,17,1,7,1.3380287739805896,41.63709543013025
2337,2625,1,0.875,1.9321486177670266e-7,0.2928934782511281,16,21,10,4,13,17,1,7,1.3287682265918312,41.18592516570965
2337,2626,1,0.858,4.3137680405536116e-7,0.29289392206890563,16,21,10,4,14,17,1,7,1.317635761506191,40.62959351305883
2337,2627,1,0.834,1.147505872212129e-6,0.29289634449008073,16,21,10,4,15,17,1,7,1.3021351696348578,39.82810630428432
2337,2628,1,0.8,3.709294491449633e-6,0.2929320986950472,16,21,10,4,16,17,1,7,1.2806248474865698,38.659808254090095
2337,2629,1,0.819,7.1490214806901875e-6,0.29290521322342633,16,21,10,4,10,18,1,7,1.2925792045364184,39.31747620953449
2337,2630,1,0.8,1.179860404243449e-5,0.2929110285298112,16,21,10,4,11,18,1,7,1.2806248474865698,38.659808254090095
2337,2631,1,0.778,2.189249056039344e-5,0.29292301341277516,16,21,10,4,12,18,1,7,1.266998026833507,37.88291605856699
2337,2632,1,0.75,4.470411275059316e-5,0.29294967841481434,16,21,10,4,13,18,1,7,1.25,36.86989764584402
2337,2633,1,0.715,9.60991732277261e-5,0.2930112425209206,16,21,10,4,14,18,1,7,1.2293189171244376,35.56476799303516
2337,2634,1,0.667,2.485748041866076e-4,0.29322025247739125,16,21,10,4,15,18,1,7,1.202035357217083,33.70328759485296
2337,2635,0.999,0.6,7.547351012077153e-4,0.2942517566468905,16,21,10,4,16,18,1,7,1.165332999618564,30.98905268032532
2337,2636,0.994,0.8,0.0027621082208066916,0.3019235991898507,16,21,10,4,17,18,1,7,1.2759451398865078,38.82811850536661
2337,2637,1,0.727,1.2375534242126118e-4,0.293147594773026,16,21,10,4,10,19,1,7,1.236336928187458,36.01715173092213
2337,2638,1,0.7,1.9551304553722115e-4,0.293250085785818,16,21,10,4,11,19,1,7,1.2206555615733703,34.99202019855866
2337,2639,1,0.667,3.4362054537950826e-4,0.29344240233995467,16,21,10,4,12,19,1,7,1.202035357217083,33.70328759485296
2337,2640,1,0.625,6.546497775435922e-4,0.29381293800571706,16,21,10,4,13,19,1,7,1.1792476415070754,32.005383208083494
2337,2641,0.999,0.572,0.0013041909816997599,0.29453603653488913,16,21,10,4,14,19,1,7,1.1511667993822614,29.79426887614514
2337,2642,0.997,0.5,0.0030464724724934555,0.29642703562797246,16,21,10,4,15,19,1,7,1.1153515140976857,26.633971488078767
2337,2643,0.992,0.4,0.008249998787279278,0.30238658218390957,16,21,10,4,16,19,1,7,1.0696092744549293,21.96056402009647
2337,2644,0.97,0.6,0.02577775352727918,0.3261927866375429,16,21,10,4,17,19,1,7,1.1405700329221349,31.739140795815157
2337,2645,0.855,0.8,0.07146432782641254,0.3809447989768955,16,21,10,4,18,19,1,7,1.170907767503487,43.09661115007573
2337,2646,1,0.636,7.558321863742057e-4,0.2945692689438597,16,21,10,4,10,20,1,7,1.1851143404752134,32.456360352398256
2337,2647,0.999,0.6,0.0011465009525809533,0.29514119672470895,16,21,10,4,11,20,1,7,1.165332999618564,30.98905268032532
2337,2648,0.999,0.556,0.001906821689733662,0.29613712046839435,16,21,10,4,12,20,1,7,1.1433009227670552,29.098411924676718
2337,2649,0.998,0.5,0.0033837018977952438,0.29786635436796083,16,21,10,4,13,20,1,7,1.1162454927120646,26.610961246990474
2337,2650,0.995,0.429,0.0062711633766721064,0.3008905898931564,16,21,10,4,14,20,1,7,1.0835432617113172,23.323568991053932
2337,2651,0.989,0.334,0.013209088974325156,0.30760233779561874,16,21,10,4,15,20,1,7,1.0438759504845392,18.660589926526885
2337,2652,0.972,0.2,0.030648840920052045,0.32415754941924446,16,21,10,4,16,20,1,7,0.9923628368696603,11.626980982306023
2337,2653,0.921,0.4,0.07692044835505218,0.37120136785093516,16,21,10,4,17,20,1,7,1.0041120455407355,23.475813908290753
2337,2654,0.746,0.6,0.19148808040381127,0.4692343603958644,16,21,10,4,18,20,1,7,0.9573484214224203,38.809356441759135
2337,2655,0.449,0.8,0.2853204984763008,0.5237101858884825,16,21,10,4,19,20,1,7,0.9173881403201156,60.69668100363648
2337,2656,0.998,0.546,0.002650468033811748,0.2987308166753698,16,21,10,4,10,21,1,7,1.137593952163952,28.682812934032288
2337,2657,0.997,0.5,0.003864967198431879,0.3004456530377606,16,21,10,4,11,21,1,7,1.1153515140976857,26.633971488078767
2337,2658,0.996,0.445,0.0061068996423750965,0.30326009975593105,16,21,10,4,12,21,1,7,1.0908900036208966,24.07447797658271
2337,2659,0.992,0.375,0.010142778513803075,0.3077917170321366,16,21,10,4,13,21,1,7,1.0605135548402953,20.70780501348848
2337,2660,0.985,0.286,0.017396012882760603,0.3151538001591502,16,21,10,4,14,21,1,7,1.025680749551243,16.19093677680995
