spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
163,163,0,0,1,1,19,28,1,1,19,28,1,1,0,0
163,164,0.085,0.111,0.8859262831956847,0.8786232225875023,19,28,1,1,20,28,1,1,0.1398070098385628,52.556344056439464
163,165,0.174,0.222,0.7431670626186093,0.7705769722869383,19,28,1,1,21,28,1,1,0.28206382256503576,51.91122711902468
163,166,0.267,0.333,0.5659445927325425,0.6611448493409551,19,28,1,1,22,28,1,1,0.42682314838818197,51.27729848959756
163,167,0.365,0.445,0.377724543168646,0.5591719165194251,19,28,1,1,23,28,1,1,0.5755432216610669,50.640549432156824
163,168,0.47,0.556,0.22573790250234116,0.4817005839387217,19,28,1,1,24,28,1,1,0.7280357134097201,49.79136992513821
163,169,0.583,0.667,0.13719736877113475,0.4322896428780375,19,28,1,1,25,28,1,1,0.8858769666268561,48.84449629236031
163,170,0.707,0.778,0.06713776861720544,0.38510110235614103,19,28,1,1,26,28,1,1,1.0512530618266944,47.73730967169152
163,171,0.844,0.889,0.018024823459975248,0.33842677101906016,19,28,1,1,27,28,1,1,1.225829107176037,46.487438446595846
163,172,0.355,0.526,0.5201905804400125,0.6327181239657222,19,28,1,1,10,29,1,1,0.6345872674423905,55.98439177536092
163,173,0.328,0.5,0.5443515452631043,0.6455475639347497,19,28,1,1,11,29,1,1,0.5979832773581549,56.735125258599155
163,174,0.3,0.47,0.5735250405879253,0.6613017545647859,19,28,1,1,12,29,1,1,0.5575840743780259,57.44999650780661
163,175,0.27,0.437,0.6083143585385302,0.6805390335434895,19,28,1,1,13,29,1,1,0.5136818081263926,58.29019701905062
163,176,0.237,0.4,0.6500661718557974,0.7044230996075767,19,28,1,1,14,29,1,1,0.4649397810469653,59.35325856291859
163,177,0.202,0.357,0.7007951078372658,0.7349400980252088,19,28,1,1,15,29,1,1,0.4101865429289459,60.49767574001923
163,178,0.165,0.308,0.7603140352763869,0.77342212421226475,19,28,1,1,16,29,1,1,0.349412363833909,61.82140989004083
163,179,0.128,0.25,0.8275497979476529,0.821651824939444,19,28,1,1,17,29,1,1,0.2808629559055448,62.88755357204426
163,180,0.091,0.181,0.8973571297958612,0.8794698163820944,19,28,1,1,18,29,1,1,0.20258825237411965,63.3084682788947
163,181,0.076,0.1,0.9338066062775456,0.9152292972254444,19,28,1,1,19,29,1,1,0.12560254774486065,52.76516601842533
163,182,0.166,0.2,0.8452597463452542,0.8393222590547889,19,28,1,1,20,29,1,1,0.25991537084212624,50.30732684933118
163,183,0.259,0.3,0.708551540822546,0.7394007548581196,19,28,1,1,21,29,1,1,0.39633445472227113,49.19486244556587
163,184,0.357,0.4,0.5376398881812433,0.6333746919499932,19,28,1,1,22,29,1,1,0.5361427048836904,48.25108827697341
163,185,0.46,0.5,0.3590635570524975,0.5343056192550243,19,28,1,1,23,29,1,1,0.6794115100585212,47.38594403038881
163,186,0.568,0.6,0.2177442754709472,0.4596374453533668,19,28,1,1,24,29,1,1,0.8262106268984925,46.56935480474899
163,187,0.683,0.7,0.13348911950187536,0.4104767290914013,19,28,1,1,25,29,1,1,0.9780025562338782,45.70425104761646
163,188,0.802,0.8,0.06529206887905226,0.36353035104580045,19,28,1,1,26,29,1,1,1.1327859462405068,44.92846972566039
163,189,0.922,0.901,0.017653800486096327,0.32009381745018617,19,28,1,1,27,29,1,1,1.2891411869923326,44.34001198428025
163,190,1,1,0,0.2928932188134524,19,28,1,1,28,29,1,1,1.4142135623730951,45
163,191,0.324,0.55,0.5331364361888531,0.6393552757461073,19,28,1,1,10,30,1,1,0.6383384682125933,59.49804791815618
163,192,0.302,0.526,0.5561681150151572,0.6515760209308876,19,28,1,1,11,30,1,1,0.6065311203887234,60.137949583132865
163,193,0.279,0.5,0.5837373686745193,0.6664606304921004,19,28,1,1,12,30,1,1,0.5725740126830767,60.83848278079569
163,194,0.255,0.47,0.6162826416291465,0.6844402790373788,19,28,1,1,13,30,1,1,0.5347195526628888,61.517814252959575
163,195,0.23,0.437,0.6547990045957457,0.7064275874198103,19,28,1,1,14,30,1,1,0.49383094273242945,62.24145939893998
163,196,0.205,0.4,0.7006547985627258,0.7338893368049046,19,28,1,1,15,30,1,1,0.44947191235938205,62.86486037792313
163,197,0.179,0.357,0.7528177639527673,0.7672286978162752,19,28,1,1,16,30,1,1,0.39936199118093346,63.370787842447776
163,198,0.154,0.308,0.8087182716620875,0.8060700812750621,19,28,1,1,17,30,1,1,0.3443544685349676,63.43494882292201
163,199,0.128,0.25,0.8599679151170376,0.8450239644859673,19,28,1,1,18,30,1,1,0.2808629559055448,62.88755357204426
163,200,0.141,0.182,0.8692331122849392,0.8555640884486071,19,28,1,1,19,30,1,1,0.2302281477143922,52.234151035037584
163,201,0.233,0.273,0.7906715791669917,0.7914294938297188,19,28,1,1,20,30,1,1,0.35891224554199874,49.51991111453518
163,202,0.328,0.364,0.6654016246785708,0.7005448609936412,19,28,1,1,21,30,1,1,0.48997959141172404,47.97802065194975
163,203,0.426,0.455,0.5045107696450328,0.6003830443573046,19,28,1,1,22,30,1,1,0.6232984838742992,46.88533242701228
163,204,0.529,0.546,0.33724727938638466,0.5066754294147267,19,28,1,1,23,30,1,1,0.7602348321407012,45.90599727306342
163,205,0.635,0.637,0.20837192427896267,0.43679543447073554,19,28,1,1,24,30,1,1,0.8994409374717164,45.09008762939839
163,206,0.743,0.727,0.1284887129432759,0.39048814229218365,19,28,1,1,25,30,1,1,1.0395085377234763,44.376397093010326
163,207,0.85,0.819,0.06271599756865132,0.3477892365477686,19,28,1,1,26,30,1,1,1.180364774127049,43.93591075394674
163,208,0.948,0.91,0.01705163364618445,0.3116849431198452,19,28,1,1,27,30,1,1,1.3140791452572407,43.82834438840896
163,209,1,1,0,0.2928932188134524,19,28,1,1,28,30,1,1,1.4142135623730951,45
163,211,0.311,0.572,0.5381269490061196,0.6418105003993448,19,28,1,1,10,31,1,1,0.6510798722123116,61.466796180159996
163,212,0.293,0.55,0.5595971658903418,0.6531823654724329,19,28,1,1,11,31,1,1,0.6231765399948879,61.95455467980631
163,213,0.275,0.526,0.5850648964859988,0.6668985342558125,19,28,1,1,12,31,1,1,0.5935494924604013,62.39881558546568
163,214,0.256,0.5,0.6147724887233953,0.6832491858932715,19,28,1,1,13,31,1,1,0.5617259118110896,62.88755357204426
163,215,0.238,0.471,0.6493972089872353,0.7028780903553751,19,28,1,1,14,31,1,1,0.5277167801008416,63.19217154915519
163,216,0.219,0.437,0.6897662211431783,0.7267297190517834,19,28,1,1,15,31,1,1,0.488804664462196,63.382528179256596
163,217,0.2,0.4,0.7342235901432139,0.754402491482038,19,28,1,1,16,31,1,1,0.447213595499958,63.43494882292201
163,218,0.179,0.357,0.7791757529947372,0.7840795546634775,19,28,1,1,17,31,1,1,0.39936199118093346,63.370787842447776
163,219,0.165,0.308,0.8146954649010616,0.808840155022901,19,28,1,1,18,31,1,1,0.349412363833909,61.82140989004083
163,220,0.196,0.25,0.8070766574564392,0.8069293607300703,19,28,1,1,19,31,1,1,0.3176727876290319,51.90355391972503
163,221,0.289,0.333,0.7307455853779317,0.7480497958500529,19,28,1,1,20,31,1,1,0.44091949378543016,49.046337229789586
163,222,0.384,0.416,0.6161188576670251,0.6640217933173326,19,28,1,1,21,31,1,1,0.5661377924145322,47.29061004263853
163,223,0.481,0.5,0.46719458428816585,0.5700069025312585,19,28,1,1,22,31,1,1,0.6938018449096255,46.10956546450535
163,224,0.581,0.583,0.31346246676698286,0.4824850367252226,19,28,1,1,23,31,1,1,0.8230735082603496,45.09844625967224
