spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1726,1726,0,0,1,1,19,24,4,4,19,24,4,4,0,0
1726,1727,0.26,0.2,0.7329287855032611,0.8047184301582755,19,24,4,4,20,24,4,4,0.3280243893371345,37.568592028827496
1726,1728,0.538,0.4,0.42536318130634465,0.6053763370866787,19,24,4,4,21,24,4,4,0.6704058472298702,36.63059685556099
1726,1729,0.798,0.6,0.14869271048459087,0.4300585686491032,19,24,4,4,22,24,4,4,0.9984007211535857,36.93876273228983
1726,1730,0.968,0.8,0.011605690380172895,0.3202744714848028,19,24,4,4,23,24,4,4,1.25579616180334,39.57190281388927
1726,1731,0.738,0.667,0.19208278739162765,0.4632832089872765,19,24,4,4,10,25,4,4,0.9947527330950139,42.10708692498425
1726,1732,0.694,0.643,0.2279905588958545,0.4848583800470002,19,24,4,4,11,25,4,4,0.9460893192505663,42.815505809557244
1726,1733,0.642,0.615,0.27403592667397325,0.5118625309750502,19,24,4,4,12,25,4,4,0.8890382443967189,43.76949228517611
1726,1734,0.579,0.584,0.3334361789447243,0.5460590232572439,19,24,4,4,13,25,4,4,0.8223727865147289,45.246325995318585
1726,1735,0.504,0.545,0.40937348624688497,0.5896074933258105,19,24,4,4,14,25,4,4,0.7423213589814052,47.238257254790206
1726,1736,0.415,0.5,0.5044190834319215,0.6449194577208115,19,24,4,4,15,25,4,4,0.6497884271053155,50.30732684933118
1726,1737,0.314,0.444,0.6186220563873226,0.7141787210937455,19,24,4,4,16,25,4,4,0.5438124676761282,54.7317745074185
1726,1738,0.213,0.375,0.744355929748199,0.7968895429745464,19,24,4,4,17,25,4,4,0.43127021691742173,60.40342496246962
1726,1739,0.143,0.286,0.8471143865643082,0.8745381007441612,19,24,4,4,18,25,4,4,0.3197577207824699,63.43494882292201
1726,1740,0.215,0.167,0.7831706663257265,0.8442837440684738,19,24,4,4,19,25,4,4,0.27223886570436634,37.838066272500214
1726,1741,0.467,0.334,0.5611305691343444,0.6939937811027177,19,24,4,4,20,25,4,4,0.5741471936707521,35.57247984044576
1726,1742,0.707,0.5,0.30998260928262755,0.5232227943946413,19,24,4,4,21,25,4,4,0.8659382195052947,35.26846883429374
1726,1743,0.896,0.667,0.10118198974539605,0.3796749306425503,19,24,4,4,22,25,4,4,1.117007162018221,36.66472115667598
1726,1744,0.989,0.834,0.007500330026843249,0.30404555072943285,19,24,4,4,23,25,4,4,1.2937066900963294,40.14013290648475
1726,1745,1,1,0,0.2928932188134524,19,24,4,4,24,25,4,4,1.4142135623730951,45
1726,1746,0.62,0.688,0.26594248384480823,0.5072929572152378,19,24,4,4,10,26,4,4,0.9261446971181123,47.97600049189442
1726,1747,0.568,0.667,0.30874146690851645,0.5313048517362313,19,24,4,4,11,26,4,4,0.8760781928572358,49.583140804041854
1726,1748,0.51,0.643,0.36132161480192204,0.5605150332079804,19,24,4,4,12,26,4,4,0.8207003107103104,51.58005849856306
1726,1749,0.447,0.616,0.4254010755772516,0.5961462766581296,19,24,4,4,13,26,4,4,0.7610946064714951,54.03350889246934
1726,1750,0.379,0.583,0.5013898190019042,0.6392842019059387,19,24,4,4,14,26,4,4,0.6953632144426393,56.972678186082916
