spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3114,3114,0,0,1,1,27,29,4,7,27,29,4,7,0,0
3114,3115,0.864,0.501,0.1173937482224231,0.4095903569332654,27,29,4,7,28,29,4,7,0.9987477158922566,30.107778177297796
3114,3116,1,0.901,3.392892740416986e-5,0.29435698919519915,27,29,4,7,10,30,4,7,1.3460315746668055,42.01885188710784
3114,3117,1,0.895,4.702936296518967e-5,0.2946247073849828,27,29,4,7,11,30,4,7,1.3420227270802831,41.82854278370222
3114,3118,0.999,0.889,6.701358356009379e-5,0.29497199138934305,27,29,4,7,12,30,4,7,1.3372815709490653,41.66556206288983
3114,3119,0.999,0.883,9.837262194345442e-5,0.29542871487192,27,29,4,7,13,30,4,7,1.3333004162603415,41.4729474134098
3114,3120,0.999,0.875,1.487289927992741e-4,0.296036133706315,27,29,4,7,14,30,4,7,1.3280158131588644,41.21433562286915
3114,3121,0.998,0.867,2.3149634936880936e-4,0.2968528109112122,27,29,4,7,15,30,4,7,1.3220034039290518,40.98206998267248
3114,3122,0.997,0.858,3.718130142962295e-4,0.297968703622971,27,29,4,7,16,30,4,7,1.3153604068847442,40.71468599596135
3114,3123,0.995,0.847,6.206777734882873e-4,0.2995363894222287,27,29,4,7,17,30,4,7,1.3066881800950065,40.40629855549228
3114,3124,0.993,0.834,0.0010928765598334778,0.3018458038998332,27,29,4,7,18,30,4,7,1.2967671340684108,40.026199484500964
3114,3125,0.988,0.818,0.0020721306374088533,0.30547625599928574,27,29,4,7,19,30,4,7,1.2826800068606354,39.62255465098961
3114,3126,0.98,0.8,0.004311430598051169,0.31155950486009376,27,29,4,7,20,30,4,7,1.2650691680694774,39.22567409733673
3114,3127,0.965,0.778,0.00989323384819063,0.3222905329998499,27,29,4,7,21,30,4,7,1.2395600025815612,38.87637184232589
3114,3128,0.936,0.75,0.024104041437679635,0.34134236323151457,27,29,4,7,22,30,4,7,1.1994148573366932,38.70457057272777
3114,3129,0.882,0.714,0.057255270152517745,0.37330583488325486,27,29,4,7,23,30,4,7,1.1347775112329288,38.99099404250548
3114,3130,0.774,0.667,0.12913387865864967,0.42568084687764995,27,29,4,7,24,30,4,7,1.0217460545556318,40.75335315083224
3114,3131,0.57,0.6,0.29101928065634075,0.5220569702887425,27,29,4,7,25,30,4,7,0.8275868534480233,46.46880071438583
3114,3132,0.282,0.501,0.5981694308455152,0.699769930160191,27,29,4,7,26,30,4,7,0.5749130369021039,60.62595999388584
3114,3133,0.402,0.334,0.5499987609538739,0.6955486080810694,27,29,4,7,27,30,4,7,0.5226471084776038,39.721353936581096
3114,3134,0.952,0.667,0.054042924491616184,0.3400738937951695,27,29,4,7,28,30,4,7,1.1624082759512684,35.016248449780605
3114,3135,1,1,0,0.2928932188134524,27,29,4,7,29,30,4,7,1.4142135623730951,45
3114,3136,0.998,0.905,1.9024072584927776e-4,0.29678556925304866,27,29,4,7,10,31,4,7,1.3472301213972318,42.2021694462838
3114,3137,0.997,0.9,2.577128731396927e-4,0.29744581703431017,27,29,4,7,11,31,4,7,1.3431340216076726,42.072823170724625
3114,3138,0.996,0.895,3.5785526786247246e-4,0.2982888250027248,27,29,4,7,12,31,4,7,1.3390448088096232,41.94268622594689
3114,3139,0.995,0.889,5.102249737127806e-4,0.29937780110675316,27,29,4,7,13,31,4,7,1.3342960690941124,41.779747207428215
3114,3140,0.993,0.883,7.472803562430519e-4,0.30079833135579914,27,29,4,7,14,31,4,7,1.3288107464947745,41.64428162371008
3114,3141,0.99,0.875,0.0011245845699628942,0.3026708972339185,27,29,4,7,15,31,4,7,1.3212588694120468,41.47148382414328
