spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4626,4626,0,0,1,1,19,22,7,10,19,22,7,10,0,0
4626,4627,0.682,0.334,0.3037241460146053,0.5332933541532482,19,22,7,10,20,22,7,10,0.7593944956345154,26.092658516635886
4626,4628,0.991,0.667,0.005855997928461476,0.3081015816921552,19,22,7,10,21,22,7,10,1.1945584958468967,33.94282182109923
4626,4629,0.991,0.769,0.004762711925648588,0.30958081877331034,19,22,7,10,10,23,7,10,1.2543691641618109,37.81088547673338
4626,4630,0.985,0.75,0.008053791189575388,0.3156531854648903,19,22,7,10,11,23,7,10,1.2380327136227056,37.28641859227888
4626,4631,0.974,0.727,0.014222545031925216,0.3249153129713356,19,22,7,10,12,23,7,10,1.21540322527135,36.73790167840824
4626,4632,0.953,0.7,0.02634969373036622,0.3396082470504376,19,22,7,10,13,23,7,10,1.182458878777609,36.29812180463132
4626,4633,0.915,0.667,0.05110289493475284,0.3638030157304757,19,22,7,10,14,23,7,10,1.1323047293021433,36.09061784040704
4626,4634,0.843,0.625,0.10325295630305731,0.4052837971484795,19,22,7,10,15,23,7,10,1.0494160280841913,36.55322894234757
4626,4635,0.711,0.572,0.2138306142165486,0.4788618093403041,19,22,7,10,16,23,7,10,0.912526711937793,38.81670200402669
4626,4636,0.483,0.5,0.429483197445897,0.6074802035096656,19,22,7,10,17,23,7,10,0.6951899021130845,45.990774327825896
4626,4637,0.213,0.4,0.7283672481215938,0.7937118147480304,19,22,7,10,18,23,7,10,0.45317656603138695,61.964698793293216
4626,4638,0.388,0.25,0.5893663738077382,0.723353510705919,19,22,7,10,19,23,7,10,0.4615668965599678,32.79489381576872
4626,4639,0.866,0.501,0.13136618263246058,0.4050844222373484,19,22,7,10,20,23,7,10,1.0004783855736215,30.050323297937403
4626,4640,0.998,0.751,0.002103871130178292,0.29636640084605337,19,22,7,10,21,23,7,10,1.2490016012799983,36.96164421196482
4626,4641,1,1,0,0.2928932188134524,19,22,7,10,22,23,7,10,1.4142135623730951,45
4626,4642,0.967,0.786,0.016569250698412752,0.3308043016403771,19,22,7,10,10,24,7,10,1.246148065038822,39.105010263962015
4626,4643,0.947,0.769,0.026272491132136477,0.3426326743941678,19,22,7,10,11,24,7,10,1.2199057340630872,39.07791111708425
4626,4644,0.915,0.75,0.043073381710881375,0.3597851353828271,19,22,7,10,12,24,7,10,1.18309974220266,39.340518159837515
4626,4645,0.863,0.727,0.07290730935213952,0.3853327971247691,19,22,7,10,13,24,7,10,1.128405069113038,40.111128349470526
4626,4646,0.779,0.7,0.1266749649623502,0.4241838103018448,19,22,7,10,14,24,7,10,1.0473017712197377,41.94248194602244
4626,4647,0.65,0.667,0.2221403643037495,0.4839310546515221,19,22,7,10,15,24,7,10,0.9313372106815018,45.73953998459011
4626,4648,0.472,0.625,0.37772602370341024,0.5734611653273056,19,22,7,10,16,24,7,10,0.783204315616302,52.93989745183235
4626,4649,0.306,0.572,0.568300182645983,0.686969801988308,19,22,7,10,17,24,7,10,0.6487064050863071,61.854776350121995
4626,4650,0.263,0.5,0.6282941587642187,0.729600695387024,19,22,7,10,18,24,7,10,0.5649504403042802,62.255629830517435
4626,4651,0.624,0.4,0.3311586650484659,0.5539786231686089,19,22,7,10,19,24,7,10,0.7411990286016301,32.66091272167381
4626,4652,0.937,0.6,0.05913362667024469,0.3474477833434306,19,22,7,10,20,24,7,10,1.112640552919046,32.63312244218871
4626,4653,0.999,0.8,8.338361818894802e-4,0.29395310673543684,19,22,7,10,21,24,7,10,1.2798441311347253,38.687774465176346
4626,4654,1,1,0,0.2928932188134524,19,22,7,10,22,24,7,10,1.4142135623730951,45
4626,4656,0.914,0.8,0.03986233530502281,0.3581744318660701,19,22,7,10,10,25,7,10,1.2146587998281657,41.19479997659175
4626,4657,0.873,0.786,0.059544305611724635,0.37576737357511947,19,22,7,10,11,25,7,10,1.1747020898934335,41.998088687696864
4626,4658,0.813,0.769,0.09085619131513722,0.40009371301274244,19,22,7,10,12,25,7,10,1.119075511303862,43.40684920948864
4626,4659,0.727,0.75,0.14089710455825388,0.4341429203007474,19,22,7,10,13,25,7,10,1.044523336263963,45.89214382266575
4626,4660,0.612,0.728,0.21877503549184196,0.48168910837044365,19,22,7,10,14,25,7,10,0.9510667694752035,49.94759885898979
4626,4661,0.475,0.7,0.3307964456241135,0.5458666494577923,19,22,7,10,15,25,7,10,0.8459462157844315,55.84030545433057
4626,4662,0.358,0.667,0.4616631188508955,0.6217399483911399,19,22,7,10,16,25,7,10,0.7570026420033156,61.77613751275595
4626,4663,0.313,0.625,0.5421228457253263,0.6726482166937067,19,22,7,10,17,25,7,10,0.6989949928289901,63.398291259457324
4626,4664,0.397,0.572,0.4451529625904337,0.6190756368889889,19,22,7,10,18,25,7,10,0.6962707806593638,55.237188662656166
4626,4665,0.765,0.5,0.18695942667896304,0.45789578072302806,19,22,7,10,19,25,7,10,0.9139064503547395,33.16842082125948
4626,4666,0.967,0.667,0.02893003918318726,0.3223090705757057,19,22,7,10,20,25,7,10,1.1747246485879148,34.59644226115705
4626,4667,1,0.834,3.752960434778574e-4,0.2933189428899665,19,22,7,10,21,25,7,10,1.3021351696348578,39.82810630428432
4626,4668,1,1,0,0.2928932188134524,19,22,7,10,22,25,7,10,1.4142135623730951,45
4626,4671,0.833,0.813,0.07386796732735812,0.3878485559943369,19,22,7,10,10,26,7,10,1.1639836768614926,44.30385224701573
