spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4803,4803,0,0,1,1,31,32,7,10,31,32,7,10,0,0
4803,4804,1,0.957,2.395323572823571e-8,0.29292593718200666,31,32,7,10,10,33,7,10,1.3841419724869266,43.7412763666856
4803,4805,1,0.955,3.730259012790782e-8,0.2929342262860529,31,32,7,10,11,33,7,10,1.3827599213167845,43.681404157171436
4803,4806,1,0.953,5.972026873024561e-8,0.29294536392041104,31,32,7,10,12,33,7,10,1.3813793830805496,43.62141221053497
4803,4807,1,0.951,9.859614835683317e-8,0.29296056969666284,31,32,7,10,13,33,7,10,1.380000362318793,43.56130029916419
4803,4808,1,0.948,1.6833555427364644e-7,0.29298175434423035,31,32,7,10,14,33,7,10,1.3779346864057092,43.470907000688804
4803,4809,1,0.945,2.9939516854593506e-7,0.29301205744742476,31,32,7,10,15,33,7,10,1.3758724504836921,43.38024250274473
4803,4810,1,0.942,5.584163307315038e-7,0.2930568570819494,31,32,7,10,16,33,7,10,1.3738136700440857,43.289306039103366
4803,4811,1,0.938,1.107086235463406e-6,0.29312560822952394,31,32,7,10,17,33,7,10,1.3710740315533658,43.16763304046667
4803,4812,1,0.934,2.3435092573187433e-6,0.29323492491201975,31,32,7,10,18,33,7,10,1.3683406008739198,43.045473375173806
4803,4813,1,0.929,5.285145388223e-6,0.2934129781299598,31,32,7,10,19,33,7,10,1.3649325990685401,42.8920866639288
4803,4814,1,0.923,1.2433081922336164e-5,0.2937037365237889,31,32,7,10,20,33,7,10,1.3608559806239602,42.707010169212275
4803,4815,1,0.917,2.9653365604564996e-5,0.294169022549542,31,32,7,10,21,33,7,10,1.3567936468011634,42.52082345847564
4803,4816,1,0.909,7.05778749597874e-5,0.2949030398136807,31,32,7,10,22,33,7,10,1.35139964481274,42.270837050918736
4803,4817,0.999,0.901,1.7062495956610135e-4,0.2960965169057739,31,32,7,10,23,33,7,10,1.3452888165743444,42.04736053774425
4803,4818,0.999,0.889,4.332722010096379e-4,0.2981523041612767,31,32,7,10,24,33,7,10,1.3372815709490653,41.66556206288983
4803,4819,0.996,0.876,0.0011696931000304556,0.3018794947198863,31,32,7,10,25,33,7,10,1.3264207477267536,41.33221194446857
4803,4820,0.991,0.857,0.003446901714983408,0.30912711415146965,31,32,7,10,26,33,7,10,1.3101641118577474,40.85269433259695
4803,4821,0.973,0.834,0.011424947579855016,0.32456225317543985,31,32,7,10,27,33,7,10,1.2815166795637112,40.60129464500447
4803,4822,0.914,0.8,0.04110569016925203,0.35911503839287584,31,32,7,10,28,33,7,10,1.2146587998281657,41.19479997659175
4803,4823,0.727,0.751,0.15059260960938736,0.4401259910208557,31,32,7,10,29,33,7,10,1.0452415988660229,45.930296256033216
4803,4824,0.358,0.667,0.4640672215867563,0.6233782795314025,31,32,7,10,30,33,7,10,0.7570026420033156,61.77613751275595
4803,4825,0.765,0.501,0.20634742218354107,0.47095203643340566,31,32,7,10,31,33,7,10,0.9144539354171974,33.220867809306185
4803,4826,1,1,0,0.2928932188134524,31,32,7,10,32,33,7,10,1.4142135623730951,45
4803,4827,1,0.959,9.694486942102287e-7,0.29314370151186175,31,32,7,10,10,34,7,10,1.385525532063556,43.80102906682782
4803,4828,1,0.957,1.4722746483064597e-6,0.2932030090500771,31,32,7,10,11,34,7,10,1.3841419724869266,43.7412763666856
4803,4829,1,0.955,2.2941361230710555e-6,0.29328149077109333,31,32,7,10,12,34,7,10,1.3827599213167845,43.681404157171436
4803,4830,1,0.953,3.6758940648029537e-6,0.29338695445871377,31,32,7,10,13,34,7,10,1.3813793830805496,43.62141221053497
4803,4831,1,0.95,6.077369375745434e-6,0.29353144008316223,31,32,7,10,14,34,7,10,1.379311422413372,43.53119928561418
4803,4832,1,0.948,1.041571586257728e-5,0.29373424665284464,31,32,7,10,15,34,7,10,1.3779346864057092,43.470907000688804
4803,4833,1,0.945,1.864058565848037e-5,0.29402718164150243,31,32,7,10,16,34,7,10,1.3758724504836921,43.38024250274473
4803,4834,1,0.941,3.507136867475502e-5,0.29446302091661614,31,32,7,10,17,34,7,10,1.3731281804696893,43.25893331542532
4803,4835,0.999,0.938,6.95411487500186e-5,0.2951269430036587,31,32,7,10,18,34,7,10,1.3703448471096609,43.19623756362995
4803,4836,0.999,0.934,1.4392387194595013e-4,0.29614657428411706,31,32,7,10,19,34,7,10,1.3676099590160933,43.074069886805844
4803,4837,0.998,0.929,3.040076391821467e-4,0.2976904576796967,31,32,7,10,20,34,7,10,1.3634680047584542,42.94928880131643
4803,4838,0.997,0.924,6.383626038632961e-4,0.2999609947416292,31,32,7,10,21,34,7,10,1.3593325568086714,42.82374788345546
4803,4839,0.994,0.917,0.0013209082651475246,0.3032607956020662,31,32,7,10,22,34,7,10,1.352377536045316,42.6926270030378
4803,4840,0.989,0.91,0.002745750984030737,0.3081936193506821,31,32,7,10,23,34,7,10,1.3439572165809446,42.61782088776455
4803,4841,0.979,0.9,0.0058572172680334544,0.31588470999301643,31,32,7,10,24,34,7,10,1.329827432413695,42.592494747569255
4803,4842,0.957,0.889,0.012927556337798962,0.32829066445171406,31,32,7,10,25,34,7,10,1.3062044250422673,42.89038342276279
4803,4843,0.911,0.875,0.029671903628354257,0.34913049479408464,31,32,7,10,26,34,7,10,1.2631492390054313,43.84525824059923
4803,4844,0.815,0.858,0.06992501266430995,0.38505586861217855,31,32,7,10,27,34,7,10,1.1833803277053407,46.4723109474654
4803,4845,0.64,0.834,0.15799026844782404,0.4449204068712228,31,32,7,10,28,34,7,10,1.0512640010958236,52.49786865301439
4803,4846,0.432,0.8,0.3102866633295801,0.5341010828192152,31,32,7,10,29,34,7,10,0.9091886492912239,61.63095370672142
4803,4847,0.398,0.751,0.38301562475225304,0.5778898963731859,31,32,7,10,30,34,7,10,0.8499441158099749,62.07819716697987
4803,4848,0.935,0.667,0.046717733628033664,0.35042931781346864,31,32,7,10,31,34,7,10,1.148526882576111,35.50288278845036
4803,4849,1,1,0,0.2928932188134524,31,32,7,10,32,34,7,10,1.4142135623730951,45
4803,4851,1,0.96,1.0793365252115272e-5,0.2937831564707326,31,32,7,10,10,35,7,10,1.3862178760930766,43.830860672092584
4803,4852,1,0.959,1.5989644016389803e-5,0.2939808894035095,31,32,7,10,11,35,7,10,1.385525532063556,43.80102906682782
4803,4853,1,0.957,2.425141473383352e-5,0.2942390181005118,31,32,7,10,12,35,7,10,1.3841419724869266,43.7412763666856
4803,4854,0.999,0.955,3.773562104025796e-5,0.2945809312685095,31,32,7,10,13,35,7,10,1.3820369025463828,43.7100366789229
4803,4855,0.999,0.953,6.045960842093745e-5,0.29504199637451667,31,32,7,10,14,35,7,10,1.3806556413530493,43.65004193770776
4803,4856,0.999,0.95,1.0012997340036467e-4,0.29567723061291773,31,32,7,10,15,35,7,10,1.3785865950313023,43.559824574075215
4803,4857,0.998,0.948,1.7226657788960154e-4,0.2965733058396509,31,32,7,10,16,35,7,10,1.376483926531654,43.528181494638716
4803,4858,0.997,0.945,3.084842189299275e-4,0.2978647385272888,31,32,7,10,17,35,7,10,1.3736935611700303,43.46618497075326
4803,4859,0.996,0.942,5.736542639783737e-4,0.29974832114113614,31,32,7,10,18,35,7,10,1.370904810699853,43.40393614202428
4803,4860,0.993,0.938,0.0010916613173308498,0.3024797467969137,31,32,7,10,19,35,7,10,1.365976939776071,43.36850537523983
4803,4861,0.989,0.934,0.0020791390132420817,0.30633937662064725,31,32,7,10,20,35,7,10,1.360322388259489,43.36172177728185
4803,4862,0.981,0.929,0.003887088085648527,0.3116221467465422,31,32,7,10,21,35,7,10,1.3510743872933126,43.44050013164468
4803,4863,0.969,0.924,0.007128343521926039,0.31879704996889924,31,32,7,10,22,35,7,10,1.338931290246068,43.63823318716188
4803,4864,0.947,0.917,0.013022646004725025,0.3287879043758226,31,32,7,10,23,35,7,10,1.3182177361877665,44.07793723445165
4803,4865,0.909,0.91,0.02397058401651575,0.3431024284650521,31,32,7,10,24,35,7,10,1.286227429345215,45.03149850123197
4803,4866,0.846,0.9,0.04440807157267079,0.3639481175616126,31,32,7,10,25,35,7,10,1.2351987694294388,46.77146974003408
4803,4867,0.745,0.889,0.08218830153299195,0.39453075093231726,31,32,7,10,26,35,7,10,1.159890512074308,50.036310919928894
4803,4868,0.603,0.875,0.14672726432546113,0.4379149430183604,31,32,7,10,27,35,7,10,1.0626542241011419,55.42760833676489
4803,4869,0.464,0.858,0.2369301279706777,0.49190317021781493,31,32,7,10,28,35,7,10,0.9754281111388988,61.59580799951363
4803,4870,0.417,0.834,0.30755496583105346,0.5331708012962407,31,32,7,10,29,35,7,10,0.9324403466174123,63.43494882292201
4803,4871,0.574,0.8,0.20989907133971097,0.4770631116955383,31,32,7,10,30,35,7,10,0.9846197235481321,54.34056040416889
4803,4872,0.978,0.75,0.011874622201422769,0.31538067066273534,31,32,7,10,31,35,7,10,1.2324706893066464,37.48355828373051
4803,4873,1,1,0,0.2928932188134524,31,32,7,10,32,35,7,10,1.4142135623730951,45
4803,5086,1,1,0,0.2928932188134524,31,32,7,10,10,31,10,10,1.4142135623730951,45
4803,5087,1,1,0,0.2928932188134524,31,32,7,10,11,31,10,10,1.4142135623730951,45
4803,5088,1,1,0,0.2928932188134524,31,32,7,10,12,31,10,10,1.4142135623730951,45
4803,5089,1,1,0,0.2928932188134524,31,32,7,10,13,31,10,10,1.4142135623730951,45
4803,5090,1,1,0,0.2928932188134524,31,32,7,10,14,31,10,10,1.4142135623730951,45
4803,5091,1,1,0,0.2928932188134524,31,32,7,10,15,31,10,10,1.4142135623730951,45
4803,5092,1,1,0,0.2928932188134524,31,32,7,10,16,31,10,10,1.4142135623730951,45
4803,5093,1,1,0,0.2928932188134524,31,32,7,10,17,31,10,10,1.4142135623730951,45
4803,5094,1,1,0,0.2928932188134524,31,32,7,10,18,31,10,10,1.4142135623730951,45
4803,5095,1,1,0,0.2928932188134524,31,32,7,10,19,31,10,10,1.4142135623730951,45
4803,5096,1,1,0,0.2928932188134524,31,32,7,10,20,31,10,10,1.4142135623730951,45
4803,5097,1,1,0,0.2928932188134524,31,32,7,10,21,31,10,10,1.4142135623730951,45
4803,5098,1,1,0,0.2928932188134524,31,32,7,10,22,31,10,10,1.4142135623730951,45
4803,5099,1,1,0,0.2928932188134524,31,32,7,10,23,31,10,10,1.4142135623730951,45
4803,5100,1,1,0,0.2928932188134524,31,32,7,10,24,31,10,10,1.4142135623730951,45
4803,5101,1,1,0,0.2928932188134524,31,32,7,10,25,31,10,10,1.4142135623730951,45
4803,5102,1,1,0,0.2928932188134524,31,32,7,10,26,31,10,10,1.4142135623730951,45
4803,5103,1,1,0,0.2928932188134524,31,32,7,10,27,31,10,10,1.4142135623730951,45
4803,5104,1,1,0,0.2928932188134524,31,32,7,10,28,31,10,10,1.4142135623730951,45
4803,5105,1,1,0,0.2928932188134524,31,32,7,10,29,31,10,10,1.4142135623730951,45
4803,5106,1,1,0,0.2928932188134524,31,32,7,10,30,31,10,10,1.4142135623730951,45
4803,5107,1,0.955,2.4038504520262904e-10,0.29289469912959076,31,32,7,10,10,32,10,10,1.3827599213167845,43.681404157171436
4803,5108,1,0.953,3.924035540947557e-10,0.29289512114259375,31,32,7,10,11,32,10,10,1.3813793830805496,43.62141221053497
4803,5109,1,0.951,6.612714820164456e-10,0.2928957037840877,31,32,7,10,12,32,10,10,1.380000362318793,43.56130029916419
4803,5110,1,0.948,1.156026607773697e-9,0.29289652699218083,31,32,7,10,13,32,10,10,1.3779346864057092,43.470907000688804
