spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
862,862,0,0,1,1,11,31,7,1,11,31,7,1,0,0
862,863,0.032,0.05,0.9583344791763384,0.9725490153803176,11,31,7,1,12,31,7,1,0.05936328831862332,57.38075692880717
862,864,0.064,0.1,0.9147734570906558,0.9434382266269562,11,31,7,1,13,31,7,1,0.11872657663724664,57.38075692880717
862,865,0.096,0.15,0.8696399342490926,0.9127498484445957,11,31,7,1,14,31,7,1,0.17808986495586995,57.38075692880717
862,866,0.129,0.2,0.823386627047331,0.8806470566964715,11,31,7,1,15,31,7,1,0.2379936973955403,57.17798392376576
862,867,0.162,0.25,0.7765618676887522,0.8473961532986705,11,31,7,1,16,31,7,1,0.2978993118488191,57.05676253383263
862,868,0.196,0.3,0.7297276256847622,0.8133850633532089,11,31,7,1,17,31,7,1,0.35835178247080063,56.84207611532777
862,869,0.231,0.35,0.6832754741305624,0.7791261428629492,11,31,7,1,18,31,7,1,0.41935784242100443,56.575188817396196
862,870,0.266,0.4,0.6373282696307604,0.7452204776844228,11,31,7,1,19,31,7,1,0.4803706901966439,56.37609385282717
862,871,0.302,0.45,0.5917498278935194,0.7122369378911081,11,31,7,1,20,31,7,1,0.5419446466199292,56.13399921064699
862,872,0.34,0.5,0.5460654396426334,0.6804693165094964,11,31,7,1,21,31,7,1,0.604648658313239,55.7842978675626
862,873,0.378,0.55,0.49932928966674683,0.6496571988548856,11,31,7,1,22,31,7,1,0.6673709613101247,55.50032031825198
862,874,0.418,0.6,0.45029626516511323,0.6188623642862923,11,31,7,1,23,31,7,1,0.7312482478611487,55.136359106010126
862,875,0.461,0.65,0.39761851697195316,0.5868363566262199,11,31,7,1,24,31,7,1,0.796882048988431,54.65456115533306
862,876,0.505,0.7,0.3403838828068224,0.5527083667018655,11,31,7,1,25,31,7,1,0.8631483070712703,54.1922430928458
862,877,0.553,0.75,0.27800972880544395,0.5159798141050095,11,31,7,1,26,31,7,1,0.9318309932600439,53.59741107780512
862,878,0.606,0.8,0.2121273237641057,0.4761979066479096,11,31,7,1,27,31,7,1,1.0036114786111208,52.856071221567575
862,879,0.666,0.851,0.14933548208766423,0.4342011042005459,11,31,7,1,28,31,7,1,1.0806280581217573,51.95295746817391
862,880,0.737,0.901,0.08920695698078984,0.3910977541413869,11,31,7,1,29,31,7,1,1.1640317865075678,50.71751960984418
862,881,0.83,0.951,0.0320923329774957,0.3442670823422599,11,31,7,1,30,31,7,1,1.2622602742699305,48.88666596043144
862,882,0.108,0.091,0.8595789675215115,0.8465598793684873,11,31,7,1,10,32,7,1,0.1412267680009707,40.117240436166945
862,883,0.14,0.047,0.835283325616713,0.8347219568632736,11,31,7,1,11,32,7,1,0.14767870530310048,18.55763767076109
862,884,0.175,0.095,0.8050736119792806,0.8188455533579018,11,31,7,1,12,32,7,1,0.19912307751739877,28.495638618244985
862,885,0.211,0.142,0.7702043680848566,0.7993396714797043,11,31,7,1,13,32,7,1,0.25433245958783945,33.939993005234314
862,886,0.247,0.19,0.7317956448319722,0.7767136229907179,11,31,7,1,14,32,7,1,0.31162316987027777,37.568592028827496
862,887,0.284,0.238,0.6910201342866278,0.7515132665005724,11,31,7,1,15,32,7,1,0.37054014627297804,39.96395570476113
862,888,0.322,0.286,0.64887128031929,0.7242948151778299,11,31,7,1,16,32,7,1,0.4306738905482894,41.61144300927649
862,889,0.36,0.333,0.6060376138699675,0.6956172223139112,11,31,7,1,17,32,7,1,0.49039677812971,42.76882539196875
862,890,0.399,0.381,0.5628941768686053,0.6660326648156083,11,31,7,1,18,32,7,1,0.5516901304174292,43.67802434046302
862,891,0.44,0.428,0.5194741954811797,0.6360568892562511,11,31,7,1,19,32,7,1,0.6138273372863089,44.207942907837605
862,892,0.482,0.476,0.4754685603668557,0.6060965792331858,11,31,7,1,20,32,7,1,0.6774215821775978,44.64115847365127
862,893,0.525,0.524,0.430411541896635,0.5763229420594198,11,31,7,1,21,32,7,1,0.7417553505031157,44.945380588982786
862,894,0.57,0.571,0.38361702954034815,0.5465536305096053,11,31,7,1,22,32,7,1,0.806809147196535,45.050215394253364
862,895,0.616,0.619,0.3345914457591038,0.5162597281891925,11,31,7,1,23,32,7,1,0.873279451264027,45.13917975745045
862,896,0.665,0.667,0.2836413010832173,0.4848483662595695,11,31,7,1,24,32,7,1,0.9418672942617766,45.086029634317164
862,897,0.717,0.714,0.2315823209752731,0.4520758740095071,11,31,7,1,25,32,7,1,1.0118720274817363,44.87988323779006
862,898,0.771,0.762,0.17941062905478744,0.4181207854607454,11,31,7,1,26,32,7,1,1.0840133763012336,44.66362942508988
862,899,0.828,0.81,0.12877288301647205,0.38357811249493057,11,31,7,1,27,32,7,1,1.1583108391101242,44.37040139158974
862,900,0.888,0.857,0.0808535843200302,0.34999160297401677,11,31,7,1,28,32,7,1,1.2340960254372428,43.98224507208817
862,901,0.947,0.905,0.037501524916283,0.31982451682256585,11,31,7,1,29,32,7,1,1.309898469347911,43.70085835548281
862,902,0.991,0.953,0.007410412340519423,0.29808100147422323,11,31,7,1,30,32,7,1,1.3748781764214602,43.88016338538475
862,903,1,1,0,0.2928932188134524,11,31,7,1,31,32,7,1,1.4142135623730951,45
862,904,0.233,0.13,0.713704978919534,0.7460794176466444,11,31,7,1,10,33,7,1,0.2668126683649035,29.158891897110248
862,905,0.269,0.091,0.6852285653555906,0.7315118323579972,11,31,7,1,11,33,7,1,0.2839753510430087,18.690162188530618
862,906,0.306,0.136,0.6542834474673127,0.7145775680541309,11,31,7,1,12,33,7,1,0.3348611652610676,23.962488974578186
862,907,0.343,0.182,0.6211792675639074,0.695441555339769,11,31,7,1,13,33,7,1,0.3882949909540426,27.950969027890178
