spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
323,323,0,0,1,1,32,35,1,1,32,35,1,1,0,0
323,324,0.267,0.334,0.62471560402193,0.6937882279247112,32,35,1,1,33,35,1,1,0.42760378857068143,51.3611178879718
323,325,0.583,0.667,0.17156705478497025,0.4513442538766054,32,35,1,1,34,35,1,1,0.8858769666268561,48.84449629236031
323,557,1,1,0,0.2928932188134524,32,35,1,1,10,32,4,1,1.4142135623730951,45
323,558,1,1,0,0.2928932188134524,32,35,1,1,11,32,4,1,1.4142135623730951,45
323,559,1,1,0,0.2928932188134524,32,35,1,1,12,32,4,1,1.4142135623730951,45
323,560,1,1,0,0.2928932188134524,32,35,1,1,13,32,4,1,1.4142135623730951,45
323,561,1,1,1.1102230246251565e-16,0.2928932188134524,32,35,1,1,14,32,4,1,1.4142135623730951,45
323,562,1,1,0,0.2928932188134524,32,35,1,1,15,32,4,1,1.4142135623730951,45
323,563,1,1,0,0.2928932188134524,32,35,1,1,16,32,4,1,1.4142135623730951,45
323,564,1,1,0,0.2928932188134524,32,35,1,1,17,32,4,1,1.4142135623730951,45
323,565,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,1,1,18,32,4,1,1.4142135623730951,45
323,566,1,1,0,0.2928932188134524,32,35,1,1,19,32,4,1,1.4142135623730951,45
323,567,1,1,0,0.2928932188134524,32,35,1,1,20,32,4,1,1.4142135623730951,45
323,568,1,1,0,0.2928932188134524,32,35,1,1,21,32,4,1,1.4142135623730951,45
323,569,1,1,0,0.2928932188134524,32,35,1,1,22,32,4,1,1.4142135623730951,45
323,570,1,1,0,0.2928932188134524,32,35,1,1,23,32,4,1,1.4142135623730951,45
323,571,1,1,0,0.2928932188134524,32,35,1,1,24,32,4,1,1.4142135623730951,45
323,572,1,1,0,0.2928932188134524,32,35,1,1,25,32,4,1,1.4142135623730951,45
323,573,1,1,0,0.2928932188134524,32,35,1,1,26,32,4,1,1.4142135623730951,45
323,574,1,1,0,0.2928932188134524,32,35,1,1,27,32,4,1,1.4142135623730951,45
323,575,1,1,0,0.2928932188134524,32,35,1,1,28,32,4,1,1.4142135623730951,45
323,576,1,1,0,0.2928932188134524,32,35,1,1,29,32,4,1,1.4142135623730951,45
323,577,1,1,0,0.2928932188134524,32,35,1,1,30,32,4,1,1.4142135623730951,45
323,578,1,1,0,0.2928932188134524,32,35,1,1,31,32,4,1,1.4142135623730951,45
