spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1265,1265,0,0,1,1,23,34,10,1,23,34,10,1,0,0
1265,1266,0.057,0.091,0.9460000513049032,0.96327231232531,23,34,10,1,24,34,10,1,0.10737783756436893,57.938056317186444
1265,1267,0.115,0.182,0.8862385433906828,0.9226810768173069,23,34,10,1,25,34,10,1,0.21528817896020208,57.7125128208715
1265,1268,0.175,0.273,0.8201748333350223,0.8777252430771466,23,34,10,1,26,34,10,1,0.32427457501321316,57.339087278326204
1265,1269,0.237,0.364,0.747435249465322,0.8278967721234873,23,34,10,1,27,34,10,1,0.43435584490138957,56.931892878040316
1265,1270,0.301,0.455,0.6676596722771417,0.7727710620310853,23,34,10,1,28,34,10,1,0.5455510975151641,56.51383118448702
1265,1271,0.369,0.546,0.5797023033533765,0.712152598744547,23,34,10,1,29,34,10,1,0.658996965091646,55.94822149962073
1265,1272,0.442,0.637,0.4802219295807253,0.6459341386538335,23,34,10,1,30,34,10,1,0.7753276726649192,55.24408744645863
1265,1273,0.523,0.728,0.3645615250833626,0.5726058148040976,23,34,10,1,31,34,10,1,0.8963888665082805,54.306284288803155
1265,1274,0.617,0.819,0.23104513455248477,0.4868409324215367,23,34,10,1,32,34,10,1,1.0254023600518969,53.00717420756188
1265,1275,0.741,0.91,0.08551427346570906,0.386740162847779,23,34,10,1,33,34,10,1,1.1735335529928406,50.84456587738687
1265,1276,0.281,0.56,0.6610653497716491,0.74670682949292555,23,34,10,1,10,35,10,1,0.6265468857156662,63.35315618824388
1265,1277,0.271,0.542,0.6786288923354045,0.7568497388252158,23,34,10,1,11,35,10,1,0.605974421902443,63.43494882292201
1265,1278,0.261,0.522,0.6961626988441798,0.766650583805228,23,34,10,1,12,35,10,1,0.5836137421274451,63.43494882292201
1265,1279,0.25,0.5,0.7135624749639828,0.7759220220460779,23,34,10,1,13,35,10,1,0.5590169943749475,63.43494882292201
1265,1280,0.238,0.476,0.7306283517144463,0.7844217322083458,23,34,10,1,14,35,10,1,0.5321841786449499,63.43494882292201
1265,1281,0.225,0.45,0.7470959837514453,0.7918370512765738,23,34,10,1,15,35,10,1,0.5031152949374528,63.43494882292201
1265,1282,0.212,0.421,0.7625582910217776,0.7977695144065374,23,34,10,1,16,35,10,1,0.4713650390090465,63.271868296959795
1265,1283,0.2,0.389,0.7763436855970695,0.8017245245937115,23,34,10,1,17,35,10,1,0.4374025605777817,62.79054493752324
1265,1284,0.189,0.353,0.7873772254132192,0.8031148927027916,23,34,10,1,18,35,10,1,0.4004122875237472,61.83492410777428
1265,1285,0.185,0.312,0.7937705242170283,0.801288130157066,23,34,10,1,19,35,10,1,0.3627244132947216,59.334233014963985
1265,1286,0.191,0.267,0.7926670472434897,0.7955811960106577,23,34,10,1,20,35,10,1,0.3282834141408914,54.42174446727929
1265,1287,0.218,0.214,0.7802053352952223,0.7853909087122829,23,34,10,1,21,35,10,1,0.3054832237619604,44.46949868332619
1265,1288,0.27,0.153,0.7529598979336569,0.7702323987766082,23,34,10,1,22,35,10,1,0.3103369136922,29.538782259558097
1265,1289,0.335,0.083,0.7140203577660527,0.7497588640089117,23,34,10,1,23,35,10,1,0.3451289614042844,13.91545142022227
1265,1290,0.402,0.167,0.6678490379521673,0.7237384035663208,23,34,10,1,24,35,10,1,0.4353079369825458,22.559116662431517
1265,1291,0.471,0.25,0.6143514574447677,0.692009626945018,23,34,10,1,25,35,10,1,0.5332363453479141,27.958717197762567
1265,1292,0.542,0.333,0.5532946684447851,0.6544470807670428,23,34,10,1,26,35,10,1,0.6361234156985577,31.566197366010794
