spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
313,313,0,0,1,1,22,35,1,1,22,35,1,1,0,0
313,314,0.058,0.077,0.9004515315388779,0.884242736077957,22,35,1,1,23,35,1,1,0.09640020746865642,53.01123161285602
313,315,0.119,0.154,0.8180956750318317,0.8115898582544688,22,35,1,1,24,35,1,1,0.1946201428424098,52.305759533310834
313,316,0.181,0.231,0.7459307246484723,0.763707574361668,22,35,1,1,25,35,1,1,0.29346550052774517,51.919533262705706
313,317,0.245,0.308,0.6715007544654187,0.7175733431512159,22,35,1,1,26,35,1,1,0.39355939831237674,51.49934627965457
313,318,0.311,0.385,0.5954423132550328,0.6735494859229627,22,35,1,1,27,35,1,1,0.49492019558712697,51.06899254290426
313,319,0.381,0.462,0.5111554744603016,0.6295331645652573,22,35,1,1,28,35,1,1,0.5988363716408682,50.48843930728508
313,320,0.453,0.539,0.4221237216947016,0.5817377695394372,22,35,1,1,29,35,1,1,0.7040809612537468,49.954786200997376
313,321,0.53,0.616,0.33432222084628715,0.5370535703276036,22,35,1,1,30,35,1,1,0.8126229137798171,49.29163915377789
313,322,0.611,0.693,0.23808834265156886,0.48725197038926105,22,35,1,1,31,35,1,1,0.9238885214137038,48.59821760873251
313,323,0.697,0.77,0.14333697693693503,0.4356380691432682,22,35,1,1,32,35,1,1,1.0386091661448016,47.84876940354964
313,324,0.79,0.847,0.06721903203206747,0.3845769591581003,22,35,1,1,33,35,1,1,1.1582352956113884,46.99422145960029
313,325,0.89,0.924,0.012509514468235117,0.3303814212320396,22,35,1,1,34,35,1,1,1.2829169887408929,46.07377532051333
313,392,1,1,0,0.2928932188134524,22,35,1,1,10,22,4,1,1.4142135623730951,45
313,393,1,1,0,0.2928932188134524,22,35,1,1,11,22,4,1,1.4142135623730951,45
313,394,1,1,0,0.2928932188134524,22,35,1,1,12,22,4,1,1.4142135623730951,45
313,395,1,1,0,0.2928932188134524,22,35,1,1,13,22,4,1,1.4142135623730951,45
313,396,1,1,0,0.2928932188134524,22,35,1,1,14,22,4,1,1.4142135623730951,45
313,397,1,1,0,0.2928932188134524,22,35,1,1,15,22,4,1,1.4142135623730951,45
313,398,1,1,0,0.2928932188134524,22,35,1,1,16,22,4,1,1.4142135623730951,45
313,399,1,1,0,0.2928932188134524,22,35,1,1,17,22,4,1,1.4142135623730951,45
313,400,1,1,0,0.2928932188134524,22,35,1,1,18,22,4,1,1.4142135623730951,45
313,401,1,1,0,0.2928932188134524,22,35,1,1,19,22,4,1,1.4142135623730951,45
313,402,1,1,0,0.2928932188134524,22,35,1,1,20,22,4,1,1.4142135623730951,45
313,403,1,1,0,0.2928932188134524,22,35,1,1,21,22,4,1,1.4142135623730951,45
313,404,0.983,0.96,0.027349527560761033,0.3093447452641286,22,35,1,1,10,23,4,1,1.374004730705102,44.32180062666801
313,405,0.982,0.959,0.02828379105265244,0.3104522030363288,22,35,1,1,11,23,4,1,1.37259061631646,44.32110187764299
313,406,0.98,0.957,0.02923471687848811,0.311757068708438,22,35,1,1,12,23,4,1,1.3697623881535075,44.31970005134914
