spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2262,2397,0.991,0.792,0.007434694578640544,0.302695897048896,21,35,7,4,11,26,10,4,1.268599621630087,38.63159415837081
2262,2398,0.99,0.783,0.008035901617045482,0.3038416348557519,21,35,7,4,12,26,10,4,1.2622159086305322,38.3407927338632
2262,2399,0.989,0.773,0.008708206124071971,0.3051905785287258,21,35,7,4,13,26,10,4,1.2552489792865795,38.01109690143116
2262,2400,0.987,0.762,0.00947094353021849,0.3067969781213723,21,35,7,4,14,26,10,4,1.246921408910762,37.669449978657994
2262,2401,0.985,0.75,0.010339904032927505,0.308735646081027,21,35,7,4,15,26,10,4,1.2380327136227056,37.28641859227888
2262,2402,0.983,0.737,0.011350861361381082,0.3111072433455342,21,35,7,4,16,26,10,4,1.228600016278691,36.86057064291273
2262,2403,0.981,0.722,0.012506101164377226,0.31403961696943405,21,35,7,4,17,26,10,4,1.218049670579981,36.35246214465117
2262,2404,0.978,0.706,0.01381468450610479,0.3176770545489269,21,35,7,4,18,26,10,4,1.2062006466587556,35.824816919951985
2262,2405,0.974,0.688,0.015255671852180908,0.32213565054231097,21,35,7,4,19,26,10,4,1.1924848007417117,35.23606504928499
2262,2406,0.968,0.667,0.016874523557377508,0.32737379757044227,21,35,7,4,20,26,10,4,1.175547957337343,34.56876825389146
2262,2407,0.96,0.643,0.018574406330933324,0.3329257613389479,21,35,7,4,21,26,10,4,1.1554432050083638,33.81384602175649
2262,2408,0.949,0.715,0.020268212012084286,0.33760158310066113,21,35,7,4,22,26,10,4,1.1882028446355444,36.995271142707146
2262,2409,0.931,0.786,0.02128554575168584,0.3399053281378923,21,35,7,4,23,26,10,4,1.21842398203581,40.17284669960329
2262,2410,0.907,0.858,0.020222887959036373,0.33912440912799213,21,35,7,4,24,26,10,4,1.2485243289579904,43.40976076168072
2262,2411,0.878,0.929,0.015090750787051688,0.3324019112847688,21,35,7,4,25,26,10,4,1.278250757871866,46.61666255889225
2262,2412,0.978,0.76,0.016223857001545383,0.3103347921227554,21,35,7,4,10,27,10,4,1.2385814466558103,37.850640452090055
2262,2413,0.975,0.75,0.017782482794607257,0.3121640913776558,21,35,7,4,11,27,10,4,1.2300914600142545,37.568592028827496
2262,2414,0.973,0.739,0.019565631970350328,0.31430049354686784,21,35,7,4,12,27,10,4,1.221822409354158,37.21691318368757
2262,2415,0.97,0.727,0.02165014626169981,0.3168216894943241,21,35,7,4,13,27,10,4,1.2122000659957084,36.850991268205505
2262,2416,0.966,0.714,0.024081949911733957,0.319832808953029,21,35,7,4,14,27,10,4,1.2012293702703076,36.46923439005187
2262,2417,0.962,0.7,0.02692422633920355,0.32347390579027724,21,35,7,4,15,27,10,4,1.18972433781948,36.04153622735948
2262,2418,0.957,0.684,0.03019926578667209,0.327923532730899,21,35,7,4,16,27,10,4,1.1763099081449582,35.554664384869255
2262,2419,0.951,0.667,0.0338746625304982,0.33338804778692255,21,35,7,4,17,27,10,4,1.1615894283265493,35.04455175402531
2262,2420,0.944,0.647,0.03788467160065634,0.34005288955855717,21,35,7,4,18,27,10,4,1.1444409115371574,34.42601258413167
2262,2421,0.935,0.625,0.042116045763428755,0.3479474398269119,21,35,7,4,19,27,10,4,1.124655502809638,33.76071580030233
2262,2422,0.923,0.6,0.04644857073716413,0.35667244100297235,21,35,7,4,20,27,10,4,1.1008764690009503,33.02604942097126
2262,2423,0.906,0.572,0.050717809167485695,0.36511468348047305,21,35,7,4,21,27,10,4,1.0714569520050723,32.266125952755885
2262,2424,0.883,0.643,0.054632087554529085,0.37171494034105856,21,35,7,4,22,27,10,4,1.0923085644633572,36.062081734874184
2262,2425,0.852,0.714,0.05726449753648233,0.3755454328480011,21,35,7,4,23,27,10,4,1.1116204388189344,39.96395570476113
2262,2426,0.816,0.786,0.05709727851112911,0.376099748079771,21,35,7,4,24,27,10,4,1.1329836715504773,43.927170724208466
2262,2427,0.777,0.857,0.051555586885730476,0.37105902112147826,21,35,7,4,25,27,10,4,1.1567964384454164,47.80294076323002
2262,2428,0.741,0.929,0.03366803442202204,0.35393144386604847,21,35,7,4,26,27,10,4,1.188327395964597,51.42302170195986
2262,2429,0.952,0.72,0.034378348929306246,0.32432691603627795,21,35,7,4,10,28,10,4,1.1936096514355101,37.10030838573477
2262,2430,0.948,0.708,0.038011606754214,0.32754274628888813,21,35,7,4,11,28,10,4,1.1832024340745755,36.75367918553147
2262,2431,0.942,0.696,0.042122837759483445,0.3313037435593146,21,35,7,4,12,28,10,4,1.1712301225634525,36.458971846813405
2262,2432,0.936,0.682,0.04676871939047833,0.33574318578372364,21,35,7,4,13,28,10,4,1.158110530130868,36.07829648705723
2262,2433,0.93,0.667,0.052017278605603345,0.34103092376083577,21,35,7,4,14,28,10,4,1.1444601347360248,35.64825356233557
2262,2434,0.921,0.65,0.05796566634909717,0.34737249337122234,21,35,7,4,15,28,10,4,1.1272714846034206,35.21270779281869
2262,2435,0.912,0.632,0.06467173956605354,0.3549891197190177,21,35,7,4,16,28,10,4,1.109580100758841,34.721280195867735
2262,2436,0.901,0.611,0.07214084186565994,0.36405498152178695,21,35,7,4,17,28,10,4,1.088633087867533,34.14258529258393
2262,2437,0.887,0.588,0.08032195836015155,0.37455877161663187,21,35,7,4,18,28,10,4,1.0641959406049244,33.540743445212584
2262,2438,0.87,0.563,0.0889387373381132,0.3860808604350001,21,35,7,4,19,28,10,4,1.0362765075017382,32.907973503909105
2262,2439,0.848,0.533,0.09757617806183949,0.39761554482355677,21,35,7,4,20,28,10,4,1.001595227624413,32.1509113858
2262,2440,0.82,0.5,0.1059357513445548,0.4077963129789086,21,35,7,4,21,28,10,4,0.9604165762834375,31.37300514010846
2262,2441,0.783,0.572,0.11384534757692377,0.4156526998098746,21,35,7,4,22,28,10,4,0.9696767502626842,36.14901106924799
2262,2442,0.738,0.643,0.11964957953212763,0.4208965742535633,21,35,7,4,23,28,10,4,0.9788222514838943,41.06478097821277
2262,2443,0.691,0.714,0.12152183176017406,0.4225224974192656,21,35,7,4,24,28,10,4,0.9936181359053385,45.937854258083874
2262,2444,0.649,0.786,0.11477372699694144,0.4176075471822851,21,35,7,4,25,28,10,4,1.0193120228860248,50.45352123319918
2262,2445,0.616,0.857,0.095052583176653,0.40419314834997555,21,35,7,4,26,28,10,4,1.0554169792077441,54.291931032088456
2262,2446,0.593,0.929,0.0596087942238841,0.3771575459151604,21,35,7,4,27,28,10,4,1.102129756426166,57.449064156586836
2262,2447,0.912,0.68,0.06301526883816966,0.3457554843947013,21,35,7,4,10,29,10,4,1.1376045006943318,36.708728508308944
2262,2448,0.904,0.667,0.06965471251244792,0.3510977211446612,21,35,7,4,11,29,10,4,1.1234344662685047,36.42108818598932
2262,2449,0.895,0.652,0.07725065703006495,0.3573309273379527,21,35,7,4,12,29,10,4,1.1073070938091203,36.073024351750284
2262,2450,0.885,0.636,0.08594725957400695,0.36464779722256757,21,35,7,4,13,29,10,4,1.0898261329221282,35.70268918074958
2262,2451,0.873,0.619,0.09593044922529037,0.3732699934344935,21,35,7,4,14,29,10,4,1.0701822274734336,35.33851881302897
2262,2452,0.859,0.6,0.1072486228699272,0.38342255561542216,21,35,7,4,15,29,10,4,1.0477981675876324,34.933783695261674
2262,2453,0.844,0.579,0.1197970312542338,0.3952694852274573,21,35,7,4,16,29,10,4,1.0235120907932647,34.450861074349206
2262,2454,0.825,0.556,0.13337255518234326,0.4087912983373879,21,35,7,4,17,29,10,4,0.99486732783824,33.9775822665962
2262,2455,0.803,0.529,0.1478533653334494,0.4236143798262362,21,35,7,4,18,29,10,4,0.9615872295325059,33.37607591572542
2262,2456,0.776,0.5,0.16320240479580284,0.4388903569069492,21,35,7,4,19,29,10,4,0.9231337931199356,32.79489381576872
2262,2457,0.743,0.467,0.17921782979469292,0.45343205592509694,21,35,7,4,20,29,10,4,0.8775750680141272,32.150715831502616
2262,2458,0.702,0.429,0.19586624228036442,0.4661940057770244,21,35,7,4,21,29,10,4,0.8227059012794304,31.429565614838516
2262,2459,0.65,0.5,0.21232221527859074,0.4766409040044266,21,35,7,4,22,29,10,4,0.8200609733428363,37.568592028827496
2262,2460,0.596,0.572,0.22567599049562836,0.4842264469826383,21,35,7,4,23,29,10,4,0.8260750571225353,43.82285511401794
2262,2461,0.549,0.643,0.231585026293479,0.48729710282145366,21,35,7,4,24,29,10,4,0.8454880247525686,49.508960086474126
2262,2462,0.514,0.714,0.2240186017666116,0.48356160135173554,21,35,7,4,25,29,10,4,0.8797681512762325,54.25034090432711
2262,2463,0.495,0.786,0.20247333678295454,0.47167390804272435,21,35,7,4,26,29,10,4,0.9288815855640589,57.798466310319924
2262,2464,0.489,0.857,0.16642353782394836,0.4503382966310423,21,35,7,4,27,29,10,4,0.9866965085577226,60.29113113044185
2262,2465,0.495,0.929,0.10307707995857429,0.4094615812674509,21,35,7,4,28,29,10,4,1.0526471393586743,61.94992549421886
2262,2466,0.854,0.64,0.1052893014784082,0.377441423751244,21,35,7,4,10,30,10,4,1.0672000749625161,36.84842246712213
2262,2467,0.842,0.625,0.1169584589026933,0.38589565615887145,21,35,7,4,11,30,10,4,1.0486128933023855,36.58577060860851
2262,2468,0.828,0.609,0.13036246390085837,0.3956932771783884,21,35,7,4,12,30,10,4,1.0278448326474185,36.334751227609225
2262,2469,0.813,0.591,0.14565090464650077,0.4070669443805862,21,35,7,4,13,30,10,4,1.0051119340650572,36.014800249577306
2262,2470,0.795,0.572,0.1629631414018331,0.42024110803597625,21,35,7,4,14,30,10,4,0.9793921584329742,35.73489690694578
2262,2471,0.775,0.55,0.18249891347649216,0.4353689631522487,21,35,7,4,15,30,10,4,0.9503288904374108,35.36246188706905
2262,2472,0.752,0.527,0.2043957849175675,0.4524233103635582,21,35,7,4,16,30,10,4,0.9182771912663409,35.022689718073764
2262,2473,0.726,0.5,0.2282678806217331,0.4710527410678764,21,35,7,4,17,30,10,4,0.8815191432975237,34.555387952280185
2262,2474,0.694,0.471,0.253361930363473,0.4904727553004954,21,35,7,4,18,30,10,4,0.8387353575473017,34.16373216093446
2262,2475,0.657,0.437,0.27866370430394893,0.5095229910970165,21,35,7,4,19,30,10,4,0.7890614678211072,33.629650206180024
2262,2476,0.612,0.4,0.30349326749245176,0.5269654608033195,21,35,7,4,20,30,10,4,0.7311251602837916,33.16842082125948
2262,2477,0.557,0.357,0.32791642191500603,0.5418205361868803,21,35,7,4,21,30,10,4,0.6615874847667541,32.65717376451955
2262,2478,0.497,0.429,0.34991668382400654,0.5532895229202921,21,35,7,4,22,30,10,4,0.6565439817712139,40.8000731915695
2262,2479,0.446,0.5,0.36398474898430366,0.5601794951616061,21,35,7,4,23,30,10,4,0.6700119401921133,48.2670382405149
2262,2480,0.413,0.572,0.3638466341881542,0.5607695646977342,21,35,7,4,24,30,10,4,0.7055161231325616,54.169662178719065
2262,2481,0.4,0.643,0.3498290750349612,0.5539382354090822,21,35,7,4,25,30,10,4,0.7572641547042882,58.11491850380506
2262,2482,0.403,0.715,0.3227935072168142,0.53923145282085,21,35,7,4,26,30,10,4,0.820752094118559,60.59281093926635
2262,2483,0.418,0.786,0.27661764712309855,0.5137452097223008,21,35,7,4,27,30,10,4,0.8902359237864983,61.9956591950396
2262,2484,0.442,0.857,0.20317830703590878,0.47188026621509993,21,35,7,4,28,30,10,4,0.9642681162415359,62.71746033357796
2262,2485,0.47,0.929,0.11203559623588188,0.4155856443168744,21,35,7,4,29,30,10,4,1.0411248724336577,63.164223357171224
2262,2486,0.78,0.6,0.16504772885829433,0.42044988053498356,21,35,7,4,10,31,10,4,0.9840731680114035,37.568592028827496
2262,2487,0.763,0.583,0.18371023519786922,0.4328991580176862,21,35,7,4,11,31,10,4,0.9602385120375042,37.3830517062042
2262,2488,0.744,0.565,0.20500819327957476,0.44715131478076786,21,35,7,4,12,31,10,4,0.9342167842636954,37.213349285985636
2262,2489,0.723,0.546,0.22926302698938195,0.4634146274624201,21,35,7,4,13,31,10,4,0.9060049668738025,37.05961807666934
2262,2490,0.699,0.524,0.2566397542916238,0.481818289718862,21,35,7,4,14,31,10,4,0.8736000228937726,36.85678048043375
2262,2491,0.672,0.5,0.2867865748637528,0.5023176855234004,21,35,7,4,15,31,10,4,0.8376061126806561,36.65100366014354
2262,2492,0.641,0.474,0.31875099858033795,0.5245731051415345,21,35,7,4,16,31,10,4,0.7972182888017559,36.481798702712425
2262,2493,0.606,0.444,0.35127255694751336,0.5478490189220611,21,35,7,4,17,31,10,4,0.7512469633882056,36.229236717267845
2262,2494,0.565,0.412,0.38348728925726305,0.5710223744169892,21,35,7,4,18,31,10,4,0.699263183644041,36.09966325886299
2262,2495,0.518,0.375,0.41485793399157644,0.5927685195106516,21,35,7,4,19,31,10,4,0.6394912040051841,35.902216098457245
2262,2496,0.462,0.333,0.4447472259148083,0.6118501723784804,21,35,7,4,20,31,10,4,0.5695024143934774,35.78327975160861
2262,2497,0.398,0.286,0.47396545074908036,0.6272543281545454,21,35,7,4,21,31,10,4,0.49010203019371384,35.7007583179366
2262,2498,0.343,0.357,0.4975487848698279,0.6379854456345496,21,35,7,4,22,31,10,4,0.4950737318824338,46.1457628381751
2262,2499,0.315,0.428,0.5077571678555803,0.6427737157349711,21,35,7,4,23,31,10,4,0.5314216781426968,53.64762637065325
2262,2500,0.311,0.5,0.5025974488339076,0.6402917619461057,21,35,7,4,24,31,10,4,0.5888301962365721,58.118387860263816
2262,2501,0.325,0.571,0.48324950532707844,0.629548789535204,21,35,7,4,25,31,10,4,0.6570129374677488,60.35246843298125
2262,2502,0.35,0.643,0.44454292481383595,0.6088929834006056,21,35,7,4,26,31,10,4,0.7320853775346151,61.43950938667769
2262,2503,0.379,0.714,0.38179132833412577,0.575669230443077,21,35,7,4,27,31,10,4,0.8083545014410447,62.040086492775885
2262,2504,0.41,0.786,0.3048742876544849,0.532246852618111,21,35,7,4,28,31,10,4,0.8865077551832246,62.452171098242516
2262,2505,0.442,0.857,0.22403806456696895,0.48445347315345644,21,35,7,4,29,31,10,4,0.9642681162415359,62.71746033357796
2262,2506,0.479,0.929,0.12170320106505916,0.42201074856482235,21,35,7,4,30,31,10,4,1.0452186374151582,62.72399789107828
2262,2507,0.69,0.56,0.24270925789382292,0.47583584291033654,21,35,7,4,10,32,10,4,0.8886506625215558,39.06258390051849
2262,2508,0.667,0.542,0.26996645807348707,0.4931053277394758,21,35,7,4,11,32,10,4,0.8594492422476152,39.09709264734544
2262,2509,0.643,0.522,0.300791231500778,0.512600816591842,21,35,7,4,12,32,10,4,0.8282107219784105,39.07036875889435
2262,2510,0.615,0.5,0.3350781935280116,0.5344513556217007,21,35,7,4,13,32,10,4,0.7926064597263891,39.111391253954345
2262,2511,0.585,0.476,0.372272262190978,0.5586340236010472,21,35,7,4,14,32,10,4,0.7541889683627041,39.13439486960285
2262,2512,0.551,0.45,0.41132443338469304,0.5848735746143097,21,35,7,4,15,32,10,4,0.7114077593054493,39.23840677552288
2262,2513,0.513,0.421,0.4512493515649225,0.6125461035912463,21,35,7,4,16,32,10,4,0.6636339352383963,39.37445142612409
2262,2514,0.471,0.389,0.49108572227337355,0.6406401218422056,21,35,7,4,17,32,10,4,0.6108698715765903,39.55338002131198
2262,2515,0.422,0.353,0.5300243833468483,0.6678296182979708,21,35,7,4,18,32,10,4,0.5501754265686536,39.912242189894876
2262,2516,0.367,0.312,0.5688115779945289,0.6926490369831892,21,35,7,4,19,32,10,4,0.48169803819405366,40.36906803303042
2262,2517,0.303,0.267,0.6073090249219584,0.7136443434660271,21,35,7,4,20,32,10,4,0.4038539339909914,41.38611924799636
2262,2518,0.243,0.214,0.6422449781083913,0.7293324233057291,21,35,7,4,21,32,10,4,0.3237977763975534,41.36903133334849
2262,2519,0.223,0.286,0.6596119034370025,0.7379956359921651,21,35,7,4,22,32,10,4,0.36266375611577173,52.055734908045345
2262,2520,0.233,0.357,0.6565930190809383,0.7376931510615508,21,35,7,4,23,32,10,4,0.4263074008271496,56.86907977983536
2262,2521,0.259,0.428,0.6373862122508729,0.726807922596318,21,35,7,4,24,32,10,4,0.5002649298121946,58.82018224503357
2262,2522,0.289,0.5,0.5977859942371737,0.704549568068626,21,35,7,4,25,32,10,4,0.5775127704215726,59.972087730153454
2262,2523,0.32,0.572,0.5378637841031069,0.6709749023587637,21,35,7,4,26,32,10,4,0.6554265786493556,60.775580809799095
2262,2524,0.357,0.643,0.46699213747279156,0.6282061938201535,21,35,7,4,27,32,10,4,0.7354576806315914,60.96052949262403
2262,2525,0.399,0.714,0.3898779081170729,0.5809202540999541,21,35,7,4,28,32,10,4,0.8179223679543187,60.80251395393553
2262,2526,0.448,0.786,0.3005312135885232,0.5300138650661805,21,35,7,4,29,32,10,4,0.9047098982546836,60.31796022380184
2262,2527,0.504,0.858,0.203990743141773,0.47315564150210154,21,35,7,4,30,32,10,4,0.9950778863988486,59.56948765307027
2262,2528,0.568,0.929,0.09823013907833533,0.40555242797122826,21,35,7,4,31,32,10,4,1.088882454629516,58.55796251345749
2262,2529,0.586,0.52,0.337191478984161,0.5424937331961379,21,35,7,4,10,33,10,4,0.7834513386292732,41.5849527215358
2262,2530,0.558,0.5,0.3736434086374171,0.5650840930131021,21,35,7,4,11,33,10,4,0.7492422839108855,41.86216238194495
2262,2531,0.528,0.478,0.4138946344560124,0.5902422038377386,21,35,7,4,12,33,10,4,0.7122274917468435,42.15463863442064
2262,2532,0.496,0.454,0.45742206683574405,0.6179974212329995,21,35,7,4,13,33,10,4,0.6724076144720552,42.46857185833234
