spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3266,3266,0,0,1,1,10,16,7,7,10,16,7,7,0,0
3266,3267,0.274,0.167,0.7249800643854196,0.8145353811268882,10,16,7,7,11,16,7,7,0.3208815981012311,31.361850143913543
3266,3268,0.556,0.333,0.42608798328021347,0.6155290242425578,10,16,7,7,12,16,7,7,0.6480933574725173,30.91827166770977
3266,3269,0.801,0.5,0.17847812120684492,0.45208638467408,10,16,7,7,13,16,7,7,0.9442462602520595,31.973223478909677
3266,3270,0.954,0.667,0.04036762346275424,0.3470788766845635,10,16,7,7,14,16,7,7,1.1640468203641983,34.959761335326114
3266,3271,0.998,0.834,9.936160231086566e-4,0.2981715197605471,10,16,7,7,15,16,7,7,1.30059986160233,39.88453746411934
3266,3272,0.234,0.143,0.7229179777887907,0.81145272320061,10,16,7,7,10,17,7,7,0.2742353004264768,31.42956561483851
3266,3273,0.491,0.286,0.49108840911264773,0.6614380617594454,10,16,7,7,11,17,7,7,0.5682226676224735,30.2201464542241
3266,3274,0.724,0.429,0.26709307821919215,0.5054056500580713,10,16,7,7,12,17,7,7,0.8415562963937707,30.648498648424756
3266,3275,0.896,0.572,0.10534725693159341,0.38661706296654175,10,16,7,7,13,17,7,7,1.0630145812734648,32.55387012597839
3266,3276,0.981,0.714,0.02079001963982352,0.31659753370662824,10,16,7,7,14,17,7,7,1.2133247710320596,36.048204425637536
3266,3277,1,0.857,4.1843482687087263e-4,0.2939009514111197,10,16,7,7,15,17,7,7,1.3169848138835922,40.59657583596283
3266,3278,1,1,1.1102230246251565e-16,0.29289321881345254,10,16,7,7,16,17,7,7,1.4142135623730951,45
3266,3279,0.416,0.25,0.5039164296751586,0.6680816126178436,10,16,7,7,10,18,7,7,0.4853411171536984,31.004248242302783
3266,3280,0.641,0.375,0.32122913817171417,0.5458923755755283,10,16,7,7,11,18,7,7,0.7426344996025973,30.328633028554293
3266,3281,0.824,0.5,0.16576552001861955,0.429871684831731,10,16,7,7,12,18,7,7,0.9638340106055606,31.249213569890713
3266,3282,0.941,0.625,0.06173959591758604,0.3467580352116435,10,16,7,7,13,18,7,7,1.1296486179339131,33.59159709590101
3266,3283,0.991,0.75,0.010603817314577157,0.3035060203862199,10,16,7,7,14,18,7,7,1.2428117315184952,37.11884780864493
3266,3284,1,0.875,1.8460416436827387e-4,0.2931689505258467,10,16,7,7,15,18,7,7,1.3287682265918312,41.18592516570965
3266,3285,1,1,0,0.2928932188134524,10,16,7,7,16,18,7,7,1.4142135623730951,45
3266,3287,0.556,0.333,0.3475267853076208,0.5664790287164062,10,16,7,7,10,19,7,7,0.6480933574725173,30.91827166770977
3266,3288,0.744,0.444,0.2113343625852946,0.46895211659784175,10,16,7,7,11,19,7,7,0.8664132962968655,30.82766229986804
3266,3289,0.884,0.556,0.10465671500077656,0.3827682624383304,10,16,7,7,12,19,7,7,1.0443141289861015,32.16822095746992
3266,3290,0.965,0.667,0.03617050921433007,0.3248709799100147,10,16,7,7,13,19,7,7,1.1730788549794937,34.651906778977605
3266,3291,0.995,0.778,0.005385447871924409,0.2981651465563804,10,16,7,7,14,19,7,7,1.2630554223786066,38.02219142676163
3266,3292,1,0.889,8.303537678955308e-5,0.29299444012788756,10,16,7,7,15,19,7,7,1.3380287739805896,41.63709543013025
3266,3293,1,1,1.1102230246251565e-16,0.29289321881345254,10,16,7,7,16,19,7,7,1.4142135623730951,45
3266,3296,0.662,0.4,0.24158119623078755,0.49563308299720754,10,16,7,7,10,20,7,7,0.7734623455605322,31.14161425639385
