spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4467,4467,0,0,1,1,20,32,4,10,20,32,4,10,0,0
4467,4468,0.205,0.083,0.7546951653037636,0.8254392880508644,20,32,4,10,21,32,4,10,0.22116509670379725,22.041944511178574
4467,4469,0.412,0.167,0.4882763613793517,0.64817835744254,20,32,4,10,22,32,4,10,0.44455933237308154,22.064671449307934
4467,4470,0.604,0.25,0.2598777698212451,0.505537033716826,20,32,4,10,23,32,4,10,0.6536941180705238,22.48501986983967
4467,4471,0.764,0.333,0.12999959846186193,0.4192577090773002,20,32,4,10,24,32,4,10,0.8334176623998318,23.55064774995989
4467,4472,0.881,0.417,0.06012144439642986,0.36712766624876225,20,32,4,10,25,32,4,10,0.9747050836022145,25.32939989923468
4467,4473,0.952,0.5,0.020363087845976957,0.33065572089644435,20,32,4,10,26,32,4,10,1.0753157675771337,27.708908094838886
4467,4474,0.986,0.584,0.005118387908962574,0.3100428955296973,20,32,4,10,27,32,4,10,1.1459720764486365,30.63792352540783
4467,4475,0.997,0.667,9.11205251845959e-4,0.29930292527354696,20,32,4,10,28,32,4,10,1.1995407454521918,33.78280049855468
4467,4476,1,0.75,5.9371147899334176e-5,0.29436891090628337,20,32,4,10,29,32,4,10,1.25,36.86989764584402
4467,4477,1,0.834,1.226364726325535e-6,0.2930917259214051,20,32,4,10,30,32,4,10,1.3021351696348578,39.82810630428432
4467,4478,1,0.917,1.0345451162407926e-9,0.2928987390522054,20,32,4,10,31,32,4,10,1.3567936468011634,42.52082345847564
4467,4479,0.89,0.478,0.10930912432671525,0.40509310402426935,20,32,4,10,10,33,4,10,1.0102395755463156,28.239296117266548
4467,4480,0.859,0.454,0.1367451940409513,0.4233820749324331,20,32,4,10,11,33,4,10,0.971595080267495,27.857416302843507
4467,4481,0.819,0.428,0.1728201810571658,0.4463890419706015,20,32,4,10,12,33,4,10,0.9240914456913882,27.59105177761427
4467,4482,0.769,0.4,0.2199885025976437,0.4755517253157663,20,32,4,10,13,33,4,10,0.8668108213445423,27.481468978894323
4467,4483,0.705,0.368,0.2806238559007598,0.5124896637563263,20,32,4,10,14,33,4,10,0.7952666219576928,27.56392025371749
4467,4484,0.625,0.333,0.35676377106820667,0.5588472931132302,20,32,4,10,15,33,4,10,0.7081765316642454,28.048691032447856
4467,4485,0.526,0.294,0.44970463434263874,0.6163191222974771,20,32,4,10,16,33,4,10,0.6025877529455772,29.20236851554674
4467,4486,0.406,0.25,0.560655436704546,0.68688923090122,20,32,4,10,17,33,4,10,0.47679765100092514,31.623247170148556
4467,4487,0.264,0.2,0.6931299503190007,0.7741687941201516,20,32,4,10,18,33,4,10,0.33120386471175123,37.14668669802178
4467,4488,0.108,0.143,0.8533433910295438,0.8844417056335858,20,32,4,10,19,33,4,10,0.17920100446147058,52.938264523545485
4467,4489,0.083,0.077,0.9296061808584881,0.9499823184649769,20,32,4,10,20,33,4,10,0.11321660655575225,42.852414571701495
4467,4490,0.283,0.153,0.695549671506985,0.7895702903750661,20,32,4,10,21,33,4,10,0.3217110504785311,28.397253829734836
4467,4491,0.478,0.231,0.44071406153074244,0.6195400519357513,20,32,4,10,22,33,4,10,0.5308907608915416,25.792787523389855
4467,4492,0.654,0.308,0.23371989832206808,0.48645978296127623,20,32,4,10,23,33,4,10,0.7228969497791508,25.217997678123155
