spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
994,994,0,0,1,1,13,16,10,1,13,16,10,1,0,0
994,995,0.216,0.334,0.7722964766138514,0.8430669336528964,13,16,10,1,14,16,10,1,0.3977587208346286,57.108984983228986
994,996,0.468,0.667,0.43655601288590684,0.6208802648575145,13,16,10,1,15,16,10,1,0.8148085664743591,54.94461228508561
994,997,0.417,0.572,0.3817100027034318,0.5634569314028668,13,16,10,1,10,17,10,1,0.7078651001426755,53.90716615577519
994,998,0.509,0.5,0.32490348155336446,0.5340272408842293,13,16,10,1,11,17,10,1,0.7134991240359024,44.48895109944029
994,999,0.661,0.4,0.23834975326619356,0.49027955812435586,13,16,10,1,12,17,10,1,0.7726066269454334,31.17996599453589
994,1000,0.827,0.25,0.1371705675450401,0.4305830128490914,13,16,10,1,13,17,10,1,0.8639612259818145,16.81993361322497
994,1001,0.948,0.501,0.04734076093139228,0.36018939898070246,13,16,10,1,14,17,10,1,1.072242976195228,27.85560138046665
994,1002,0.997,0.751,0.002848701787503294,0.3035926315108328,13,16,10,1,15,17,10,1,1.2482027078964377,36.989244554417425
994,1003,1,1,0,0.2928932188134524,13,16,10,1,16,17,10,1,1.4142135623730951,45
994,1004,0.742,0.625,0.12592745164842356,0.4275282245112074,13,16,10,1,10,18,10,1,0.9701489576348572,40.10804039282404
994,1005,0.837,0.572,0.08362625603447071,0.40013953198617824,13,16,10,1,11,18,10,1,1.013781534651327,34.34843054343273
994,1006,0.921,0.5,0.04462045517192115,0.3686234575579965,13,16,10,1,12,18,10,1,1.0479699423170494,28.49701146548356
994,1007,0.974,0.4,0.016342764001413213,0.33568061514209135,13,16,10,1,13,18,10,1,1.052936845209626,22.32685869417458
994,1008,0.996,0.6,0.002675111123711993,0.3077833576848573,13,16,10,1,14,18,10,1,1.1627622284886967,31.065164885498643
994,1009,1,0.8,3.9576105255845206e-5,0.29412263066718636,13,16,10,1,15,18,10,1,1.2806248474865698,38.659808254090095
994,1010,1,1,0,0.2928932188134524,13,16,10,1,16,18,10,1,1.4142135623730951,45
994,1012,0.898,0.667,0.04193058812630135,0.3664056746637293,13,16,10,1,10,19,10,1,1.1186120864714453,36.60355050894305
994,1013,0.948,0.625,0.023217284223095547,0.34686969504202647,13,16,10,1,11,19,10,1,1.1354862394586736,33.396173823673614
994,1014,0.98,0.572,0.009836594580753477,0.3271498114950412,13,16,10,1,12,19,10,1,1.1347175860098406,30.27097554929009
994,1015,0.995,0.5,0.00262695035869831,0.3095915869892564,13,16,10,1,13,19,10,1,1.1135640978408023,26.680102788531915
994,1016,1,0.667,2.7032943230476114e-4,0.2975579996244674,13,16,10,1,14,19,10,1,1.202035357217083,33.70328759485296
994,1017,1,0.834,1.917302156817513e-6,0.29316201399839936,13,16,10,1,15,19,10,1,1.3021351696348578,39.82810630428432
994,1018,1,1,0,0.2928932188134524,13,16,10,1,16,19,10,1,1.4142135623730951,45
994,1021,0.959,0.7,0.015947812904019365,0.3371437076858166,13,16,10,1,10,20,10,1,1.187299877874162,36.126715772789915
994,1022,0.982,0.667,0.0076909266083383665,0.323366747875409,13,16,10,1,11,20,10,1,1.1871027756685602,34.185369169439156
994,1023,0.994,0.625,0.0027329869870756918,0.310688099869466,13,16,10,1,12,20,10,1,1.1741639578866319,32.16055782059448
994,1024,0.999,0.572,5.76944889368658e-4,0.300642383063329,13,16,10,1,13,20,10,1,1.1511667993822614,29.79426887614514
994,1025,1,0.714,4.273430853296567e-5,0.294736975241606,13,16,10,1,14,20,10,1,1.2287375635179385,35.52683658500573
994,1026,1,0.858,1.8576630744782108e-7,0.2929766151388058,13,16,10,1,15,20,10,1,1.317635761506191,40.62959351305883
994,1027,1,1,0,0.2928932188134524,13,16,10,1,16,20,10,1,1.4142135623730951,45
994,1031,0.983,0.728,0.006057795163180724,0.3197908938748103,13,16,10,1,10,21,10,1,1.22322238370625,36.523279271091425
994,1032,0.993,0.7,0.0025725074912817947,0.31033956018578945,13,16,10,1,11,21,10,1,1.2149275698575615,35.181331255847006
994,1033,0.998,0.667,7.818501464065264e-4,0.3023408613019041,13,16,10,1,12,21,10,1,1.2003720256653767,33.75625947840964
994,1034,1,0.625,1.3521832936347344e-4,0.29662594382899254,13,16,10,1,13,21,10,1,1.1792476415070754,32.005383208083494
994,1035,1,0.75,7.710085070611328e-6,0.2936738730929356,13,16,10,1,14,21,10,1,1.25,36.86989764584402
994,1036,1,0.875,2.3503708312944127e-8,0.29292282513082657,13,16,10,1,15,21,10,1,1.3287682265918312,41.18592516570965
994,1037,1,1,0,0.2928932188134524,13,16,10,1,16,21,10,1,1.4142135623730951,45
994,1042,0.992,0.75,0.0023453552192179705,0.30949872277448653,13,16,10,1,10,22,10,1,1.2436092633942544,37.09104461910611
994,1043,0.997,0.727,8.962734486067658e-4,0.3031332387651382,13,16,10,1,11,22,10,1,1.233911666206297,36.09906561782913
994,1044,0.999,0.7,2.4017453551972157e-4,0.2981085422476455,13,16,10,1,12,22,10,1,1.219836464449231,35.01895575443812
994,1045,1,0.667,3.5603707760456516e-5,0.2948032749580086,13,16,10,1,13,22,10,1,1.202035357217083,33.70328759485296
994,1046,1,0.778,1.673314501626777e-6,0.2932561852666772,13,16,10,1,14,22,10,1,1.266998026833507,37.88291605856699
994,1047,1,0.889,3.972537632179751e-9,0.29290537461577404,13,16,10,1,15,22,10,1,1.3380287739805896,41.63709543013025
994,1048,1,1,0,0.2928932188134524,13,16,10,1,16,22,10,1,1.4142135623730951,45
994,1054,0.996,0.769,9.629689131035457e-4,0.30348512633685787,13,16,10,1,10,23,10,1,1.2583230904660376,37.671312329762905
994,1055,0.999,0.75,3.38349135835303e-4,0.29916495802852516,13,16,10,1,11,23,10,1,1.2492001440922107,36.89741723042958
994,1056,1,0.727,8.218776641799597e-5,0.2959371144322198,13,16,10,1,12,23,10,1,1.236336928187458,36.01715173092213
994,1057,1,0.7,1.083249423727839e-5,0.2939449976413834,13,16,10,1,13,23,10,1,1.2206555615733703,34.99202019855866
994,1058,1,0.8,4.4088247119766777e-7,0.29307928165877006,13,16,10,1,14,23,10,1,1.2806248474865698,38.659808254090095
994,1059,1,0.9,8.733460621357381e-10,0.2928989130597799,13,16,10,1,15,23,10,1,1.3453624047073711,41.98721249581666
994,1060,1,1,0,0.2928932188134524,13,16,10,1,16,23,10,1,1.4142135623730951,45
994,1067,0.998,0.786,4.548819858838371e-4,0.30015487380382655,13,16,10,1,10,24,10,1,1.2703542812932147,38.22308959962372
994,1068,0.999,0.769,1.5028923067894606e-4,0.29706586087957965,13,16,10,1,11,24,10,1,1.2606990124530122,37.58798896461457
994,1069,1,0.75,3.39898037902131e-5,0.2948480868384845,13,16,10,1,12,24,10,1,1.25,36.86989764584402
994,1070,1,0.728,4.115585106378994e-6,0.29354079324651317,13,16,10,1,13,24,10,1,1.2369252200517216,36.05461816646104
994,1071,1,0.818,1.5112231210867577e-7,0.29300204669081087,13,16,10,1,14,24,10,1,1.2919458192973883,39.28316617202149
994,1072,1,0.91,2.633846474253687e-10,0.2928963436844959,13,16,10,1,15,24,10,1,1.3520724832641184,42.3021943666837
994,1073,1,1,0,0.2928932188134524,13,16,10,1,16,24,10,1,1.4142135623730951,45
994,1081,0.999,0.8,2.543488251449677e-4,0.2983158860785933,13,16,10,1,10,25,10,1,1.2798441311347253,38.687774465176346
994,1082,1,0.786,8.042818741627045e-5,0.2959426535277434,13,16,10,1,11,25,10,1,1.2719260984821406,38.1673468344621
994,1083,1,0.769,1.7284683490159658e-5,0.29428606930101786,13,16,10,1,12,25,10,1,1.2614915774590014,37.560284279318815
994,1084,1,0.75,1.9695778679107434e-6,0.29334084310406217,13,16,10,1,13,25,10,1,1.25,36.86989764584402
994,1085,1,0.834,6.718158129803697e-8,0.2929657252976021,13,16,10,1,14,25,10,1,1.3021351696348578,39.82810630428432
994,1086,1,0.917,1.0684320095322164e-10,0.2928952079799636,13,16,10,1,15,25,10,1,1.3567936468011634,42.52082345847564
994,1087,1,1,0,0.2928932188134524,13,16,10,1,16,25,10,1,1.4142135623730951,45
994,1096,0.999,0.813,1.569485399319781e-4,0.2971492959552483,13,16,10,1,10,26,10,1,1.2880100931281555,39.13917245226401
994,1097,1,0.8,4.775503660925384e-5,0.2952414410874876,13,16,10,1,11,26,10,1,1.2806248474865698,38.659808254090095
994,1098,1,0.786,9.806143346891005e-6,0.2939416923794739,13,16,10,1,12,26,10,1,1.2719260984821406,38.1673468344621
994,1099,1,0.77,1.0576397385664293e-6,0.29322103348907613,13,16,10,1,13,26,10,1,1.2621014222319853,37.596271147211986
994,1100,1,0.847,3.371720203038109e-8,0.29294455442767076,13,16,10,1,14,26,10,1,1.3104995230827061,40.26459927013793
994,1101,1,0.924,4.926348218248222e-11,0.2928945689191831,13,16,10,1,15,26,10,1,1.3615344285033706,42.73793318624221
994,1102,1,1,0,0.2928932188134524,13,16,10,1,16,26,10,1,1.4142135623730951,45
994,1112,1,0.824,9.811674475712628e-5,0.2962561695118656,13,16,10,1,10,27,10,1,1.2957530628943155,39.48852258397938
994,1113,1,0.813,2.862709538431485e-5,0.29471039411046585,13,16,10,1,11,27,10,1,1.2887858627405873,39.111110804715416
994,1114,1,0.8,5.592781135099756e-6,0.2936846463294348,13,16,10,1,12,27,10,1,1.2806248474865698,38.659808254090095
994,1115,1,0.786,5.681210437646911e-7,0.29313335775465466,13,16,10,1,13,27,10,1,1.2719260984821406,38.1673468344621
994,1116,1,0.858,1.6837814253989336e-8,0.2929294784635261,13,16,10,1,14,27,10,1,1.317635761506191,40.62959351305883
994,1117,1,0.929,2.249311847890567e-11,0.29289413076793047,13,16,10,1,15,27,10,1,1.3649325990685401,42.8920866639288
994,1118,1,1,0,0.2928932188134524,13,16,10,1,16,27,10,1,1.4142135623730951,45
994,1129,1,0.834,6.152091909839008e-5,0.29555479417433783,13,16,10,1,10,28,10,1,1.3021351696348578,39.82810630428432
994,1130,1,0.824,1.7204050513419666e-5,0.2943013676968551,13,16,10,1,11,28,10,1,1.2957530628943155,39.48852258397938
994,1131,1,0.813,3.1989256817910316e-06,0.2934915322323174,13,16,10,1,12,28,10,1,1.2887858627405873,39.111110804715416
994,1132,1,0.8,3.0662122374458534e-7,0.2930695640935045,13,16,10,1,13,28,10,1,1.2806248474865698,38.659808254090095
994,1133,1,0.867,8.486434444066049e-9,0.2929189503827442,13,16,10,1,14,28,10,1,1.323513883569039,40.92528797789907
994,1134,1,0.934,1.0456413512827112e-11,0.29289384040715716,13,16,10,1,15,28,10,1,1.3683406008739198,43.045473375173806
994,1135,1,1,0,0.2928932188134524,13,16,10,1,16,28,10,1,1.4142135623730951,45
994,1147,1,0.843,3.7550721675327914e-5,0.29497172482182477,13,16,10,1,10,29,10,1,1.3079178108734508,40.1308887134993
994,1148,1,0.834,1.0047409690683295e-5,0.2939689798928017,13,16,10,1,11,29,10,1,1.3021351696348578,39.82810630428432
