spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1208,1208,0,0,1,1,11,32,10,1,11,32,10,1,0,0
1208,1209,0.03,0.047,0.9677880716854095,0.9768306719375867,11,32,10,1,12,32,10,1,0.055758407437802596,57.44999650780661
1208,1210,0.06,0.095,0.9350081146960142,0.9530440254194732,11,32,10,1,13,32,10,1,0.11236102527122116,57.724355685422374
1208,1211,0.09,0.143,0.901618766017327,0.9287262031276824,11,32,10,1,14,32,10,1,0.16896449331146468,57.81489410810922
1208,1212,0.121,0.191,0.8675102130657627,0.9039625468156722,11,32,10,1,15,32,10,1,0.226101747007846,57.64542039653297
1208,1213,0.152,0.238,0.8324674517018118,0.8788235501371682,11,32,10,1,16,32,10,1,0.28239688383549844,57.43544150252765
1208,1214,0.184,0.286,0.7962496463706112,0.853345381454158,11,32,10,1,17,32,10,1,0.34007646199053526,57.244527870249854
1208,1215,0.216,0.333,0.7586179473571666,0.8275060248297158,11,32,10,1,18,32,10,1,0.39691938728159903,57.03059609653788
1208,1216,0.249,0.381,0.7193093726380102,0.8012008018586929,11,32,10,1,19,32,10,1,0.45515052455204313,56.833645306160676
1208,1217,0.282,0.429,0.6780468528971633,0.7742255761831256,11,32,10,1,20,32,10,1,0.5133858198275445,56.68137478739102
1208,1218,0.317,0.476,0.6345434129854324,0.7462815963888411,11,32,10,1,21,32,10,1,0.5718959695608984,56.33771897985011
1208,1219,0.352,0.524,0.5885867537578972,0.7170160177227063,11,32,10,1,22,32,10,1,0.6312527227664052,56.10854216275247
1208,1220,0.389,0.572,0.5400843001647877,0.6860978847619942,11,32,10,1,23,32,10,1,0.691740558302027,55.78155814684011
1208,1221,0.427,0.619,0.4888890923450955,0.6532917384258348,11,32,10,1,24,32,10,1,0.751990691431749,55.40122279420821
1208,1222,0.468,0.667,0.43476044206560016,0.6184697024466013,11,32,10,1,25,32,10,1,0.8148085664743591,54.94461228508561
1208,1223,0.51,0.715,0.37725153936473277,0.5815747495554106,11,32,10,1,26,32,10,1,0.8782511030451371,54.5002413153373
1208,1224,0.556,0.762,0.31640986118038383,0.5425710077039936,11,32,10,1,27,32,10,1,0.9432815062323655,53.883311364540155
1208,1225,0.607,0.81,0.2525314969935548,0.50111361271250765,11,32,10,1,28,32,10,1,1.0122000790357606,53.1527444314255
1208,1226,0.665,0.858,0.18356218400348134,0.4560232009832502,11,32,10,1,29,32,10,1,1.0855362730005846,52.22222974594348
1208,1227,0.733,0.905,0.1103411194594277,0.40583664448020706,11,32,10,1,30,32,10,1,1.164608947243666,50.99443892557981
1208,1228,0.824,0.953,0.04026449394911136,0.3500065147668858,11,32,10,1,31,32,10,1,1.2598353066968713,49.15206124996425
1208,1229,0.151,0.087,0.8134197240655147,0.8158967263658233,11,32,10,1,10,33,10,1,0.1742699056062176,29.948780007409024
1208,1230,0.184,0.045,0.7914361194815083,0.8050287981447086,11,32,10,1,11,33,10,1,0.18942280749687984,13.74279773915705
1208,1231,0.218,0.091,0.7669816343199315,0.7918332761588655,11,32,10,1,12,33,10,1,0.23623081932719955,22.6571790290647
1208,1232,0.252,0.136,0.740376312499706,0.7765487836211701,11,32,10,1,13,33,10,1,0.2863564212655271,28.35496178532406
1208,1233,0.286,0.182,0.7118333236932595,0.7594231771668,11,32,10,1,14,33,10,1,0.3389985250705377,32.47119229084849
1208,1234,0.322,0.227,0.6814868646207722,0.7406871628227778,11,32,10,1,15,33,10,1,0.39397081110153326,35.182647998438675
1208,1235,0.358,0.273,0.6494347379541676,0.7205353723596457,11,32,10,1,16,33,10,1,0.4502143933727575,37.32805048904412
1208,1236,0.395,0.318,0.6157056554418132,0.69911247971126,11,32,10,1,17,33,10,1,0.5070986097397626,38.83626528631909
1208,1237,0.432,0.364,0.5802679145678951,0.6765026342225184,11,32,10,1,18,33,10,1,0.5649070720038828,40.117240436166945
1208,1238,0.471,0.409,0.5430482437850409,0.6527224284743841,11,32,10,1,19,33,10,1,0.6237964411568889,40.96991133655695
1208,1239,0.51,0.454,0.5039601635283057,0.6277202273924811,11,32,10,1,20,33,10,1,0.6828001171646062,41.67535089288917
1208,1240,0.551,0.5,0.4629477402765084,0.601387383616907,11,32,10,1,21,33,10,1,0.7440436815133907,42.22188920146238
1208,1241,0.593,0.546,0.4200112811320662,0.573586829204952,11,32,10,1,22,33,10,1,0.8060800208416036,42.63707220379819
1208,1242,0.637,0.591,0.37510238603973045,0.5441981406124908,11,32,10,1,23,33,10,1,0.8689361311396828,42.854744189277845
1208,1243,0.682,0.637,0.32805581751231416,0.5131627076081138,11,32,10,1,24,33,10,1,0.9332164807803172,43.046011802713416
1208,1244,0.729,0.682,0.27892848191717634,0.4805074650575414,11,32,10,1,25,33,10,1,0.9982810225582774,43.092199615980725
1208,1245,0.778,0.727,0.22771179291258914,0.4463665820627275,11,32,10,1,26,33,10,1,1.06480655520146,43.059158127792784
1208,1246,0.829,0.773,0.1745692764172585,0.4110604777081813,11,32,10,1,27,33,10,1,1.133476951684506,42.99796646950472
1208,1247,0.881,0.818,0.12060358655387693,0.37527620633648007,11,32,10,1,28,33,10,1,1.2022000665446662,42.876409011755605
1208,1248,0.932,0.864,0.06853567710635289,0.3406778643899788,11,32,10,1,29,33,10,1,1.2708737152054095,42.83170774950469
1208,1249,0.975,0.91,0.02520179277539436,0.31144563228599564,11,32,10,1,30,33,10,1,1.3336884943644074,43.025065989118026
1208,1250,0.998,0.955,0.0021337793255794546,0.2950404156445663,11,32,10,1,31,33,10,1,1.3813142292758733,43.738699167651745
1208,1251,1,1,0,0.2928932188134524,11,32,10,1,32,33,10,1,1.4142135623730951,45
1208,1252,0.314,0.125,0.628222217619782,0.6947283635460542,11,32,10,1,10,34,10,1,0.33796597461874767,21.706965979284092
1208,1253,0.349,0.087,0.6044826294350634,0.6820968541486603,11,32,10,1,11,34,10,1,0.3596804137008297,13.997608423537336
1208,1254,0.384,0.13,0.5795697536703857,0.6681525946168112,11,32,10,1,12,34,10,1,0.4054084360247083,18.703101839365473
1208,1255,0.419,0.174,0.5534888613136548,0.6529718701837911,11,32,10,1,13,34,10,1,0.4536926272268484,22.551863885260452
1208,1256,0.455,0.217,0.5262414326556388,0.6366350831548413,11,32,10,1,14,34,10,1,0.5040972128468874,25.49755149333778
1208,1257,0.492,0.261,0.49781127847855844,0.6192205145763617,11,32,10,1,15,34,10,1,0.5569425464085141,27.94540525052244
1208,1258,0.529,0.304,0.4681650748440678,0.6007982180058753,11,32,10,1,16,34,10,1,0.6101286749530791,29.88465523274905
1208,1259,0.566,0.348,0.43725649462940386,0.5814244996063139,11,32,10,1,17,34,10,1,0.6644245630619023,31.584904819097545
1208,1260,0.604,0.391,0.40503531062111375,0.5611378240868825,11,32,10,1,18,34,10,1,0.7195116399336428,32.91704107908027
1208,1261,0.642,0.435,0.3714551990940327,0.5399576200572218,11,32,10,1,19,34,10,1,0.7754927465811657,34.1203925423357
1208,1262,0.68,0.478,0.3365124223072805,0.5178884412255116,11,32,10,1,20,34,10,1,0.8311943214435479,35.10496264938003
1208,1263,0.719,0.522,0.3002547674819732,0.4949331308706829,11,32,10,1,21,34,10,1,0.8885071749850982,35.97996273848707
1208,1264,0.758,0.565,0.26275763692888066,0.4711185660483259,11,32,10,1,22,34,10,1,0.9454041463839684,36.70020469729108
1208,1265,0.797,0.609,0.22422897655605423,0.44653432218818556,11,32,10,1,23,34,10,1,1.0030403780506545,37.38400350484173
1208,1266,0.836,0.652,0.18500448565020433,0.42137721529056305,11,32,10,1,24,34,10,1,1.0601886624558858,37.950821832504715
1208,1267,0.874,0.696,0.14555432429198467,0.39599377653636747,11,32,10,1,25,34,10,1,1.117269886822338,38.53166582415985
1208,1268,0.91,0.739,0.10678504327631955,0.3709337563202876,11,32,10,1,26,34,10,1,1.1722717261795577,39.07963392367663
1208,1269,0.942,0.783,0.07034189492434206,0.3470381261427059,11,32,10,1,27,34,10,1,1.224929793906573,39.733704363553585
1208,1270,0.969,0.826,0.03857763105328804,0.32554591672148714,11,32,10,1,28,34,10,1,1.2732780529012506,40.44510924564799
1208,1271,0.989,0.87,0.015052427556141001,0.3082088453955443,11,32,10,1,29,34,10,1,1.317201958698817,41.33732774446233
1208,1272,0.998,0.913,0.002721918497708198,0.29713332230762846,11,32,10,1,30,34,10,1,1.3526170928980603,42.45320075755742
1208,1273,1,0.957,4.444728387986707e-5,0.29315472625396444,11,32,10,1,31,34,10,1,1.3841419724869266,43.7412763666856
1208,1274,1,1,0,0.2928932188134524,11,32,10,1,32,34,10,1,1.4142135623730951,45
1208,1276,0.456,0.16,0.4946791741669162,0.6203083297232972,11,32,10,1,10,35,10,1,0.48325562593724664,19.334808537826415
1208,1277,0.49,0.125,0.4714359526769287,0.6076907898979775,11,32,10,1,11,35,10,1,0.5056925943693461,14.31104126260641
1208,1278,0.524,0.166,0.4474711546796848,0.5941576654471054,11,32,10,1,12,35,10,1,0.5496653527374634,17.577883716665227
1208,1279,0.559,0.208,0.4227814152504261,0.579756036782104,11,32,10,1,13,35,10,1,0.5964436268416321,20.409882833803984
1208,1280,0.593,0.25,0.3973545785112005,0.5645360366060241,11,32,10,1,14,35,10,1,0.6435440932834362,22.85956618919674
1208,1281,0.628,0.291,0.371172477733722,0.5485484346041806,11,32,10,1,15,35,10,1,0.6921452159771099,24.86186468955429
1208,1282,0.662,0.333,0.3442125026669416,0.5318424262106594,11,32,10,1,16,35,10,1,0.7410350868886034,26.70336298931286
1208,1283,0.696,0.375,0.3164626529181287,0.5144640459215855,11,32,10,1,17,35,10,1,0.790595345293659,28.31548097244473
1208,1284,0.731,0.416,0.28792313413899584,0.49645589805314094,11,32,10,1,18,35,10,1,0.8410808522371674,29.64348789826444
1208,1285,0.765,0.458,0.2586129484263475,0.47785930602113114,11,32,10,1,19,35,10,1,0.8916215564913177,30.908653856704632
1208,1286,0.798,0.5,0.22861739495179734,0.4587206036980309,11,32,10,1,20,35,10,1,0.941702713174386,32.06987640407047
1208,1287,0.83,0.542,0.19809171148099503,0.439104019180492,11,32,10,1,21,35,10,1,0.9912941036846734,33.14502059250386
1208,1288,0.862,0.583,0.16727546865257037,0.41911340197507163,11,32,10,1,22,35,10,1,1.040640668050216,34.07183013001761
1208,1289,0.891,0.625,0.13656676463340234,0.39892260021487025,11,32,10,1,23,35,10,1,1.0883501274865548,35.04808680720954
1208,1290,0.919,0.667,0.10652913922839213,0.3788090594657457,11,32,10,1,24,35,10,1,1.1355395193475215,35.97172842411379
1208,1291,0.944,0.708,0.07791909605229053,0.3591839307821346,11,32,10,1,25,35,10,1,1.18,36.86989764584402
1208,1292,0.965,0.75,0.05183355695173664,0.3406224343458689,11,32,10,1,26,35,10,1,1.2221804285783666,37.85442542467041
1208,1293,0.981,0.792,0.02980724260094736,0.32389647448401804,11,32,10,1,27,35,10,1,1.260803315350971,38.91530613473125
1208,1294,0.992,0.834,0.0134314823966043,0.3099736632157791,11,32,10,1,28,35,10,1,1.2960015432089578,40.054632386438705
1208,1295,0.998,0.875,0.0038623074594390516,0.2999202094336033,11,32,10,1,29,35,10,1,1.3272637266195442,41.24277828428066
1208,1296,1,0.917,4.254297724940459e-4,0.2944780236181944,11,32,10,1,30,35,10,1,1.3567936468011634,42.52082345847564
1208,1297,1,0.959,3.122285723744511e-6,0.29296186275467706,11,32,10,1,31,35,10,1,1.385525532063556,43.80102906682782
1208,1298,1,1,0,0.2928932188134524,11,32,10,1,32,35,10,1,1.4142135623730951,45
1208,1301,1,1,0,0.2928932188134524,11,32,10,1,10,11,1,4,1.4142135623730951,45
1208,1302,1,0.955,2.098321516541546e-14,0.292893219927016,11,32,10,1,10,12,1,4,1.3827599213167845,43.681404157171436
1208,1303,1,0.953,2.098321516541546e-14,0.2928932235978734,11,32,10,1,11,12,1,4,1.3813793830805496,43.62141221053497
1208,1304,1,0.91,4.863909275343303e-11,0.2928933326876584,11,32,10,1,10,13,1,4,1.3520724832641184,42.3021943666837
1208,1305,1,0.905,4.9058868079043805e-11,0.2928934658668425,11,32,10,1,11,13,1,4,1.348712348872064,42.14509520315724
1208,1306,1,0.953,4.955369448111924e-11,0.29289404892556803,11,32,10,1,12,13,1,4,1.3813793830805496,43.62141221053497
1208,1307,1,0.864,4.206731296640953e-9,0.2928946171751263,11,32,10,1,10,14,1,4,1.3215506044037815,40.8270155239205
1208,1308,1,0.858,4.279067100654288e-9,0.2928955504298504,11,32,10,1,11,14,1,4,1.317635761506191,40.62959351305883
1208,1309,1,0.905,4.3615749900638434e-9,0.29289809990648497,11,32,10,1,12,14,1,4,1.348712348872064,42.14509520315724
1208,1310,1,0.953,4.395555697200848e-9,0.2929048035201067,11,32,10,1,13,14,1,4,1.3813793830805496,43.62141221053497
1208,1311,1,0.818,1.2724138620523462e-7,0.2929015153135277,11,32,10,1,10,15,1,4,1.2919458192973883,39.28316617202149
1208,1312,1,0.81,1.3082240069017814e-7,0.2929053818773897,11,32,10,1,11,15,1,4,1.2868954891520912,39.007472552121044
1208,1313,1,0.857,1.3507240681498445e-7,0.2929139970559581,11,32,10,1,12,15,1,4,1.3169848138835922,40.59657583596283
1208,1314,1,0.905,1.3924432162859546e-7,0.29293435442177285,11,32,10,1,13,15,1,4,1.348712348872064,42.14509520315724
1208,1315,1,0.953,1.3887141792068292e-7,0.2929692721541116,11,32,10,1,14,15,1,4,1.3813793830805496,43.62141221053497
1208,1316,1,0.773,1.4885509964646104e-6,0.29292907159049053,11,32,10,1,10,16,1,4,1.2639339381470853,37.70402318982563
1208,1317,1,0.762,1.5509133530766661e-6,0.29294189102030976,11,32,10,1,11,16,1,4,1.2572366523451342,37.30740066286194
1208,1318,1,0.81,1.6258274259106642e-6,0.2929669129192204,11,32,10,1,12,16,1,4,1.2868954891520912,39.007472552121044
1208,1319,1,0.858,1.7019994595912635e-6,0.29301666260004855,11,32,10,1,13,16,1,4,1.317635761506191,40.62959351305883
1208,1320,1,0.905,1.768352089537295e-6,0.2930966425633529,11,32,10,1,14,16,1,4,1.348712348872064,42.14509520315724
1208,1321,1,0.953,1.709853620690538e-6,0.29319269812636717,11,32,10,1,15,16,1,4,1.3813793830805496,43.62141221053497
1208,1322,1,0.727,1.0509347059595164e-5,0.29300862072735123,11,32,10,1,10,17,1,4,1.236336928187458,36.01715173092213
1208,1323,1,0.715,1.1010239197806193e-5,0.2930415291795947,11,32,10,1,11,17,1,4,1.2293189171244376,35.56476799303516
1208,1324,1,0.762,1.1627977742456608e-5,0.2930992856428212,11,32,10,1,12,17,1,4,1.2572366523451342,37.30740066286194
1208,1325,1,0.81,1.2332845944817983e-5,0.2931983201822371,11,32,10,1,13,17,1,4,1.2868954891520912,39.007472552121044
1208,1326,1,0.858,1.3059240254187365e-5,0.29334714206376467,11,32,10,1,14,17,1,4,1.317635761506191,40.62959351305883
1208,1327,1,0.905,1.3785563465651407e-5,0.2935752735787518,11,32,10,1,15,17,1,4,1.348712348872064,42.14509520315724
1208,1328,1,0.953,1.2881796327413042e-5,0.29378401504325746,11,32,10,1,16,17,1,4,1.3813793830805496,43.62141221053497
1208,1329,1,0.682,4.936065676253154e-5,0.29319338537732875,11,32,10,1,10,18,1,4,1.2104230665350029,34.29398784028299
1208,1330,1,0.667,5.22518698057306e-5,0.29326346784389457,11,32,10,1,11,18,1,4,1.202035357217083,33.70328759485296
1208,1331,1,0.714,5.5859968964511175e-5,0.29337676265147605,11,32,10,1,12,18,1,4,1.2287375635179385,35.52683658500573
1208,1332,1,0.762,5.9919386885654013e-05,0.293552254367929,11,32,10,1,13,18,1,4,1.2572366523451342,37.30740066286194
1208,1333,1,0.81,6.435282751227067e-5,0.2938044565309592,11,32,10,1,14,18,1,4,1.2868954891520912,39.007472552121044
1208,1334,1,0.858,6.954964243677253e-5,0.29419731869705856,11,32,10,1,15,18,1,4,1.317635761506191,40.62959351305883
1208,1335,1,0.905,7.358102505716779e-5,0.29468222284962264,11,32,10,1,16,18,1,4,1.348712348872064,42.14509520315724
1208,1336,1,0.953,6.60533499093896e-5,0.2950001032866669,11,32,10,1,17,18,1,4,1.3813793830805496,43.62141221053497
1208,1337,1,0.637,1.757088350307079e-4,0.29355912933502826,11,32,10,1,10,19,1,4,1.1856512978106168,32.49713642883802
1208,1338,1,0.619,1.8636418688466883e-4,0.2936892214217782,11,32,10,1,11,19,1,4,1.176078653832302,31.757507565120903
1208,1339,1,0.667,1.9922886791834404e-4,0.293886875805775,11,32,10,1,12,19,1,4,1.202035357217083,33.70328759485296
1208,1340,1,0.714,2.137800899582043e-4,0.29417293582422,11,32,10,1,13,19,1,4,1.2287375635179385,35.52683658500573
1208,1341,1,0.762,2.2963430296929488e-4,0.29457121906145345,11,32,10,1,14,19,1,4,1.2572366523451342,37.30740066286194
1208,1342,1,0.81,2.486878524884384e-4,0.29518050702985343,11,32,10,1,15,19,1,4,1.2868954891520912,39.007472552121044
