spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1512,1512,0,0,1,1,11,31,1,4,11,31,1,4,0,0
1512,1513,0.092,0.05,0.9362304875392803,0.9246377165976214,11,31,1,4,12,31,1,4,0.1047091209016674,28.523118606312035
1512,1514,0.186,0.1,0.8638883044679613,0.8582018033581438,11,31,1,4,13,31,1,4,0.21117765033260505,28.264004148523934
1512,1515,0.282,0.15,0.7816363250860284,0.7980705369049514,11,31,1,4,14,31,1,4,0.31941195970094793,28.009176708013836
1512,1516,0.377,0.2,0.6845297055834432,0.7325335463317915,11,31,1,4,15,31,1,4,0.4267657437049042,27.94612842641367
1512,1517,0.471,0.25,0.5782757392883554,0.6683859014135296,11,31,1,4,16,31,1,4,0.5332363453479141,27.958717197762567
1512,1518,0.561,0.3,0.46839658533431505,0.6072053298920779,11,31,1,4,17,31,1,4,0.6361768622010707,28.13606059022183
1512,1519,0.645,0.35,0.36085158818653773,0.5516813439054322,11,31,1,4,18,31,1,4,0.7338426261808454,28.485836089766956
1512,1520,0.721,0.4,0.2762338805328316,0.5071917394444685,11,31,1,4,19,31,1,4,0.8245247115763117,29.020857030584136
1512,1521,0.789,0.45,0.20400580896076648,0.4687010921965826,11,31,1,4,20,31,1,4,0.9083066662752179,29.697936793302755
1512,1522,0.847,0.5,0.1368349635444499,0.4302507828529313,11,31,1,4,21,31,1,4,0.9835695196578633,30.55415113705478
1512,1523,0.894,0.55,0.07830764887066455,0.39155406327416753,11,31,1,4,22,31,1,4,1.049636127427024,31.60035010803701
1512,1524,0.931,0.6,0.03590193387842244,0.35664997127424225,11,31,1,4,23,31,1,4,1.1075924340658887,32.800497556108674
1512,1525,0.958,0.65,0.014199954045491459,0.3323032468599545,11,31,1,4,24,31,1,4,1.1576977152953183,34.15676935143534
1512,1526,0.977,0.7,0.0064300278300973845,0.3194370889959628,11,31,1,4,25,31,1,4,1.2018856018773167,35.62080344142752
1512,1527,0.988,0.75,0.0027333400456734935,0.30992105806616355,11,31,1,4,26,31,1,4,1.2404208963089909,37.20247179889837
1512,1528,0.995,0.8,9.48218244313348e-4,0.3028842962201851,11,31,1,4,27,31,1,4,1.2767243241984545,38.79998113532084
1512,1529,0.998,0.851,2.665701156839839e-4,0.2981835743923882,11,31,1,4,28,31,1,4,1.3115658580490726,40.454407010728794
1512,1530,1,0.901,3.482560675416302e-5,0.2947786836976539,11,31,1,4,29,31,1,4,1.3460315746668055,42.01885188710784
1512,1531,1,0.951,1.2714096959687282e-6,0.2932564239939621,11,31,1,4,30,31,1,4,1.380000362318793,43.56130029916419
1512,1532,0.064,0.091,0.9579832742884554,0.9440315636321891,11,31,1,4,10,32,1,4,0.11125196627475849,54.881406120350206
1512,1533,0.031,0.047,0.9692715108218141,0.9781870353457879,11,31,1,4,11,32,1,4,0.05630275304103699,56.59217541029108
1512,1534,0.122,0.095,0.9141780986714627,0.9156921042307209,11,31,1,4,12,32,1,4,0.15462535367784935,37.90748267172693
1512,1535,0.216,0.142,0.8448533944305695,0.8507886310376261,11,31,1,4,13,32,1,4,0.2584956479324168,33.321215671939576
1512,1536,0.31,0.19,0.7649045607528961,0.7912087980618819,11,31,1,4,14,32,1,4,0.36359317925395684,31.504266719204193
1512,1537,0.403,0.238,0.6706748150858379,0.7264789254666237,11,31,1,4,15,32,1,4,0.46803098188047343,30.564855021741998
1512,1538,0.495,0.286,0.5675059453538972,0.6631206126684038,11,31,1,4,16,32,1,4,0.5716826042481964,30.01836742760908
1512,1539,0.582,0.333,0.460461701810305,0.6027696526336226,11,31,1,4,17,32,1,4,0.6705318784368123,29.776676953785472
1512,1540,0.663,0.381,0.3560777292016516,0.5480718842620953,11,31,1,4,18,32,1,4,0.7646764021466859,29.88428681142204
1512,1541,0.737,0.428,0.2736487925287161,0.504126063045388,11,31,1,4,19,32,1,4,0.8522634569192792,30.145136380488896
1512,1542,0.802,0.476,0.20242905434351977,0.4658471135880452,11,31,1,4,20,32,1,4,0.9326199654736114,30.68981778322037
1512,1543,0.857,0.524,0.13604241473840084,0.4275404215474955,11,31,1,4,21,32,1,4,1.0045023643575957,31.4430851472712
1512,1544,0.902,0.571,0.07793639171387057,0.38898442680627965,11,31,1,4,22,32,1,4,1.0675415682773202,32.33535227494915
1512,1545,0.937,0.619,0.03577392837054438,0.3544651626741636,11,31,1,4,23,32,1,4,1.1230004452358868,33.44950873901934
1512,1546,0.962,0.667,0.014171057288675515,0.33076562497915907,11,31,1,4,24,32,1,4,1.1706122329789657,34.73539584638822
1512,1547,0.979,0.714,0.00642448344599833,0.3182280039755767,11,31,1,4,25,32,1,4,1.2117082982302299,36.103855783052644
1512,1548,0.99,0.762,0.0027319468642703626,0.3089496053329248,11,31,1,4,26,32,1,4,1.2492974025427253,37.58536970902528
1512,1549,0.996,0.81,9.482074566474763e-4,0.302191378475965,11,31,1,4,27,32,1,4,1.2837897024045644,39.119837474117396
1512,1550,0.999,0.857,2.6657011568409494e-4,0.2976800205371404,11,31,1,4,28,32,1,4,1.3162256645423687,40.624902299009705
1512,1551,1,0.905,3.4825606754051996e-5,0.29448990553074694,11,31,1,4,29,32,1,4,1.348712348872064,42.14509520315724
1512,1552,1,0.953,1.2714096960797505e-6,0.2931526286573707,11,31,1,4,30,32,1,4,1.3813793830805496,43.62141221053497
1512,1553,1,1,0,0.2928932188134524,11,31,1,4,31,32,1,4,1.4142135623730951,45
1512,1554,0.068,0.13,0.9465613899560605,0.9420149395650392,11,31,1,4,10,33,1,4,0.14671059948074644,62.38697217691553
1512,1555,0.059,0.091,0.9409747447828777,0.9579921186614848,11,31,1,4,11,33,1,4,0.1084527546906947,57.042575142884985
1512,1556,0.15,0.136,0.8902288250549937,0.9038548137315285,11,31,1,4,12,33,1,4,0.20247468977627797,42.19754848013322
1512,1557,0.243,0.182,0.8248478294599004,0.8417515835288497,11,31,1,4,13,33,1,4,0.3036000658761457,36.83215339602523
1512,1558,0.335,0.227,0.7478641115988629,0.7833291615288669,11,31,1,4,14,33,1,4,0.40466529379228955,34.12203574618344
1512,1559,0.427,0.273,0.6567896653483589,0.7197430001549323,11,31,1,4,15,33,1,4,0.5068116020771427,32.592581472599264
1512,1560,0.516,0.318,0.556801408733304,0.657367959939868,11,31,1,4,16,33,1,4,0.6061188002363893,31.644659037092563
1512,1561,0.6,0.363,0.4525543612833469,0.597944922203044,11,31,1,4,17,33,1,4,0.7012624330448624,31.173938199371257
1512,1562,0.679,0.409,0.3514186070173725,0.5440979443650028,11,31,1,4,18,33,1,4,0.7926676478827681,31.062926973088942
1512,1563,0.75,0.454,0.2710388166130414,0.5006826834309888,11,31,1,4,19,33,1,4,0.876707476870136,31.187917280045088
1512,1564,0.813,0.5,0.200811355024066,0.4626118009847322,11,31,1,4,20,33,1,4,0.9544469602864267,31.591771371632
1512,1565,0.866,0.546,0.13521726683610746,0.42444712519099037,11,31,1,4,21,33,1,4,1.0237538766715366,32.2308158428402
1512,1566,0.908,0.591,0.07753310809773661,0.38607321283261564,11,31,1,4,22,33,1,4,1.0833951264427952,33.059340695721474
1512,1567,0.941,0.636,0.035637268583391224,0.3520291841782699,11,31,1,4,23,33,1,4,1.1357715439295,34.05384536484436
1512,1568,0.965,0.682,0.014137143588126122,0.32902542064619833,11,31,1,4,24,33,1,4,1.1816721203447258,35.25021490590902
1512,1569,0.981,0.727,0.006418088537770705,0.3168521120337122,11,31,1,4,25,33,1,4,1.221020065355193,36.541424212071234
1512,1570,0.991,0.773,0.0027306835707119337,0.3078716872665981,11,31,1,4,26,33,1,4,1.2568253657529354,37.954949795286474
1512,1571,0.997,0.819,9.479542322705647e-4,0.30142428012916245,11,31,1,4,27,33,1,4,1.2902596637886499,39.40188616300896
1512,1572,0.999,0.864,2.665701156839839e-4,0.2971413776221028,11,31,1,4,28,33,1,4,1.320794079332581,40.85537625889571
1512,1573,1,0.909,3.482560675416302e-5,0.29422428701731984,11,31,1,4,29,33,1,4,1.35139964481274,42.270837050918736
1512,1574,1,0.955,1.2714096959687282e-6,0.2930846131603718,11,31,1,4,30,33,1,4,1.3827599213167845,43.681404157171436
1512,1575,1,1,0,0.2928932188134524,11,31,1,4,31,33,1,4,1.4142135623730951,45
1512,1577,0.084,0.166,0.9286473757332693,0.9341205317944946,11,31,1,4,10,34,1,4,0.18604300578092153,63.15949046678678
1512,1578,0.086,0.13,0.9148222285601408,0.9392036291489969,11,31,1,4,11,34,1,4,0.1558717421471897,56.51383118448702
1512,1579,0.176,0.174,0.8666868136010437,0.8907645198524755,11,31,1,4,12,34,1,4,0.2474914139924858,44.67259910915561
1512,1580,0.267,0.217,0.8047952919760172,0.8317725640129612,11,31,1,4,13,34,1,4,0.3440610410959079,39.101936678296816
1512,1581,0.358,0.261,0.7308914445408831,0.774819206829833,11,31,1,4,14,34,1,4,0.44304063019095663,36.09393001905506
1512,1582,0.448,0.304,0.643036898413283,0.7125636167605534,11,31,1,4,15,34,1,4,0.5414055781020363,34.15969454566943
1512,1583,0.535,0.348,0.5461672593626041,0.6512823959461791,11,31,1,4,16,34,1,4,0.6382233151491725,33.04268513903791
1512,1584,0.617,0.391,0.4447623601801899,0.5928371384115194,11,31,1,4,17,34,1,4,0.730458759958425,32.36290556223764
1512,1585,0.693,0.435,0.3468553164802016,0.5398427007774163,11,31,1,4,18,34,1,4,0.8182139084615954,32.116723486731445
1512,1586,0.762,0.478,0.2683941789338171,0.49694171419247446,11,31,1,4,19,34,1,4,0.8995154251039834,32.09990833010082
1512,1587,0.822,0.522,0.19912809121196218,0.45908030904297736,11,31,1,4,20,34,1,4,0.9737391847923138,32.41703750592308
1512,1588,0.873,0.565,0.13435073825716026,0.4210744157946217,11,31,1,4,21,34,1,4,1.0398817240436529,32.910685151268744
1512,1589,0.914,0.609,0.07709772068274956,0.3829483950615662,11,31,1,4,22,34,1,4,1.098306423544905,33.67559889509717
1512,1590,0.945,0.652,0.035486263335134716,0.3494791539078058,11,31,1,4,23,34,1,4,1.148097992333407,34.60362176280051
1512,1591,0.968,0.696,0.014095945636562135,0.3272160323778026,11,31,1,4,24,34,1,4,1.1922415862567453,35.716447194738656
1512,1592,0.983,0.739,0.0064102743267446805,0.31544283295201636,11,31,1,4,25,34,1,4,1.2298007968772828,36.93512293179888
1512,1593,0.992,0.783,0.002729000290624506,0.30680524347715854,11,31,1,4,26,34,1,4,1.263785187442866,38.28454467369346
1512,1594,0.997,0.826,9.477680881440076e-4,0.3006891570157486,11,31,1,4,27,34,1,4,1.2947142541889312,39.641254137107246
1512,1595,0.999,0.87,2.6657011568409494e-4,0.29666271005851197,11,31,1,4,28,34,1,4,1.324726764280091,41.05165750040357
1512,1596,1,0.914,3.482560675416302e-5,0.2940220024880188,11,31,1,4,29,34,1,4,1.354767876796612,42.427311879954125
