spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
641,641,0,0,1,1,25,35,4,1,25,35,4,1,0,0
641,642,0.065,0.1,0.93649090403687,0.9517823895966341,25,35,4,1,26,35,4,1,0.11926860441876563,56.97613244420336
641,643,0.133,0.2,0.8646424979382981,0.8984465265120181,25,35,4,1,27,35,4,1,0.24018534509832196,56.37609385282717
641,644,0.202,0.3,0.7829633722930336,0.8397441418172996,25,35,4,1,28,35,4,1,0.36166835637086087,56.046303447135095
641,645,0.275,0.4,0.6899283422013177,0.7755795022943218,25,35,4,1,29,35,4,1,0.48541219597369,55.4914770123316
641,646,0.351,0.5,0.5857893945227914,0.7043807909605933,25,35,4,1,30,35,4,1,0.6109017924347578,54.93114495476391
641,647,0.434,0.6,0.46967628817952867,0.6268659584454337,25,35,4,1,31,35,4,1,0.7405106346299153,54.12053040345925
641,648,0.524,0.7,0.33273175730128046,0.5438003492085148,25,35,4,1,32,35,4,1,0.8744003659651567,53.1825229978214
641,649,0.629,0.8,0.17128279056066498,0.4472845891118218,25,35,4,1,33,35,4,1,1.0176644830198212,51.823800253819044
641,650,0.762,0.901,0.05032658046103744,0.3625271039641953,25,35,4,1,34,35,4,1,1.180019067642553,49.77789791822822
641,756,1,1,0,0.2928932188134524,25,35,4,1,10,25,7,1,1.4142135623730951,45
641,757,1,1,0,0.2928932188134524,25,35,4,1,11,25,7,1,1.4142135623730951,45
641,758,1,1,0,0.2928932188134524,25,35,4,1,12,25,7,1,1.4142135623730951,45
641,759,1,1,0,0.2928932188134524,25,35,4,1,13,25,7,1,1.4142135623730951,45
641,760,1,1,0,0.2928932188134524,25,35,4,1,14,25,7,1,1.4142135623730951,45
641,761,1,1,0,0.2928932188134524,25,35,4,1,15,25,7,1,1.4142135623730951,45
641,762,1,1,0,0.2928932188134524,25,35,4,1,16,25,7,1,1.4142135623730951,45
641,763,1,1,0,0.2928932188134524,25,35,4,1,17,25,7,1,1.4142135623730951,45
641,764,1,1,0,0.2928932188134524,25,35,4,1,18,25,7,1,1.4142135623730951,45
641,765,1,1,0,0.2928932188134524,25,35,4,1,19,25,7,1,1.4142135623730951,45
641,766,1,1,0,0.2928932188134524,25,35,4,1,20,25,7,1,1.4142135623730951,45
641,767,1,1,0,0.2928932188134524,25,35,4,1,21,25,7,1,1.4142135623730951,45
641,768,1,1,0,0.2928932188134524,25,35,4,1,22,25,7,1,1.4142135623730951,45
641,769,1,1,0,0.2928932188134524,25,35,4,1,23,25,7,1,1.4142135623730951,45
641,770,1,1,0,0.2928932188134524,25,35,4,1,24,25,7,1,1.4142135623730951,45
641,771,1,0.96,4.567478135453218e-5,0.29318291784922623,25,35,4,1,10,26,7,1,1.3862178760930766,43.830860672092584
641,772,1,0.959,4.57100100351715e-5,0.29320364470384463,25,35,4,1,11,26,7,1,1.385525532063556,43.80102906682782
641,773,1,0.957,4.575480319579661e-5,0.29322783527922003,25,35,4,1,12,26,7,1,1.3841419724869266,43.7412763666856
641,774,1,0.955,4.5768641587229375e-5,0.2932563962622743,25,35,4,1,13,26,7,1,1.3827599213167845,43.681404157171436
641,775,1,0.953,4.5768641587229375e-5,0.2932905653473269,25,35,4,1,14,26,7,1,1.3813793830805496,43.62141221053497
641,776,1,0.95,4.5768641587229375e-5,0.29333205132633744,25,35,4,1,15,26,7,1,1.379311422413372,43.53119928561418
641,777,1,0.948,4.5768641587229375e-5,0.2933832266675639,25,35,4,1,16,26,7,1,1.3779346864057092,43.470907000688804
641,778,1,0.945,4.5768641587229375e-5,0.2934473761676074,25,35,4,1,17,26,7,1,1.3758724504836921,43.38024250274473
641,779,1,0.941,4.576864158711835e-5,0.2935289846112077,25,35,4,1,18,26,7,1,1.3731281804696893,43.25893331542532
641,780,1,0.938,4.5768641587229375e-5,0.29363400683394936,25,35,4,1,19,26,7,1,1.3710740315533658,43.16763304046667
641,781,1,0.934,4.576864158711835e-5,0.29376998001634913,25,35,4,1,20,26,7,1,1.3683406008739198,43.045473375173806
641,782,1,0.929,4.5768641587229375e-5,0.2939458839769611,25,35,4,1,21,26,7,1,1.3649325990685401,42.8920866639288
641,783,1,0.924,4.5768641587229375e-5,0.2941725301523499,25,35,4,1,22,26,7,1,1.3615344285033706,42.73793318624221
641,784,1,0.917,4.576864158711835e-5,0.29446599464393364,25,35,4,1,23,26,7,1,1.3567936468011634,42.52082345847564
641,785,1,0.909,4.576864158711835e-5,0.2948469055480717,25,35,4,1,24,26,7,1,1.35139964481274,42.270837050918736
641,786,1,0.901,4.5768641573240565e-5,0.29519372519664633,25,35,4,1,25,26,7,1,1.3460315746668055,42.01885188710784
641,787,0.999,0.92,0.001170915407334161,0.2957723539974616,25,35,4,1,10,27,7,1,1.3580872578741028,42.64262002769346
641,788,0.999,0.917,0.0011742879119416294,0.295966848248287,25,35,4,1,11,27,7,1,1.3560567834718427,42.549379651519416
641,789,0.998,0.914,0.0011775456201217338,0.29619055441136755,25,35,4,1,12,27,7,1,1.3532922818075923,42.484439009195654
641,790,0.998,0.909,0.0011805750596491915,0.29644975245621286,25,35,4,1,13,27,7,1,1.3499203680217584,42.32793554214473
641,791,0.998,0.905,0.0011833730895930428,0.2967523088920595,25,35,4,1,14,27,7,1,1.3472301213972318,42.2021694462838
641,792,0.998,0.9,0.0011860537893249035,0.29710790234756423,25,35,4,1,15,27,7,1,1.3438764824194225,42.04425473533527
641,793,0.998,0.895,0.0011887156762593332,0.2975279913526371,25,35,4,1,16,27,7,1,1.3405331029109278,41.88555111403898
641,794,0.998,0.889,0.0011911968973065123,0.29802518209082995,25,35,4,1,17,27,7,1,1.3365346983898323,41.694060517722356
641,795,0.998,0.883,0.0011930269814255379,0.2986115619892279,25,35,4,1,18,27,7,1,1.3325513123328496,41.501422915984314
641,796,0.998,0.875,0.0011945927484238172,0.29929585218029175,25,35,4,1,19,27,7,1,1.3272637266195442,41.24277828428066
641,797,0.998,0.867,0.0011955076971591483,0.3000803026593162,25,35,4,1,20,27,7,1,1.3220034039290518,40.98206998267248
641,798,0.997,0.857,0.0011960695979379432,0.3009604226499978,25,35,4,1,21,27,7,1,1.3147083326730686,40.68165332935897
641,799,0.997,0.847,0.001196556530830284,0.30193091540953176,25,35,4,1,22,27,7,1,1.3082117565593119,40.34951976993447
641,800,0.996,0.834,0.0011966183677717401,0.30298802473940156,25,35,4,1,23,27,7,1,1.299065818193982,39.94110195601155
641,801,0.995,0.818,0.0011966183677717401,0.3040716077978364,25,35,4,1,24,27,7,1,1.2880795782869938,39.42398456437962
641,802,0.993,0.8,0.001196618246132597,0.30478148628316504,25,35,4,1,25,27,7,1,1.2751662636691734,38.856290255030515
