spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4915,4915,0,0,1,1,13,19,10,10,13,19,10,10,0,0
4915,4916,0.322,0.167,0.680708843301391,0.7868490851103098,13,19,10,10,14,19,10,10,0.3627299270807415,27.412769036382237
4915,4917,0.637,0.333,0.35638606820671304,0.5718886058165018,13,19,10,10,15,19,10,10,0.7187892597973345,27.59890137707811
4915,4918,0.875,0.5,0.1127059412440482,0.40284025187649986,13,19,10,10,16,19,10,10,1.0077822185373186,29.74488129694222
4915,4919,0.983,0.667,0.012395158641990589,0.31568228241348917,13,19,10,10,17,19,10,10,1.1879301326256524,34.1582691711514
4915,4920,1,0.834,8.08076404554825e-5,0.2938386708497527,13,19,10,10,18,19,10,10,1.3021351696348578,39.82810630428432
4915,4921,0.405,0.4,0.5856648588571377,0.7141103060448961,13,19,10,10,10,20,10,10,0.5692319386682375,44.64413016937812
4915,4922,0.235,0.333,0.7449151759411312,0.8145892917566026,13,19,10,10,11,20,10,10,0.4075708527360611,54.789162812876455
4915,4923,0.125,0.25,0.8615227389438863,0.8948014272283581,13,19,10,10,12,20,10,10,0.2795084971874737,63.43494882292201
4915,4924,0.275,0.143,0.708889803483766,0.8054948646112283,13,19,10,10,13,20,10,10,0.30995806167931816,27.474431626277127
4915,4925,0.564,0.286,0.4434643287399097,0.6306774216995006,13,19,10,10,14,20,10,10,0.632370144772822,26.889210544462532
4915,4926,0.801,0.429,0.20441016499891973,0.4626077879927444,13,19,10,10,15,20,10,10,0.9086484468704055,28.172634826796635
4915,4927,0.945,0.572,0.055288376734281774,0.34798246117626275,13,19,10,10,16,20,10,10,1.104630707521749,31.186142387501793
4915,4928,0.995,0.714,0.005226158871958764,0.30085021535959866,13,19,10,10,17,20,10,10,1.224671792767352,35.662765673806405
4915,4929,1,0.857,2.5572473495327763e-5,0.29299654406680486,13,19,10,10,18,20,10,10,1.3169848138835922,40.59657583596283
4915,4930,1,1,0,0.2928932188134524,13,19,10,10,19,20,10,10,1.4142135623730951,45
4915,4931,0.253,0.455,0.7023743895761785,0.7810636303785188,13,19,10,10,10,21,10,10,0.5206092584655021,60.92401687970868
4915,4932,0.2,0.4,0.7601368732336397,0.82068042310057,13,19,10,10,11,21,10,10,0.447213595499958,63.43494882292201
4915,4933,0.235,0.333,0.6890474964376079,0.7779528987317481,13,19,10,10,12,21,10,10,0.4075708527360611,54.789162812876455
4915,4934,0.484,0.25,0.48864716490376436,0.6599257684259677,13,19,10,10,13,21,10,10,0.5447531551078892,27.317661806452566
4915,4935,0.72,0.375,0.2801173324737496,0.5178638878449543,13,19,10,10,14,21,10,10,0.8118035476640885,27.512002623851455
4915,4936,0.889,0.5,0.11679151606596982,0.3950028416775506,13,19,10,10,15,21,10,10,1.0199612737746468,29.354693524661673
4915,4937,0.974,0.625,0.027994925424397188,0.32110213441041113,13,19,10,10,16,21,10,10,1.1572817288802237,32.687631014263
4915,4938,0.998,0.75,0.0022792172343877315,0.29580925411428727,13,19,10,10,17,21,10,10,1.2484005767380917,36.92497207250216
4915,4939,1,0.875,8.336846003542675e-6,0.29291095523244537,13,19,10,10,18,21,10,10,1.3287682265918312,41.18592516570965
4915,4940,1,1,0,0.2928932188134524,13,19,10,10,19,21,10,10,1.4142135623730951,45
4915,4942,0.25,0.5,0.6832708104309723,0.7668354660612,13,19,10,10,10,22,10,10,0.5590169943749475,63.43494882292201
4915,4943,0.253,0.455,0.6437886886055539,0.7423052066579517,13,19,10,10,11,22,10,10,0.5206092584655021,60.92401687970868
4915,4944,0.405,0.4,0.5083179112361642,0.6661516377854695,13,19,10,10,12,22,10,10,0.5692319386682375,44.64413016937812
4915,4945,0.637,0.333,0.33411671087214223,0.5576975115184222,13,19,10,10,13,22,10,10,0.7187892597973345,27.59890137707811
4915,4946,0.82,0.444,0.17769009037962813,0.4447561905913172,13,19,10,10,14,22,10,10,0.932489142027938,28.433924101490277
4915,4947,0.936,0.556,0.06745631313532263,0.35567038036620213,13,19,10,10,15,22,10,10,1.088683608767947,30.71103576609104
4915,4948,0.987,0.667,0.014335868986223077,0.3077355996721223,13,19,10,10,16,22,10,10,1.191242208788792,34.05024579585459
4915,4949,0.999,0.778,9.898445093557973e-4,0.2940507924976994,13,19,10,10,17,22,10,10,1.266208908513915,37.910701733027835
4915,4950,1,0.889,2.932289501766938e-6,0.2928976556984343,13,19,10,10,18,22,10,10,1.3380287739805896,41.63709543013025
4915,4951,1,1,0,0.2928932188134524,13,19,10,10,19,22,10,10,1.4142135623730951,45
4915,4954,0.282,0.539,0.5965888868179663,0.7097860712407489,13,19,10,10,10,23,10,10,0.608313241677345,62.38183619059819
4915,4955,0.361,0.5,0.5076921863715562,0.6592102368238026,13,19,10,10,11,23,10,10,0.6167017107159668,54.1707156689753
4915,4956,0.552,0.454,0.3696992983465395,0.5798818351371426,13,19,10,10,12,23,10,10,0.7147167271024235,39.436058468544466
4915,4957,0.745,0.4,0.22831396379321467,0.48590224236090496,13,19,10,10,13,23,10,10,0.8455915089450697,28.23191825866356
