spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2633,2663,1,0.858,1.5184803255574586e-4,0.29472016875488527,14,18,1,7,17,21,1,7,1.317635761506191,40.62959351305883
2633,2664,1,1,1.1102230246251565e-16,0.29289321881345254,14,18,1,7,18,21,1,7,1.4142135623730951,45
2633,2667,0.749,0.667,0.23131261531041136,0.4869321905824876,14,18,1,7,10,22,1,7,1.002940676211709,41.685725591464504
2633,2668,0.616,0.637,0.31848876588445463,0.5323543468471119,14,18,1,7,11,22,1,7,0.8861292230820514,45.960174566666346
2633,2669,0.439,0.6,0.4491631475864336,0.6017329656711248,14,18,1,7,12,22,1,7,0.7434520831903022,53.80830965973845
2633,2670,0.288,0.556,0.5917778477188989,0.6925771275726897,14,18,1,7,13,22,1,7,0.6261629180971995,62.6164933612334
2633,2671,0.34,0.5,0.5642998570649806,0.702067407163028,14,18,1,7,14,22,1,7,0.604648658313239,55.7842978675626
2633,2672,0.811,0.625,0.21949478308510129,0.4432657113746957,14,18,1,7,15,22,1,7,1.023887689153454,37.619770285489594
2633,2673,0.984,0.75,0.023827469723411765,0.323718937876631,14,18,1,7,16,22,1,7,1.2372372448322109,37.31447285161838
2633,2674,1,0.875,1.5184803255574586e-4,0.29442701110440883,14,18,1,7,17,22,1,7,1.3287682265918312,41.18592516570965
2633,2675,1,1,0,0.2928932188134524,14,18,1,7,18,22,1,7,1.4142135623730951,45
2633,2679,0.686,0.692,0.2665809478215866,0.5058280118013747,14,18,1,7,10,23,1,7,0.974402380949472,45.24947206430963
2633,2680,0.553,0.667,0.3469617654033268,0.548351981020035,14,18,1,7,11,23,1,7,0.866428300553485,50.338366576223784
2633,2681,0.402,0.637,0.4559784865593398,0.6089135478174171,14,18,1,7,12,23,1,7,0.7532416610889231,57.74466493470935
2633,2682,0.302,0.6,0.5570317546193893,0.6770731021049692,14,18,1,7,13,23,1,7,0.6717172023999385,63.282363885337766
2633,2683,0.383,0.556,0.5012211009366634,0.661183915593145,14,18,1,7,14,23,1,7,0.6751481318940311,55.43902837688186
2633,2684,0.824,0.667,0.20009616303541733,0.42905549867405324,14,18,1,7,15,23,1,7,1.060124992630586,38.98899370107861
2633,2685,0.985,0.778,0.023181702694586193,0.32038520186090547,14,18,1,7,16,23,1,7,1.2551928138736295,38.303362812104716
2633,2686,1,0.889,1.5184803255574586e-4,0.29421534371691194,14,18,1,7,17,23,1,7,1.3380287739805896,41.63709543013025
2633,2687,1,1,1.1102230246251565e-16,0.29289321881345254,14,18,1,7,18,23,1,7,1.4142135623730951,45
2633,2692,0.631,0.714,0.2916220798600898,0.5196699320118934,14,18,1,7,10,24,1,7,0.9528677767665353,48.531246745933565
2633,2693,0.506,0.693,0.3627676620376734,0.5582198961804532,14,18,1,7,11,24,1,7,0.8580705099232813,53.86462338841079
2633,2694,0.382,0.667,0.4512581308568473,0.6094166227365387,14,18,1,7,12,24,1,7,0.7686436105244094,60.199644349393616
2633,2695,0.318,0.636,0.5207377563364288,0.6586144814010361,14,18,1,7,13,24,1,7,0.7110696168449332,63.43494882292201
2633,2696,0.418,0.6,0.44896453786430757,0.6276033707577585,14,18,1,7,14,24,1,7,0.7312482478611487,55.136359106010126
2633,2697,0.834,0.7,0.18300680130343439,0.4171461043104855,14,18,1,7,15,24,1,7,1.0888324021629774,40.00769553428869
2633,2698,0.986,0.8,0.022518244338486704,0.3176835995142008,14,18,1,7,16,24,1,7,1.269722804394723,39.05445928855698
2633,2699,1,0.9,1.5184803255574586e-4,0.29405366056081783,14,18,1,7,17,24,1,7,1.3453624047073711,41.98721249581666
2633,2700,1,1,0,0.2928932188134524,14,18,1,7,18,24,1,7,1.4142135623730951,45
2633,2706,0.584,0.733,0.30797326891441834,0.5291737849108185,14,18,1,7,10,25,1,7,0.937200618864499,51.45476405681347
2633,2707,0.471,0.714,0.3692891166914193,0.5632645021667072,14,18,1,7,11,25,1,7,0.8553578198625414,56.58860624692977
2633,2708,0.373,0.692,0.4398637947875187,0.6054834774744069,14,18,1,7,12,25,1,7,0.7861253080775354,61.674562672880064
2633,2709,0.333,0.667,0.4855274399563767,0.6395801851691363,14,18,1,7,13,25,1,7,0.745505197835669,63.46931941238833
2633,2710,0.449,0.637,0.4051444265303624,0.5995411418175637,14,18,1,7,14,25,1,7,0.7793394639051714,54.82127078453503
2633,2711,0.843,0.727,0.16797993928203336,0.4070437446213514,14,18,1,7,15,25,1,7,1.1131837224825019,40.77435941779448
2633,2712,0.987,0.819,0.021822273211709597,0.31544292250076533,14,18,1,7,16,25,1,7,1.2825482447066074,39.68545433005525
2633,2713,1,0.91,1.5178354023026586e-4,0.293925234344086,14,18,1,7,17,25,1,7,1.3520724832641184,42.3021943666837
2633,2714,1,1,0,0.2928932188134524,14,18,1,7,18,25,1,7,1.4142135623730951,45
2633,2721,0.546,0.75,0.31742493554083406,0.5351049613062108,14,18,1,7,10,26,1,7,0.9276939150387913,53.94538183353896
2633,2722,0.447,0.733,0.36932084315468605,0.5646632698577101,14,18,1,7,11,26,1,7,0.8585441165135314,58.62421540032677
2633,2723,0.372,0.714,0.424787231391046,0.5987654200751905,14,18,1,7,12,26,1,7,0.8050962675357525,62.48010756904983
2633,2724,0.346,0.692,0.45246524044761505,0.6210943982313197,14,18,1,7,13,26,1,7,0.7736795202149271,63.43494882292201
2633,2725,0.475,0.667,0.3678943793330146,0.5757151934056766,14,18,1,7,14,26,1,7,0.8188491924646443,54.54366198801117
2633,2726,0.85,0.75,0.15465079474383048,0.39836498394314146,14,18,1,7,15,26,1,7,1.1335784048754634,41.423665625002656
2633,2727,0.987,0.834,0.021096674711036933,0.3135497458922628,14,18,1,7,16,26,1,7,1.2921783932569062,40.19730188757059
2633,2728,1,0.917,1.51579274945024e-4,0.2938205659011147,14,18,1,7,17,26,1,7,1.3567936468011634,42.52082345847564
2633,2729,1,1,0,0.2928932188134524,14,18,1,7,18,26,1,7,1.4142135623730951,45
2633,2737,0.516,0.765,0.3215778119924978,0.5381836205892221,14,18,1,7,10,27,1,7,0.9227572811958733,55.99994931539659
2633,2738,0.431,0.75,0.36492848633232156,0.5633957255449071,14,18,1,7,11,27,1,7,0.8650208089982575,60.11545332845237
2633,2739,0.374,0.733,0.4078305940416326,0.5904129950528556,14,18,1,7,12,27,1,7,0.8229003584881951,62.967874010607815
2633,2740,0.358,0.715,0.4218714098864893,0.6036468880847362,14,18,1,7,13,27,1,7,0.7996180338136453,63.4029042068487
2633,2741,0.498,0.693,0.33588951387177035,0.5552181795486971,14,18,1,7,14,27,1,7,0.853377407715953,54.29841973047304
2633,2742,0.857,0.769,0.14280731333194896,0.39083126005069113,14,18,1,7,15,27,1,7,1.1514382310831963,41.90214361966494
2633,2743,0.988,0.847,0.020364599456381804,0.3119294783319495,14,18,1,7,16,27,1,7,1.3013658209742562,40.60607008919354
2633,2744,1,0.924,1.514317543164223e-4,0.29373388431376957,14,18,1,7,17,27,1,7,1.3615344285033706,42.73793318624221
2633,2745,1,1,0,0.2928932188134524,14,18,1,7,18,27,1,7,1.4142135623730951,45
2633,2754,0.492,0.778,0.3218221833100243,0.5390441566487834,14,18,1,7,10,28,1,7,0.9205150732063001,57.69111826508821
2633,2755,0.42,0.765,0.3576047098055669,0.5602416994631265,14,18,1,7,11,28,1,7,0.8727112924673314,61.23235066115621
2633,2756,0.378,0.75,0.3901408828780507,0.5812074337913762,14,18,1,7,12,28,1,7,0.839871418730272,63.25189583707854
2633,2757,0.369,0.734,0.39380039254416,0.5874257389915993,14,18,1,7,13,28,1,7,0.8215333225134571,63.31018956552344
2633,2758,0.519,0.715,0.30811902017787074,0.5374070692129378,14,18,1,7,14,28,1,7,0.8835077815163825,54.025073431790275
2633,2759,0.862,0.786,0.13229518623652026,0.3842428283322149,14,18,1,7,15,28,1,7,1.1665504704040885,42.35958966064283
2633,2760,0.988,0.858,0.019635664145579157,0.31053145941664484,14,18,1,7,16,28,1,7,1.3085518713448083,40.97173633351486
2633,2761,1,0.929,1.5129697225269023e-4,0.2936613754225488,14,18,1,7,17,28,1,7,1.3649325990685401,42.8920866639288
2633,2762,1,1,1.1102230246251565e-16,0.29289321881345254,14,18,1,7,18,28,1,7,1.4142135623730951,45
2633,2772,0.474,0.79,0.31922844126028427,0.5382235887929531,14,18,1,7,10,29,1,7,0.9212903993855576,59.03624346792648
2633,2773,0.414,0.778,0.34842130012306993,0.5558054886857242,14,18,1,7,11,29,1,7,0.8812945024224309,61.98105335781313
2633,2774,0.383,0.765,0.3724214913602971,0.571671917515375,14,18,1,7,12,29,1,7,0.8555197250794396,63.40499807838763
2633,2775,0.38,0.75,0.3681764916535173,0.5724758176872503,14,18,1,7,13,29,1,7,0.8407734534343957,63.13018691250094
2633,2776,0.537,0.734,0.28385054270268784,0.5218151158599047,14,18,1,7,14,29,1,7,0.9094641279346867,53.8105128774995
2633,2777,0.867,0.8,0.12294079134621494,0.3784519186201024,14,18,1,7,15,29,1,7,1.1796986903442759,42.69840902136194
2633,2778,0.988,0.867,0.01892082579008003,0.3093188376517111,14,18,1,7,16,29,1,7,1.3144706158754558,41.26793438403876
2633,2779,1,0.934,1.5113514653419813e-4,0.2936002779376661,14,18,1,7,17,29,1,7,1.3683406008739198,43.045473375173806
2633,2780,1,1,0,0.2928932188134524,14,18,1,7,18,29,1,7,1.4142135623730951,45
2633,2791,0.46,0.8,0.31463115258043506,0.53616350147059,14,18,1,7,10,30,1,7,0.9228217596047463,60.10109816138544
2633,2792,0.411,0.79,0.3381476112387187,0.5505454819907432,14,18,1,7,11,30,1,7,0.8905172654137594,62.514151688042645
2633,2793,0.389,0.778,0.3551491606882785,0.562150968682757,14,18,1,7,12,30,1,7,0.8698304432474182,63.43494882292201
2633,2794,0.39,0.765,0.3448793595698233,0.5587707160172988,14,18,1,7,13,30,1,7,0.8586763068817027,62.98733465206146
2633,2795,0.553,0.75,0.26256916227045857,0.5080894697561109,14,18,1,7,14,30,1,7,0.9318309932600439,53.59741107780512
2633,2796,0.871,0.813,0.1145916830662167,0.3733430924669592,14,18,1,7,15,30,1,7,1.1914738771790172,43.02740966234914
2633,2797,0.989,0.875,0.018233209487990343,0.30826274039368595,14,18,1,7,16,30,1,7,1.3205097500586658,41.500218160802355
2633,2798,1,0.938,1.5100776420140516e-4,0.2935484556247233,14,18,1,7,17,30,1,7,1.3710740315533658,43.16763304046667
2633,2799,1,1,1.1102230246251565e-16,0.29289321881345254,14,18,1,7,18,30,1,7,1.4142135623730951,45
2633,2811,0.45,0.81,0.3086630571042601,0.5332182081877139,14,18,1,7,10,31,1,7,0.9266067126888301,60.94539590092286
2633,2812,0.41,0.8,0.32732041644388654,0.5448022246067679,14,18,1,7,11,31,1,7,0.8989438247187641,62.86486037792313
2633,2813,0.395,0.79,0.3385859751609597,0.55286486242345,14,18,1,7,12,31,1,7,0.8832468511124171,63.43494882292201
2633,2814,0.4,0.778,0.32373327117125084,0.5462467432801672,14,18,1,7,13,31,1,7,0.8748051211555634,62.79054493752324
2633,2815,0.568,0.765,0.24384537237398352,0.49595165540280417,14,18,1,7,14,31,1,7,0.9528111040494858,53.40671710863229
2633,2816,0.875,0.824,0.10710366038260066,0.3688215534349054,14,18,1,7,15,31,1,7,1.201915554437998,43.28063121148091
2633,2817,0.989,0.883,0.0175724564186005,0.30733937896026486,14,18,1,7,16,31,1,7,1.3258242719153999,41.75914842334036
2633,2818,1,0.942,1.5077347935232854e-4,0.29350420250789044,14,18,1,7,17,31,1,7,1.3738136700440857,43.289306039103366
2633,2819,1,1,0,0.2928932188134524,14,18,1,7,18,31,1,7,1.4142135623730951,45
2633,2832,0.442,0.818,0.30180785323223125,0.5296657296713945,14,18,1,7,10,32,1,7,0.9297784682385368,61.61577142079931
2633,2833,0.411,0.81,0.3163207041643231,0.5388231207296946,14,18,1,7,11,32,1,7,0.9083066662752179,63.09642526129
2633,2834,0.4,0.8,0.32288632367090275,0.5439473511258124,14,18,1,7,12,32,1,7,0.894427190999916,63.43494882292201
2633,2835,0.41,0.789,0.30458962404865797,0.5348208809088462,14,18,1,7,13,32,1,7,0.8891687128998635,62.541575974846644
2633,2836,0.582,0.778,0.22731875531307488,0.4851741794546487,14,18,1,7,14,32,1,7,0.9716007410454152,53.200866969693074
2633,2837,0.879,0.834,0.10041134534759433,0.3648069476228517,14,18,1,7,15,32,1,7,1.2116917924951047,43.49520301889153
2633,2838,0.989,0.889,0.01694072845483441,0.30652869509994274,14,18,1,7,16,32,1,7,1.3298278084022759,41.951985091242996
2633,2839,1,0.945,1.505093150964143e-4,0.29346614272307403,14,18,1,7,17,32,1,7,1.3758724504836921,43.38024250274473
2633,2840,1,1,0,0.2928932188134524,14,18,1,7,18,32,1,7,1.4142135623730951,45
2633,2854,0.437,0.826,0.29442165272541654,0.5257197215062432,14,18,1,7,10,33,1,7,0.9344757888784492,62.11866659854759
2633,2855,0.413,0.819,0.30540963951833133,0.5327834649640248,14,18,1,7,11,33,1,7,0.9172404264967827,63.23940084665116
2633,2856,0.405,0.81,0.3081235201827306,0.5354723964646882,14,18,1,7,12,33,1,7,0.905607530887415,63.43494882292201
2633,2857,0.419,0.8,0.28724956046236416,0.5244015096094902,14,18,1,7,13,33,1,7,0.903084159976245,62.35670088360924
2633,2858,0.595,0.79,0.21266368768465205,0.47556696218584327,14,18,1,7,14,33,1,7,0.9890020222426242,53.01423642612751
2633,2859,0.882,0.842,0.09443095134467494,0.36123017776845723,14,18,1,7,15,33,1,7,1.2193801704144611,43.67087003339011
2633,2860,0.989,0.895,0.016341175680296582,0.3058136781205959,14,18,1,7,16,33,1,7,1.333846317984197,42.14366199253589
2633,2861,1,0.948,1.5023627454391342e-4,0.2934331658555407,14,18,1,7,17,33,1,7,1.3779346864057092,43.470907000688804
2633,2862,1,1,0,0.2928932188134524,14,18,1,7,18,33,1,7,1.4142135623730951,45
2633,2877,0.434,0.833,0.28676644983500776,0.5215411407763697,14,18,1,7,10,34,1,7,0.9392789787917113,62.48010756904983
2633,2878,0.415,0.826,0.2947554595886418,0.5268038543338162,14,18,1,7,11,34,1,7,0.9243922327670219,63.324071787622316
2633,2879,0.409,0.819,0.2943188030970404,0.5274733307502386,14,18,1,7,12,34,1,7,0.9154463392247522,63.46293894258746
2633,2880,0.428,0.81,0.2715309926918734,0.5148952660299774,14,18,1,7,13,34,1,7,0.9161244456950159,62.148248248613214
2633,2881,0.606,0.8,0.19962484787169577,0.4669691845615208,14,18,1,7,14,34,1,7,1.0036114786111208,52.856071221567575
2633,2882,0.885,0.85,0.089047022681351,0.3580316146722312,14,18,1,7,15,34,1,7,1.2270798670013292,43.84433410618005
2633,2883,0.989,0.9,0.015778071826714424,0.3051799286890904,14,18,1,7,16,34,1,7,1.3372064163770678,42.302511268119055
2633,2884,1,0.95,1.4996457440241695e-4,0.2934043768921968,14,18,1,7,17,34,1,7,1.379311422413372,43.53119928561418
2633,2885,1,1,0,0.2928932188134524,14,18,1,7,18,34,1,7,1.4142135623730951,45
2633,2901,0.432,0.84,0.2790309238620775,0.5172488743137487,14,18,1,7,10,35,1,7,0.9445760953994125,62.78388844269253
2633,2902,0.418,0.834,0.2844676486506609,0.5209641987599543,14,18,1,7,11,35,1,7,0.9328879889890318,63.380015206472535
2633,2903,0.414,0.826,0.28145103978199726,0.5199565607579605,14,18,1,7,12,35,1,7,0.9239437212298159,63.379483419615866
2633,2904,0.437,0.818,0.25727183837789536,0.5062114101096342,14,18,1,7,13,35,1,7,0.9274119904335937,61.88753758067776
2633,2905,0.617,0.81,0.1879630656079625,0.4592439494417271,14,18,1,7,14,35,1,7,1.0182283633841676,52.70244586448461
2633,2906,0.888,0.857,0.08419805385898538,0.35515986944998124,14,18,1,7,15,35,1,7,1.2340960254372428,43.98224507208817
2633,2907,0.99,0.905,0.015253688901058826,0.30461530328430864,14,18,1,7,16,35,1,7,1.3413146536141325,42.431726111487755
2633,2908,1,0.953,1.4965573621250616e-4,0.2933790546745766,14,18,1,7,17,35,1,7,1.3813793830805496,43.62141221053497
2633,2909,1,1,0,0.2928932188134524,14,18,1,7,18,35,1,7,1.4142135623730951,45
2633,2932,1,1,1.1102230246251565e-16,0.29289321881345254,14,18,1,7,10,14,4,7,1.4142135623730951,45
2633,2933,1,1,0,0.2928932188134524,14,18,1,7,11,14,4,7,1.4142135623730951,45
2633,2934,1,1,0,0.2928932188134524,14,18,1,7,12,14,4,7,1.4142135623730951,45
2633,2935,1,1,0,0.2928932188134524,14,18,1,7,13,14,4,7,1.4142135623730951,45
2633,2936,0.999,0.875,8.456685455928703e-4,0.2971278958652246,14,18,1,7,10,15,4,7,1.3280158131588644,41.21433562286915
2633,2937,0.997,0.858,0.0033507209939250826,0.30155965255368866,14,18,1,7,11,15,4,7,1.3153604068847442,40.71468599596135
2633,2938,0.983,0.834,0.019027543331171848,0.3154004945525398,14,18,1,7,12,15,4,7,1.2891256726944818,40.31204621704805
2633,2939,0.884,0.8,0.12187733332487793,0.37289763844595336,14,18,1,7,13,15,4,7,1.1922482962873129,42.14438256908373
2633,2940,0.357,0.75,0.3974208893172645,0.5833414258287849,14,18,1,7,14,15,4,7,0.8306316873319967,64.54555179822972
2633,2941,0.975,0.75,0.0266542707974744,0.33642679399033804,14,18,1,7,10,16,4,7,1.2300914600142545,37.568592028827496
2633,2942,0.934,0.715,0.06889676874485695,0.36757499945461514,14,18,1,7,11,16,4,7,1.1762571997654254,37.43494567790497
2633,2943,0.819,0.667,0.1967410011013001,0.43835431002504033,14,18,1,7,12,16,4,7,1.0562433431742895,39.1596404641151
2633,2944,0.52,0.6,0.5061176515422154,0.6063269396497583,14,18,1,7,13,16,4,7,0.7939773296511684,49.08561677997488
2633,2945,0.228,0.5,0.7056732043761702,0.7798492458638661,14,18,1,7,14,16,4,7,0.549530708878039,65.48701419333071
2633,2946,0.647,0.751,0.21659215578256852,0.4797089020324844,14,18,1,7,15,16,4,7,0.9912668661869013,49.25451013159946
2633,2947,0.877,0.625,0.11866993557526229,0.4148277569735832,14,18,1,7,10,17,4,7,1.0769187527385713,35.47583004018327
2633,2948,0.757,0.572,0.23398045075373464,0.479287063433648,14,18,1,7,11,17,4,7,0.9488060918860081,37.07521469527413
2633,2949,0.531,0.5,0.4664138731805283,0.5976611112717639,14,18,1,7,12,17,4,7,0.7293565657481943,43.27775539309054
2633,2950,0.151,0.4,0.8379843544985225,0.8048929513952006,14,18,1,7,13,17,4,7,0.42755233597771397,69.3184783217991
2633,2951,0.363,0.25,0.6558492755370464,0.769178577013395,14,18,1,7,14,17,4,7,0.44075957164876184,34.555387952280185
2633,2952,0.784,0.501,0.201020884632912,0.46979103838572256,14,18,1,7,15,17,4,7,0.9304069002323662,32.57982318275926
2633,2953,0.969,0.751,0.020594028735408276,0.33831782443448377,14,18,1,7,16,17,4,7,1.2259535064593599,37.77660782071923
2633,2954,0.697,0.5,0.2631795743405664,0.5031890841667213,14,18,1,7,10,18,4,7,0.8577930985966254,35.65414824988119
2633,2955,0.502,0.429,0.43148575924993726,0.5865180995373283,14,18,1,7,11,18,4,7,0.6603370351570477,40.5165933243784
2633,2956,0.249,0.333,0.6829492808009456,0.7124917677165938,14,18,1,7,12,18,4,7,0.4158004329002076,53.21278018928589
2633,2957,0.201,0.2,0.785137460931451,0.8396701495351828,14,18,1,7,13,18,4,7,0.2835507009337131,44.85711805301267
2633,2958,0.552,0,0.47140093709889985,0.6589603520091016,14,18,1,7,14,18,4,7,0.552,0
2633,2959,0.867,0.25,0.14537839772954175,0.4260054057772148,14,18,1,7,15,18,4,7,0.9023242211090202,16.08494996689361
2633,2960,0.985,0.5,0.01575404806011582,0.3239587112199217,14,18,1,7,16,18,4,7,1.1046379497373788,26.912996977743674
2633,2961,1,0.75,1.32612072181848e-4,0.2951245900944145,14,18,1,7,17,18,4,7,1.25,36.86989764584402
2633,2962,0.488,0.556,0.40883241053174246,0.574909048559034,14,18,1,7,10,19,4,7,0.7397837521870835,48.72664492323926
2633,2963,0.331,0.5,0.5607414501284409,0.654542236365736,14,18,1,7,11,19,4,7,0.599634055070257,56.49544082514389
2633,2964,0.263,0.429,0.6736008025551019,0.7418348476031,14,18,1,7,12,19,4,7,0.5031997615261756,58.48947007798811
2633,2965,0.332,0.334,0.6072784395632032,0.7448978825558483,14,18,1,7,13,19,4,7,0.4709352397092407,45.17205888072788
2633,2966,0.669,0.2,0.3358779414910027,0.5639888489937828,14,18,1,7,14,19,4,7,0.6982556838293549,16.64422772736448
2633,2967,0.909,0.4,0.10462391486482947,0.38720938769995694,14,18,1,7,15,19,4,7,0.9931168108535874,23.75160677966813
2633,2968,0.99,0.6,0.011714809539204563,0.3117066929921628,14,18,1,7,16,19,4,7,1.1576268828944842,31.218402764346376
2633,2969,1,0.8,1.0920132030500795e-4,0.2937323260940541,14,18,1,7,17,19,4,7,1.2806248474865698,38.659808254090095
2633,2970,1,1,1.1102230246251565e-16,0.29289321881345254,14,18,1,7,18,19,4,7,1.4142135623730951,45
2633,2971,0.38,0.6,0.4804116517556991,0.6170454931701906,14,18,1,7,10,20,4,7,0.7102112361825881,57.652556500557964
2633,2972,0.317,0.556,0.5655528658120887,0.6743218758762596,14,18,1,7,11,20,4,7,0.6400195309519859,60.310637851876145
2633,2973,0.304,0.5,0.5826454661796354,0.7068996978471929,14,18,1,7,12,20,4,7,0.5851632250919396,58.700398665371466
2633,2974,0.446,0.429,0.4659788429264049,0.6528107091967585,14,18,1,7,13,20,4,7,0.6188351961548405,43.886964886641344
2633,2975,0.746,0.333,0.2446217340326442,0.49592726754684424,14,18,1,7,14,20,4,7,0.8169485907938149,24.055062238998676
2633,2976,0.934,0.5,0.07608354634766457,0.3600957565210863,14,18,1,7,15,20,4,7,1.0594130450395636,28.161564144837747
2633,2977,0.993,0.667,0.008809911147665161,0.3046695614267966,14,18,1,7,16,20,4,7,1.1962182075190129,33.88933328707825
2633,2978,1,0.834,8.916503112676999e-5,0.29328945726235467,14,18,1,7,17,20,4,7,1.3021351696348578,39.82810630428432
2633,2979,1,1,0,0.2928932188134524,14,18,1,7,18,20,4,7,1.4142135623730951,45
2633,2981,0.356,0.637,0.48733035170665484,0.6300555191229142,14,18,1,7,10,21,4,7,0.7297294019018282,60.80049805852038
2633,2982,0.335,0.6,0.5198356487227607,0.6595976825727552,14,18,1,7,11,21,4,7,0.6871862920635131,60.82392093202147
2633,2983,0.358,0.556,0.4869552203341825,0.6535103753091094,14,18,1,7,12,21,4,7,0.6612866246946176,57.22312679391286
2633,2984,0.539,0.5,0.36020176601845744,0.5815093471518793,14,18,1,7,13,21,4,7,0.7352013329694119,42.85034953645918
2633,2985,0.8,0.429,0.18251679614490512,0.44854301018909093,14,18,1,7,14,21,4,7,0.9077670406001752,28.202434372642188
2633,2986,0.949,0.572,0.056142977792697724,0.34223186979362297,14,18,1,7,15,21,4,7,1.1080546015427217,31.07903963507925
2633,2987,0.995,0.715,0.00668563633043362,0.3007923161268421,14,18,1,7,16,21,4,7,1.2252550754842846,35.700758317936604
2633,2988,1,0.858,7.296544478707645e-5,0.2931175719952035,14,18,1,7,17,21,4,7,1.317635761506191,40.62959351305883
2633,2989,1,1,0,0.2928932188134524,14,18,1,7,18,21,4,7,1.4142135623730951,45
2633,2992,0.362,0.667,0.46216167480583314,0.62262551041284,14,18,1,7,10,22,4,7,0.7589024970310745,61.51004868407362
2633,2993,0.356,0.637,0.46037170618365286,0.6296081986370576,14,18,1,7,11,22,4,7,0.7297294019018282,60.80049805852038
2633,2994,0.418,0.6,0.40344876659474316,0.60274365783161,14,18,1,7,12,22,4,7,0.7312482478611487,55.136359106010126
2633,2995,0.614,0.556,0.2824102797258552,0.5280066874457358,14,18,1,7,13,22,4,7,0.8283308517736135,42.162019608078026
2633,2996,0.839,0.5,0.13929630953913374,0.41531787713005863,14,18,1,7,14,22,4,7,0.9766887938335321,30.79272486242361
