spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3889,3889,0,0,1,1,23,35,10,7,23,35,10,7,0,0
3889,3890,0.125,0.083,0.8750996332551223,0.9166463080646027,23,35,10,7,24,35,10,7,0.15004665940966497,33.58416047559299
3889,3891,0.255,0.167,0.7433231272827316,0.828305480094805,23,35,10,7,25,35,10,7,0.30481797847239916,33.220867809306185
3889,3892,0.388,0.25,0.6082596097460937,0.7373161413339502,23,35,10,7,26,35,10,7,0.4615668965599678,32.79489381576872
3889,3893,0.521,0.333,0.47445012648984175,0.646929374018453,23,35,10,7,27,35,10,7,0.6183283917143059,32.58490244572694
3889,3894,0.649,0.417,0.3429175098190649,0.5596958771513493,23,35,10,7,28,35,10,7,0.7714207671562907,32.72183836530715
3889,3895,0.765,0.5,0.2182434295912007,0.4773271673471924,23,35,10,7,29,35,10,7,0.9139064503547395,33.16842082125948
3889,3896,0.863,0.584,0.11359599783481356,0.40564832897898595,23,35,10,7,30,35,10,7,1.0420292702222909,34.0865717811129
3889,3897,0.935,0.667,0.047539996006428886,0.35339976341510393,23,35,10,7,31,35,10,7,1.148526882576111,35.50288278845036
3889,3898,0.978,0.75,0.015093243374118215,0.31931549297653283,23,35,10,7,32,35,10,7,1.2324706893066464,37.48355828373051
3889,3899,0.996,0.834,0.0017465719948328573,0.29898408950757993,23,35,10,7,33,35,10,7,1.299065818193982,39.94110195601155
3889,3900,1,0.917,1.5173578384986008e-5,0.29328361870774233,23,35,10,7,34,35,10,7,1.3567936468011634,42.52082345847564
3889,3979,1,1,0,0.2928932188134524,23,35,10,7,10,23,1,10,1.4142135623730951,45
3889,3980,1,1,0,0.2928932188134524,23,35,10,7,11,23,1,10,1.4142135623730951,45
3889,3981,1,1,0,0.2928932188134524,23,35,10,7,12,23,1,10,1.4142135623730951,45
3889,3982,1,1,0,0.2928932188134524,23,35,10,7,13,23,1,10,1.4142135623730951,45
3889,3983,1,1,0,0.2928932188134524,23,35,10,7,14,23,1,10,1.4142135623730951,45
3889,3984,1,1,0,0.2928932188134524,23,35,10,7,15,23,1,10,1.4142135623730951,45
3889,3985,1,1,0,0.2928932188134524,23,35,10,7,16,23,1,10,1.4142135623730951,45
3889,3986,1,1,0,0.2928932188134524,23,35,10,7,17,23,1,10,1.4142135623730951,45
3889,3987,1,1,0,0.2928932188134524,23,35,10,7,18,23,1,10,1.4142135623730951,45
3889,3988,1,1,0,0.2928932188134524,23,35,10,7,19,23,1,10,1.4142135623730951,45
3889,3989,1,1,0,0.2928932188134524,23,35,10,7,20,23,1,10,1.4142135623730951,45
3889,3990,1,1,0,0.2928932188134524,23,35,10,7,21,23,1,10,1.4142135623730951,45
3889,3991,1,1,0,0.2928932188134524,23,35,10,7,22,23,1,10,1.4142135623730951,45
3889,3992,1,0.96,2.617905892066119e-13,0.29289321881435526,23,35,10,7,10,24,1,10,1.3862178760930766,43.830860672092584
3889,3993,1,0.959,3.927969061123804e-13,0.292893218814659,23,35,10,7,11,24,1,10,1.385525532063556,43.80102906682782
3889,3994,1,0.957,6.321609902215641e-13,0.29289321881515995,23,35,10,7,12,24,1,10,1.3841419724869266,43.7412763666856
3889,3995,1,0.955,1.0620393453564247e-12,0.2928932188159694,23,35,10,7,13,24,1,10,1.3827599213167845,43.681404157171436
3889,3996,1,0.953,1.8343104812856836e-12,0.29289321881728825,23,35,10,7,14,24,1,10,1.3813793830805496,43.62141221053497
3889,3997,1,0.95,3.4962033268470805e-12,0.29289321881984975,23,35,10,7,15,24,1,10,1.379311422413372,43.53119928561418
3889,3998,1,0.948,7.184919326164163e-12,0.29289321882510955,23,35,10,7,16,24,1,10,1.3779346864057092,43.470907000688804
3889,3999,1,0.945,1.6074586106640254e-11,0.2928932188372635,23,35,10,7,17,24,1,10,1.3758724504836921,43.38024250274473
3889,4000,1,0.942,4.100131345552427e-11,0.29289321887024944,23,35,10,7,18,24,1,10,1.3738136700440857,43.289306039103366
3889,4001,1,0.938,1.0648149029179876e-10,0.2928932189658926,23,35,10,7,19,24,1,10,1.3710740315533658,43.16763304046667
3889,4002,1,0.934,2.7954016879050414e-10,0.2928932192935386,23,35,10,7,20,24,1,10,1.3683406008739198,43.045473375173806
3889,4003,1,0.929,8.049748645433397e-10,0.2928932209761782,23,35,10,7,21,24,1,10,1.3649325990685401,42.8920866639288
3889,4004,1,0.923,2.590522574230647e-9,0.29289323758269603,23,35,10,7,22,24,1,10,1.3608559806239602,42.707010169212275
3889,4005,1,0.917,9.841647052866165e-9,0.29289396763070386,23,35,10,7,23,24,1,10,1.3567936468011634,42.52082345847564
3889,4006,1,0.92,2.559786826950017e-10,0.2928932196007853,23,35,10,7,10,25,1,10,1.3588230201170424,42.61405596961119
3889,4007,1,0.917,3.692783856479309e-10,0.29289321983943784,23,35,10,7,11,25,1,10,1.3567936468011634,42.52082345847564
3889,4008,1,0.913,5.656666246522946e-10,0.29289322021861586,23,35,10,7,12,25,1,10,1.3540934236602733,42.39607920836728
3889,4009,1,0.91,8.97206753336377e-10,0.2928932208060382,23,35,10,7,13,25,1,10,1.3520724832641184,42.3021943666837
3889,4010,1,0.905,1.4602413722641927e-9,0.29289322172680576,23,35,10,7,14,25,1,10,1.348712348872064,42.14509520315724
3889,4011,1,0.9,2.583518399212892e-9,0.29289322341992563,23,35,10,7,15,25,1,10,1.3453624047073711,41.98721249581666
3889,4012,1,0.895,4.931806518726489e-9,0.292893226667851,23,35,10,7,16,25,1,10,1.3420227270802831,41.82854278370222
3889,4013,1,0.889,1.0232228953022116e-8,0.29289323353080343,23,35,10,7,17,25,1,10,1.3380287739805896,41.63709543013025
3889,4014,1,0.883,2.2871799454371455e-8,0.2928932498963511,23,35,10,7,18,25,1,10,1.3340498491435768,41.4445038973404
3889,4015,1,0.875,5.1385398380787706e-8,0.2928932890993441,23,35,10,7,19,25,1,10,1.3287682265918312,41.18592516570965
3889,4016,1,0.867,1.1622476414618887e-7,0.2928933949312337,23,35,10,7,20,25,1,10,1.323513883569039,40.92528797789907
3889,4017,1,0.858,2.7599505281195036e-7,0.29289376956964186,23,35,10,7,21,25,1,10,1.317635761506191,40.62959351305883
3889,4018,1,0.847,7.444568475012403e-7,0.29289572291628263,23,35,10,7,22,25,1,10,1.3104995230827061,40.26459927013793
3889,4019,1,0.834,2.351862051219733e-6,0.2929150331570186,23,35,10,7,23,25,1,10,1.3021351696348578,39.82810630428432
3889,4020,1,0.917,8.429849770674736e-6,0.29318417202325375,23,35,10,7,24,25,1,10,1.3567936468011634,42.52082345847564
3889,4021,1,0.88,9.923273203149563e-9,0.2928932497000407,23,35,10,7,10,26,1,10,1.332066064427737,41.34777721969367
3889,4022,1,0.875,1.3928720177247556e-8,0.2928932582008116,23,35,10,7,11,26,1,10,1.3287682265918312,41.18592516570965
3889,4023,1,0.87,2.0599087102723956e-8,0.29289327128764553,23,35,10,7,12,26,1,10,1.3254810447531868,41.023269024922435
3889,4024,1,0.864,3.132100068192756e-8,0.29289329088120786,23,35,10,7,13,26,1,10,1.3215506044037815,40.8270155239205
3889,4025,1,0.858,4.894548621958705e-8,0.2928933206654196,23,35,10,7,14,26,1,10,1.317635761506191,40.62959351305883
3889,4026,1,0.85,8.246999660954657e-8,0.2928933730448795,23,35,10,7,15,26,1,10,1.3124404748406686,40.36453657309736
3889,4027,1,0.842,1.464102633574882e-7,0.2928934681866695,23,35,10,7,16,26,1,10,1.3072734985457328,40.097378611780066
3889,4028,1,0.834,2.7441879879575026e-7,0.2928936552972953,23,35,10,7,17,26,1,10,1.3021351696348578,39.82810630428432
3889,4029,1,0.824,5.557074467255063e-7,0.2928940574752652,23,35,10,7,18,26,1,10,1.2957530628943155,39.48852258397938
3889,4030,1,0.813,1.1397387693623529e-6,0.29289489388994583,23,35,10,7,19,26,1,10,1.2887858627405873,39.111110804715416
