spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5180,5180,0,0,1,1,14,35,10,10,14,35,10,10,0,0
5180,5181,0.09,0.047,0.898577290762385,0.9339679591467027,14,35,10,10,15,35,10,10,0.1015332457867865,27.57456395969438
5180,5182,0.181,0.095,0.7843905604956765,0.8615564304634262,14,35,10,10,16,35,10,10,0.20441624201613726,27.69326860888996
5180,5183,0.275,0.143,0.6598638202823932,0.7837504132392709,14,35,10,10,17,35,10,10,0.30995806167931816,27.474431626277127
5180,5184,0.369,0.191,0.5337641058855456,0.7036281073967721,14,35,10,10,18,35,10,10,0.4155021058911736,27.36676971427382
5180,5185,0.461,0.238,0.41871904847844443,0.626450370121025,14,35,10,10,19,35,10,10,0.5188111409752107,27.305903586467327
5180,5186,0.551,0.286,0.3237380461338586,0.5579568612984435,14,35,10,10,20,35,10,10,0.6208035115880064,27.4318520232045
5180,5187,0.637,0.333,0.24870347448891994,0.5015169787604489,14,35,10,10,21,35,10,10,0.7187892597973345,27.59890137707811
5180,5188,0.716,0.381,0.18594556842173937,0.45651893036034463,14,35,10,10,22,35,10,10,0.811059184030364,28.0184656918033
5180,5189,0.787,0.429,0.13335140339260654,0.41975840456677793,14,35,10,10,23,35,10,10,0.8963314119230676,28.595154943816603
5180,5190,0.848,0.476,0.09144679394010213,0.388579679655603,14,35,10,10,24,35,10,10,0.9724607961249646,29.306401748776846
5180,5191,0.898,0.524,0.0599773513659162,0.36220551288627045,14,35,10,10,25,35,10,10,1.0397018803484006,30.26437066936517
5180,5192,0.937,0.572,0.03626176502915879,0.34041643114766396,14,35,10,10,26,35,10,10,1.0977946073833666,31.402350245322836
5180,5193,0.965,0.619,0.01856900079653001,0.323263192248084,14,35,10,10,27,35,10,10,1.1464667461378895,32.67817373550314
5180,5194,0.983,0.667,0.00828051993953538,0.3110027282210156,14,35,10,10,28,35,10,10,1.1879301326256524,34.1582691711514
5180,5195,0.993,0.715,0.0032816395051686875,0.30268133244667217,14,35,10,10,29,35,10,10,1.2236314804711426,35.75540723797567
5180,5196,0.998,0.762,9.81230378324316e-4,0.2972371049226591,14,35,10,10,30,35,10,10,1.2556464470542654,37.36271315944244
5180,5197,1,0.81,1.7195906419797957e-4,0.29436828073582855,14,35,10,10,31,35,10,10,1.2868954891520912,39.007472552121044
5180,5198,1,0.858,1.4733417546430871e-5,0.29329403118188446,14,35,10,10,32,35,10,10,1.317635761506191,40.62959351305883
5180,5199,1,0.905,4.3551387995943713e-7,0.2929435587925846,14,35,10,10,33,35,10,10,1.348712348872064,42.14509520315724
5180,5200,1,0.953,2.90754087473033e-10,0.29289420579653824,14,35,10,10,34,35,10,10,1.3813793830805496,43.62141221053497
